id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
194858,highway,3,0.47,70,dim,foggy,False,False,afternoon,True,True,1,0.45
194859,urban,3,0.79,70,dim,clear,False,False,evening,True,False,0,0.47
194860,urban,3,0.56,25,night,rainy,True,True,evening,True,True,3,0.61
194861,rural,3,0.72,45,night,foggy,False,False,afternoon,True,True,1,0.63
194862,rural,1,0.4,60,dim,rainy,True,True,evening,True,True,2,0.39
194863,urban,3,0.59,60,night,foggy,False,False,evening,True,False,N/A,0.67
194864,urban,4,0.36,25,dim,clear,True,False,evening,False,False,2,0.28
194865,rural,2,0.19,60,daylight,clear,True,False,morning,True,True,1,0.28
194866,urban,1,0.38,45,night,rainy,True,False,afternoon,True,False,0,0.38
194867,highway,4,0.08,45,daylight,rainy,True,True,evening,False,False,1,0.18
194868,urban,1,0.37,60,daylight,foggy,True,False,morning,True,False,1,0.38
194869,rural,3,0.41,60,dim,foggy,False,False,evening,True,True,0,0.37
194870,urban,N/A,0.55,70,night,clear,False,True,morning,True,False,2,0.59
194871,urban,3,0.16,60,dim,rainy,True,True,evening,False,False,2,0.37
194872,highway,1,N/A,35,daylight,clear,True,True,morning,False,False,1,0.07
194873,highway,N/A,0.25,25,dim,clear,True,False,morning,True,True,N/A,0.06
194874,urban,1,0.85,60,dim,rainy,False,False,afternoon,True,True,1,0.56
194875,highway,2,0.65,60,night,clear,False,False,morning,False,False,1,0.57
194876,urban,3,0.34,25,dim,clear,True,True,afternoon,True,True,1,2.0
194877,urban,1,0.39,N/A,dim,rainy,True,True,afternoon,False,True,0,0.47
194878,highway,2,0.32,N/A,dim,rainy,False,True,evening,True,False,1,0.26
194879,highway,4,0.34,70,dim,clear,True,True,morning,False,True,1,0.35
194880,urban,2,0.53,45,night,clear,False,False,afternoon,True,True,2,0.51
194881,highway,N/A,0.66,70,night,foggy,True,True,evening,False,True,2,0.77
194882,rural,2,0.16,45,dim,rainy,False,True,morning,True,False,1,0.17
194883,rural,2,0.25,25,dim,foggy,False,True,morning,False,False,1,0.15
194884,rural,3,0.95,N/A,daylight,clear,True,True,morning,False,True,1,0.49
194885,urban,4,0.36,60,night,foggy,False,False,afternoon,False,True,2,1.5
194886,highway,2,0.44,25,night,foggy,False,True,evening,False,False,1,0.2
194887,urban,4,0.63,70,daylight,foggy,False,True,afternoon,True,True,2,0.58
194888,highway,N/A,0.14,70,daylight,clear,True,False,evening,False,True,1,0.28
194889,rural,3,0.76,35,night,foggy,False,True,evening,False,False,1,2.0
194890,rural,1,0.26,35,night,rainy,False,True,afternoon,True,False,1,0.31
194891,highway,3,0.35,N/A,night,clear,False,True,evening,True,False,2,0.33
194892,highway,2,0.81,60,night,clear,False,False,afternoon,False,False,1,0.52
194893,rural,1,0.37,35,daylight,clear,False,True,morning,True,False,0,0.07
194894,highway,3,0.81,60,dim,clear,False,False,evening,False,False,1,0.45
194895,highway,4,0.37,35,daylight,rainy,True,True,afternoon,False,True,0,0.25
194896,urban,4,0.65,60,night,clear,True,True,evening,False,True,2,0.59
194897,rural,2,0.67,70,daylight,clear,True,False,evening,True,True,2,0.47
194898,urban,3,0.32,35,night,clear,True,False,morning,True,True,N/A,0.25
194899,highway,3,0.88,35,daylight,clear,True,True,morning,True,True,1,0.29
194900,urban,4,0.64,70,dim,foggy,False,True,morning,False,True,3,0.58
194901,rural,1,0.55,25,dim,clear,False,False,afternoon,False,True,1,0.17
194902,highway,1,0.52,60,dim,foggy,True,False,evening,False,True,0,0.44
194903,urban,4,0.38,N/A,dim,foggy,False,True,afternoon,False,False,0,0.14
194904,rural,2,0.55,70,daylight,foggy,True,False,evening,True,True,1,0.37
194905,urban,1,0.75,25,dim,rainy,True,True,evening,False,False,1,0.43
194906,urban,2,0.18,45,daylight,foggy,True,False,morning,False,False,1,0.17
194907,highway,2,0.86,25,dim,foggy,True,True,morning,True,True,2,0.39
194908,rural,2,0.7,25,night,clear,True,False,afternoon,False,True,0,2.0
194909,urban,4,N/A,60,dim,rainy,True,True,afternoon,True,True,2,0.43
194910,highway,1,0.65,35,dim,rainy,True,True,afternoon,False,True,0,0.34
194911,urban,2,0.33,60,dim,clear,False,True,afternoon,False,True,1,2.0
194912,highway,3,0.71,70,daylight,clear,True,True,afternoon,False,False,0,0.43
194913,highway,4,0.55,35,daylight,clear,False,False,evening,False,False,1,0.18
194914,highway,3,0.45,35,night,foggy,True,True,morning,True,False,1,0.46
194915,rural,3,0.48,35,dim,clear,True,True,morning,False,True,1,0.09
194916,urban,4,0.31,45,dim,foggy,False,True,morning,True,False,2,0.22
194917,highway,1,0.29,35,dim,foggy,False,True,afternoon,True,True,1,0.18
194918,urban,4,0.28,25,dim,foggy,False,True,morning,True,True,2,2.0
194919,rural,2,0.49,25,daylight,foggy,False,True,afternoon,True,True,2,0.27
194920,urban,2,0.44,70,daylight,rainy,True,False,afternoon,True,True,2,0.44
194921,rural,4,0.03,60,dim,foggy,True,False,evening,True,True,N/A,0.28
194922,rural,4,0.38,N/A,dim,rainy,True,False,morning,False,True,N/A,0.41
194923,rural,2,0.26,60,dim,clear,True,True,evening,True,True,0,0.22
194924,highway,4,0.66,45,daylight,clear,True,False,evening,True,False,0,0.23
194925,highway,4,0.7,25,dim,rainy,False,False,afternoon,False,True,2,0.36
194926,rural,1,0.74,70,dim,foggy,False,True,evening,True,True,1,0.49
194927,highway,2,0.7,45,night,clear,False,False,morning,True,False,1,0.33
194928,urban,3,0.77,25,night,foggy,True,True,afternoon,True,False,2,0.57
194929,rural,2,0.57,45,night,rainy,True,False,afternoon,True,False,0,1.5
194930,rural,1,0.12,60,daylight,rainy,True,False,morning,False,False,2,0.29
194931,rural,4,0.17,70,night,clear,False,True,evening,True,False,0,0.53
194932,urban,1,0.31,35,dim,clear,False,True,morning,False,True,0,0.22
194933,rural,3,0.38,45,night,clear,False,False,morning,True,False,0,0.29
194934,rural,2,0.82,25,daylight,foggy,True,False,morning,False,True,1,0.33
194935,highway,2,0.59,70,daylight,clear,False,False,afternoon,False,True,0,0.36
194936,rural,3,0.11,25,daylight,clear,False,True,afternoon,True,True,2,0.02
194937,urban,1,0.23,35,night,rainy,False,False,afternoon,False,True,1,0.39
194938,highway,2,N/A,70,daylight,rainy,True,False,evening,True,True,2,0.38
194939,highway,4,0.57,45,dim,foggy,True,True,afternoon,False,True,0,0.23
194940,highway,4,N/A,35,dim,foggy,True,True,evening,True,True,0,0.22
194941,highway,3,0.59,25,daylight,rainy,False,True,evening,True,False,1,0.23
194942,highway,1,0.79,70,night,foggy,False,False,evening,True,True,1,0.72
194943,urban,3,0.22,25,daylight,rainy,False,False,evening,True,False,0,0.12
194944,highway,4,0.29,60,daylight,foggy,True,False,afternoon,False,True,2,0.38
194945,urban,1,0.58,60,daylight,foggy,False,False,evening,False,False,0,0.51
194946,rural,1,0.03,35,dim,clear,False,True,morning,True,False,2,0.03
194947,highway,3,0.33,25,dim,rainy,False,False,afternoon,False,True,N/A,0.26
194948,rural,3,N/A,70,night,foggy,True,True,evening,False,True,1,1.5
194949,urban,2,0.34,60,dim,foggy,True,True,evening,True,False,2,0.4
194950,urban,2,0.5,45,daylight,rainy,False,True,morning,False,True,1,2.0
194951,urban,N/A,0.38,60,daylight,rainy,False,False,evening,True,True,2,0.39
194952,rural,1,0.94,45,dim,clear,True,True,morning,False,True,2,0.18
194953,rural,3,0.26,35,dim,foggy,False,True,afternoon,False,False,0,0.21
194954,rural,3,0.94,25,dim,foggy,True,True,evening,True,True,0,0.37
194955,urban,2,0.51,45,dim,clear,False,True,evening,True,False,1,0.16
194956,highway,4,0.43,45,dim,foggy,True,False,evening,True,False,0,0.19
194957,urban,3,0.75,60,night,rainy,True,True,afternoon,True,True,1,-0.5
194958,highway,3,0.13,70,dim,foggy,True,True,afternoon,False,True,2,0.31
194959,highway,2,0.04,60,dim,foggy,True,False,evening,False,False,N/A,0.31
194960,rural,2,0.65,35,dim,clear,True,False,evening,True,True,1,0.25
194961,rural,4,0.83,70,daylight,rainy,True,True,afternoon,False,True,3,0.6
194962,highway,N/A,0.34,45,daylight,foggy,True,True,morning,False,True,1,0.19
194963,rural,1,0.85,25,night,rainy,True,False,morning,True,False,2,0.65
194964,urban,1,0.93,35,dim,clear,False,True,morning,False,True,2,0.29
194965,highway,2,0.34,70,daylight,rainy,True,False,morning,True,True,1,2.0
194966,urban,1,0.76,45,daylight,foggy,True,True,morning,True,True,N/A,0.38
194967,highway,2,0.57,45,daylight,rainy,False,False,morning,False,False,1,0.31
194968,rural,2,0.89,25,daylight,rainy,False,True,afternoon,False,True,3,0.43
194969,rural,3,0.95,45,dim,clear,True,False,evening,True,True,3,0.44
194970,highway,1,0.56,35,night,foggy,False,True,morning,True,True,1,0.5
194971,highway,2,0.24,70,daylight,rainy,False,True,afternoon,True,False,1,0.32
194972,urban,3,0.54,60,night,clear,False,False,evening,True,True,1,0.63
194973,highway,1,0.91,70,dim,clear,False,True,evening,True,True,0,2.0
194974,highway,3,0.65,45,daylight,rainy,True,False,morning,True,True,1,0.25
194975,urban,1,0.51,N/A,night,rainy,False,True,evening,False,True,N/A,0.63
194976,rural,4,0.43,25,daylight,foggy,True,False,afternoon,True,False,0,0.25
194977,rural,2,0.68,35,night,rainy,True,True,evening,True,True,2,0.42
194978,urban,1,0.8,70,daylight,foggy,False,True,morning,False,True,1,0.57
194979,rural,4,0.08,60,night,foggy,True,False,evening,False,False,0,0.47
194980,highway,4,0.59,25,dim,rainy,True,True,morning,True,False,N/A,0.31
194981,rural,1,0.53,45,night,rainy,False,True,afternoon,True,False,0,0.48
194982,highway,2,0.64,70,dim,clear,True,True,morning,True,True,1,0.45
194983,urban,3,0.4,70,dim,clear,True,True,morning,True,True,2,0.27
194984,highway,4,0.84,60,daylight,rainy,False,True,afternoon,False,False,3,0.69
194985,highway,N/A,0.65,25,dim,clear,False,False,evening,False,True,N/A,0.28
194986,highway,3,0.28,45,night,rainy,True,False,evening,False,True,0,0.38
194987,urban,4,0.64,70,daylight,foggy,False,False,afternoon,False,True,2,0.47
194988,rural,1,0.18,70,dim,rainy,True,False,afternoon,True,True,1,0.32
194989,highway,3,0.39,35,night,rainy,False,False,afternoon,True,False,0,0.4
194990,urban,1,0.62,45,night,rainy,True,False,afternoon,True,True,1,0.55
194991,urban,1,0.39,35,night,rainy,False,True,evening,False,True,0,0.2
194992,rural,3,0.39,60,dim,foggy,True,True,evening,True,False,1,0.36
194993,rural,3,0.98,60,daylight,clear,True,True,morning,True,False,2,0.54
194994,highway,4,0.63,60,dim,foggy,False,True,afternoon,True,True,2,0.54
194995,urban,1,0.12,35,night,foggy,False,False,evening,False,False,1,0.35
194996,rural,4,0.72,25,night,foggy,True,True,afternoon,False,False,1,0.5
194997,highway,4,0.79,45,night,rainy,True,True,morning,False,False,N/A,0.46
194998,rural,3,N/A,45,night,clear,True,False,evening,True,True,1,0.2
194999,urban,3,0.85,60,night,clear,False,True,evening,True,True,N/A,0.73
