id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
182842,rural,3,0.52,45,night,foggy,True,True,morning,False,True,0,0.58
182843,highway,2,0.67,70,daylight,clear,False,True,evening,False,False,0,0.41
182844,urban,3,0.43,45,dim,foggy,False,False,evening,False,True,2,0.28
182845,urban,1,0.31,35,daylight,rainy,True,False,afternoon,MAYBE,True,1,0.21
182846,urban,2,0.73,45,daylight,foggy,False,False,afternoon,True,True,1,0.31
182847,urban,4,0.82,60,daylight,foggy,MAYBE,False,morning,True,False,2,0.64
182848,rural,3,0.05,45,night,clear,False,True,morning,False,False,2,0.26
182849,highway,4,0.49,45,daylight,rainy,True,True,evening,True,False,0,0.27
182850,rural,4,0.31,35,daylight,foggy,True,True,evening,True,True,0,0.16
182851,urban,4,0.99,70,dim,foggy,MAYBE,False,evening,True,MAYBE,4,0.76
182852,highway,4,0.02,25,night,foggy,True,True,afternoon,False,True,1,0.34
182853,rural,3,0.71,70,daylight,clear,True,False,morning,True,MAYBE,3,0.4
182854,rural,4,0.14,25,night,rainy,True,True,morning,True,True,1,0.3
182855,urban,2,0.54,70,night,foggy,False,MAYBE,afternoon,True,False,4,0.7
182856,highway,4,0.49,70,dim,TORNADO,True,True,morning,True,MAYBE,0,0.35
182857,highway,2,0.71,45,night,clear,MAYBE,True,evening,False,True,0,0.52
182858,highway,1,0.02,35,daylight,foggy,True,False,afternoon,True,False,0,0.11
182859,urban,1,0.54,45,night,clear,False,True,morning,False,True,0,0.41
182860,urban,3,0.08,45,daylight,foggy,False,False,afternoon,True,True,1,0.15
182861,urban,2,0.27,25,daylight,rainy,False,True,evening,False,False,1,0.2
182862,rural,2,0.94,35,daylight,rainy,MAYBE,False,evening,True,MAYBE,0,0.34
182863,rural,2,0.46,45,night,rainy,False,False,afternoon,True,True,1,0.34
182864,highway,4,0.37,60,dim,clear,MAYBE,True,evening,True,True,2,0.2
182865,highway,2,0.05,60,dim,clear,True,True,morning,MAYBE,True,1,0.16
182866,urban,2,0.9,35,daylight,foggy,True,False,evening,False,True,3,0.59
182867,rural,1,0.17,25,night,foggy,False,True,morning,False,True,0,0.41
182868,highway,3,0.39,60,daylight,clear,False,True,morning,False,False,0,0.34
182869,rural,1,0.52,45,dim,clear,True,False,evening,True,False,2,0.23
182870,highway,4,0.39,35,daylight,clear,MAYBE,True,afternoon,True,True,0,0.12
182871,rural,3,0.19,25,dim,foggy,False,False,afternoon,False,False,1,0.12
182872,urban,2,0.19,70,daylight,clear,MAYBE,False,morning,True,False,1,0.23
182873,rural,1,0.89,25,daylight,foggy,False,True,morning,False,MAYBE,2,0.35
182874,urban,1,0.36,70,dim,rainy,False,False,morning,False,True,1,0.44
182875,urban,4,0.53,45,night,TORNADO,True,True,evening,MAYBE,True,2,0.33
182876,urban,1,0.66,70,dim,TORNADO,False,True,afternoon,False,True,2,0.46
182877,rural,3,0.96,45,dim,rainy,False,True,evening,True,False,0,0.35
182878,rural,2,0.9,45,daylight,foggy,True,False,evening,True,True,3,0.47
182879,rural,1,0.56,45,daylight,rainy,True,True,evening,True,True,1,0.34
182880,urban,3,0.68,70,dim,clear,False,True,afternoon,False,True,0,0.39
182881,rural,2,0.27,25,night,foggy,True,True,evening,False,True,2,0.36
182882,rural,1,0.66,60,daylight,foggy,False,MAYBE,evening,True,False,1,0.54
182883,rural,3,0.67,70,night,clear,False,False,afternoon,False,False,2,0.64
182884,rural,2,0.25,70,daylight,foggy,False,False,evening,True,False,2,0.26
182885,highway,3,0.96,35,dim,rainy,False,MAYBE,morning,MAYBE,False,1,0.3
182886,rural,3,0.4,70,dim,rainy,True,True,afternoon,True,True,2,0.43
182887,highway,3,0.56,35,night,foggy,True,False,evening,True,False,0,0.53
182888,urban,2,0.13,35,dim,clear,True,True,morning,True,True,1,0.05
182889,rural,1,0.82,35,daylight,foggy,True,True,morning,MAYBE,False,2,0.38
182890,urban,4,0.69,70,night,clear,False,True,evening,True,MAYBE,0,0.64
182891,urban,4,0.67,45,night,rainy,MAYBE,False,evening,True,MAYBE,1,0.49
182892,highway,4,0.49,70,dim,foggy,False,False,afternoon,False,True,1,0.43
182893,urban,1,0.57,35,night,TORNADO,False,False,afternoon,False,False,2,0.36
182894,urban,2,0.74,60,night,TORNADO,True,True,morning,True,False,0,0.7
182895,rural,2,0.15,60,daylight,clear,False,False,morning,False,MAYBE,1,0.21
182896,highway,1,0.26,25,dim,foggy,True,True,evening,True,False,1,0.18
182897,urban,1,0.08,45,night,foggy,True,False,afternoon,True,False,1,0.25
182898,highway,4,0.46,45,dim,rainy,True,False,afternoon,False,False,1,0.26
182899,urban,3,0.84,25,dim,foggy,True,True,evening,False,False,0,0.39
182900,highway,1,0.37,60,daylight,foggy,True,False,evening,True,False,1,0.2
182901,urban,1,0.95,60,dim,clear,MAYBE,True,morning,False,False,2,0.47
182902,rural,3,0.85,60,daylight,rainy,True,False,evening,False,False,3,0.76
182903,highway,2,0.59,35,daylight,clear,True,True,evening,False,False,0,0.15
182904,highway,2,0.51,70,dim,clear,False,False,morning,MAYBE,MAYBE,2,0.39
182905,urban,1,0.7,70,dim,rainy,False,True,evening,False,True,3,0.66
182906,highway,2,0.45,70,dim,foggy,True,True,afternoon,True,True,2,0.2
182907,rural,3,0.43,60,dim,rainy,True,True,evening,True,False,2,0.43
182908,urban,4,0.59,60,daylight,foggy,False,True,morning,True,True,1,0.5
182909,urban,4,0.52,70,dim,TORNADO,False,True,afternoon,True,True,2,0.53
182910,rural,1,0.95,35,dim,rainy,True,True,evening,False,False,2,0.35
182911,urban,1,0.53,60,daylight,TORNADO,True,False,morning,True,True,2,0.45
182912,urban,2,0.61,60,night,foggy,False,True,afternoon,True,False,1,0.72
182913,rural,4,0.04,60,dim,rainy,False,True,afternoon,False,True,0,0.28
182914,urban,3,0.79,25,daylight,rainy,True,False,afternoon,True,MAYBE,2,0.43
182915,urban,4,0.49,35,dim,rainy,True,False,morning,True,True,1,0.21
182916,highway,4,0.12,25,dim,foggy,MAYBE,False,evening,False,MAYBE,1,0.17
182917,urban,1,0.1,25,night,clear,True,True,evening,True,False,1,0.23
182918,urban,2,0.14,45,daylight,clear,False,False,afternoon,True,False,2,0.06
182919,rural,1,0.03,70,dim,foggy,False,True,evening,True,False,0,0.32
182920,rural,3,0.72,60,night,clear,False,True,afternoon,False,MAYBE,0,0.69
182921,urban,2,0.75,35,dim,rainy,MAYBE,MAYBE,evening,False,True,2,0.32
182922,highway,1,0.11,35,night,rainy,MAYBE,False,evening,False,False,1,0.33
182923,rural,2,0.73,25,night,clear,False,False,afternoon,True,True,2,0.55
182924,highway,3,0.53,45,night,foggy,False,False,afternoon,True,False,2,0.52
182925,rural,3,0.67,45,daylight,foggy,False,False,evening,False,True,2,0.33
182926,rural,4,0.81,35,dim,rainy,False,False,morning,False,True,0,0.3
182927,urban,2,0.35,25,daylight,rainy,True,True,evening,True,False,0,0.24
182928,highway,3,0.8,45,daylight,foggy,True,True,afternoon,False,True,2,0.28
182929,rural,1,0.02,70,dim,clear,False,False,morning,True,False,2,0.21
182930,urban,1,0.07,35,dim,foggy,False,True,afternoon,False,False,1,0.14
182931,urban,3,1.0,60,night,foggy,True,False,morning,False,MAYBE,3,0.8
182932,rural,1,0.95,25,dim,clear,False,True,afternoon,MAYBE,True,1,0.34
182933,rural,3,0.89,45,dim,TORNADO,True,True,afternoon,True,False,2,0.32
182934,rural,2,0.48,35,night,clear,True,MAYBE,afternoon,False,True,2,0.24
182935,urban,3,0.82,60,dim,rainy,MAYBE,False,evening,True,True,0,0.52
182936,urban,2,0.79,70,dim,rainy,False,False,morning,False,False,3,0.6
182937,highway,1,0.13,45,daylight,clear,True,True,evening,MAYBE,False,2,0.06
182938,urban,2,0.6,70,night,foggy,True,False,evening,False,True,2,0.68
182939,urban,4,0.04,60,daylight,clear,False,True,afternoon,False,False,1,0.23
182940,highway,4,0.52,70,night,foggy,True,True,afternoon,True,False,3,0.72
182941,urban,3,0.07,35,night,rainy,False,True,afternoon,True,False,0,0.31
182942,urban,3,0.96,25,dim,clear,True,False,morning,False,False,1,0.29
182943,rural,1,0.58,60,night,foggy,True,False,morning,True,MAYBE,3,0.84
182944,highway,1,0.27,45,night,rainy,False,True,afternoon,True,MAYBE,1,0.47
182945,highway,4,0.99,70,daylight,clear,False,True,afternoon,False,False,3,0.57
182946,highway,1,0.87,25,daylight,foggy,MAYBE,False,afternoon,True,MAYBE,3,0.53
182947,rural,4,0.03,70,dim,foggy,False,False,afternoon,True,True,1,0.33
182948,rural,3,0.28,25,night,clear,False,MAYBE,evening,MAYBE,MAYBE,0,0.37
182949,highway,2,0.57,70,daylight,foggy,True,False,morning,True,False,1,0.49
182950,rural,1,0.79,25,daylight,rainy,True,True,morning,False,True,0,0.32
182951,rural,3,0.05,25,dim,clear,False,False,morning,True,MAYBE,2,0.02
182952,highway,2,0.82,70,dim,clear,True,True,afternoon,False,MAYBE,1,0.43
182953,rural,3,0.21,35,night,foggy,True,False,afternoon,True,True,0,0.33
182954,highway,4,0.04,35,night,clear,False,False,afternoon,MAYBE,False,2,0.24
182955,urban,3,0.56,25,dim,rainy,True,True,evening,True,False,2,0.28
182956,urban,4,0.39,60,daylight,clear,True,False,afternoon,False,False,2,0.35
182957,urban,2,0.94,70,dim,clear,False,True,morning,True,True,3,0.47
182958,urban,1,0.23,35,dim,clear,True,True,morning,False,True,0,0.03
182959,rural,2,0.85,70,dim,foggy,False,False,evening,True,MAYBE,1,0.56
182960,highway,2,0.36,60,night,rainy,MAYBE,False,morning,False,False,2,0.64
182961,urban,2,0.52,25,night,foggy,False,True,afternoon,True,True,0,0.47
182962,rural,1,0.71,70,night,foggy,True,False,evening,False,False,1,0.76
182963,highway,1,0.37,45,daylight,clear,False,False,morning,True,False,0,0.09
182964,rural,4,0.39,25,daylight,foggy,False,True,morning,False,False,0,0.3
182965,rural,2,0.86,45,daylight,foggy,False,True,evening,True,True,2,0.31
182966,highway,1,0.47,35,dim,foggy,MAYBE,MAYBE,morning,False,False,2,0.25
182967,highway,4,0.39,35,dim,rainy,True,True,afternoon,False,True,0,0.25
182968,urban,4,0.73,45,night,clear,True,True,afternoon,False,True,0,0.34
182969,urban,4,0.65,45,daylight,foggy,True,True,morning,MAYBE,MAYBE,2,0.29
182970,urban,4,0.18,70,daylight,foggy,True,True,morning,MAYBE,False,2,0.37
182971,rural,1,0.2,45,dim,rainy,True,True,evening,False,False,1,0.19
182972,highway,3,0.67,35,daylight,foggy,False,False,afternoon,False,False,2,0.28
182973,rural,1,0.25,25,night,rainy,True,True,afternoon,True,False,2,0.38
182974,urban,3,0.67,45,daylight,rainy,MAYBE,True,afternoon,False,False,1,0.32
182975,urban,4,0.05,70,dim,TORNADO,False,False,morning,True,True,0,0.34
182976,urban,2,0.01,45,dim,foggy,False,True,evening,True,True,1,0.03
182977,rural,2,0.12,25,dim,clear,False,False,evening,MAYBE,True,1,0.12
182978,rural,4,0.01,60,daylight,foggy,MAYBE,MAYBE,afternoon,False,False,2,0.31
182979,rural,2,0.24,25,night,foggy,True,MAYBE,evening,True,True,1,0.26
182980,urban,4,0.8,60,night,rainy,MAYBE,True,morning,True,False,1,0.77
182981,rural,3,0.37,45,night,rainy,False,True,afternoon,False,True,0,0.48
182982,highway,3,0.16,45,daylight,foggy,True,True,evening,False,False,2,0.14
182983,rural,3,0.95,60,dim,foggy,MAYBE,True,morning,False,True,2,0.57
182984,highway,4,0.58,60,night,clear,True,True,evening,True,True,1,0.47
182985,urban,2,0.49,70,daylight,rainy,False,True,afternoon,False,True,1,0.46
182986,highway,3,0.22,35,night,foggy,True,True,afternoon,False,True,1,0.31
182987,urban,2,0.85,70,dim,rainy,MAYBE,True,morning,False,False,3,0.67
182988,highway,2,0.03,25,dim,foggy,True,True,morning,MAYBE,False,2,0.13
182989,highway,2,0.05,60,dim,foggy,MAYBE,True,morning,False,False,1,0.3
182990,rural,4,0.3469,25,daylight,foggy,True,True,afternoon,True,False,0,0.19
182991,rural,4,0.67,60,daylight,clear,False,True,morning,False,True,1,0.4
182992,urban,1,0.61,25,daylight,TORNADO,False,MAYBE,afternoon,True,False,1,0.36
182993,highway,3,0.72,45,dim,foggy,True,True,afternoon,True,False,1,0.4
182994,highway,1,0.47,45,dim,clear,False,True,evening,False,True,1,0.13
182995,rural,2,0.98,25,night,TORNADO,True,MAYBE,morning,True,False,1,0.46
182996,urban,3,0.36,45,night,rainy,True,True,morning,True,True,1,0.35
182997,highway,1,0.09,25,night,rainy,False,True,afternoon,True,False,1,0.39
182998,highway,2,0.39,35,dim,TORNADO,True,True,morning,False,True,1,0.13
182999,rural,1,0.58,60,night,rainy,True,True,morning,True,True,1,0.71
