id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
32856,rural,2,0.45,60,daylight,foggy,False,True,evening,False,True,2,0.38
32857,urban,4,0.79,25,daylight,foggy,False,False,MIDNIGHT,True,False,1,0.39
32858,highway,4,0.45,25,dim,clear,False,False,afternoon,False,True,2,0.17
32859,highway,1,0.39,60,daylight,rainy,False,True,evening,False,True,1,0.43
32860,rural,1,0.21,70,night,clear,True,False,morning,False,False,1,0.51
32861,highway,1,0.81,25,dim,rainy,False,False,afternoon,False,True,1,0.39
32862,urban,4,0.63,25,dim,rainy,True,False,morning,False,True,1,0.31
32863,rural,4,0.25,35,dim,rainy,False,True,afternoon,False,False,0,0.24
32864,urban,2,0.42,60,dim,foggy,True,True,afternoon,False,True,2,0.41
32865,urban,4,0.09,25,night,clear,True,True,evening,True,False,2,0.25
32866,rural,3,0.26,25,daylight,rainy,False,True,morning,True,False,1,0.21
32867,highway,4,0.15,60,dim,clear,False,False,evening,False,False,0,0.32
32868,rural,4,0.81,60,dim,foggy,True,True,afternoon,True,True,0,0.51
32869,urban,1,0.93,60,daylight,foggy,False,True,evening,False,True,2,0.56
32870,urban,2,0.23,45,dim,clear,False,False,afternoon,True,True,2,0.11
32871,highway,3,0.67,45,dim,foggy,True,True,morning,True,False,0,0.32
32872,urban,3,0.18,45,dim,rainy,False,True,evening,True,False,1,0.25
32873,urban,3,0.84,35,night,clear,False,True,morning,True,False,1,0.52
32874,highway,2,0.21,25,dim,foggy,False,True,evening,True,False,1,0.18
32875,urban,4,0.74,25,dim,clear,False,False,evening,False,True,0,0.18
32876,rural,2,0.77,25,night,foggy,True,True,evening,True,True,0,0.55
32877,highway,2,0.14,35,dim,rainy,True,True,morning,False,True,1,0.14
32878,highway,2,0.25,45,dim,clear,False,False,morning,False,True,2,0.03
32879,rural,2,0.95,70,daylight,clear,True,False,evening,True,False,2,0.45
32880,urban,1,0.26,35,night,rainy,True,False,evening,False,True,1,0.33
32881,rural,3,0.57,35,dim,foggy,True,False,morning,False,False,1,0.39
32882,rural,4,0.2,25,night,foggy,True,False,afternoon,False,True,1,0.28
32883,highway,4,0.42,45,dim,foggy,True,False,morning,True,True,0,0.15
32884,urban,2,0.14,60,daylight,foggy,True,True,afternoon,True,False,1,0.36
32885,rural,2,0.65,35,night,foggy,False,True,afternoon,True,False,2,0.42
32886,rural,2,0.81,60,dim,clear,True,True,MIDNIGHT,False,True,1,0.4
32887,highway,3,0.43,60,daylight,rainy,False,False,evening,False,False,0,0.52
32888,highway,4,0.58,70,daylight,foggy,True,False,morning,True,False,1,0.55
32889,rural,2,0.66,25,night,foggy,False,True,MIDNIGHT,True,False,3,0.69
32890,rural,3,0.35,35,night,foggy,False,False,afternoon,False,True,1,0.32
32891,rural,1,0.46,35,daylight,rainy,True,False,evening,True,True,1,0.33
32892,highway,2,0.53,35,daylight,rainy,True,False,evening,True,False,3,0.28
32893,urban,2,0.59,25,night,rainy,True,False,morning,True,True,0,0.5
32894,highway,1,0.19,45,dim,foggy,True,True,evening,False,True,0,0.19
32895,urban,4,0.43,70,dim,clear,True,False,morning,False,True,1,0.28
32896,rural,1,0.34,45,night,foggy,True,False,morning,True,True,1,0.45
32897,rural,3,0.57,35,daylight,clear,False,False,afternoon,True,True,2,0.18
32898,rural,1,0.12,35,daylight,rainy,False,False,evening,False,False,0,0.14
32899,highway,2,0.37,35,night,foggy,True,True,morning,True,True,1,0.5
32900,highway,3,0.02,60,daylight,clear,False,False,MIDNIGHT,True,True,1,0.19
32901,rural,2,0.72,60,night,clear,True,False,MIDNIGHT,True,False,3,0.77
32902,rural,2,0.22,25,daylight,foggy,False,True,morning,True,True,0,0.15
32903,rural,2,0.29,45,night,rainy,True,False,morning,True,False,0,0.38
32904,highway,1,0.67,45,daylight,rainy,True,True,morning,True,False,1,0.27
32905,highway,3,0.56,25,dim,rainy,False,True,afternoon,False,True,2,0.32
32906,urban,3,0.78,70,daylight,foggy,True,False,evening,True,False,1,0.56
32907,urban,1,0.53,35,dim,rainy,False,True,afternoon,True,True,1,0.24
32908,rural,4,0.85,60,night,foggy,True,True,morning,True,False,0,0.83
32909,highway,4,0.38,25,night,clear,False,True,afternoon,False,True,2,0.2
32910,highway,2,0.93,60,dim,foggy,True,False,MIDNIGHT,True,False,0,0.57
32911,highway,4,0.44,35,dim,foggy,False,False,evening,True,False,2,0.18
32912,rural,2,0.39,60,night,clear,False,True,afternoon,False,False,1,0.42
32913,highway,3,0.56,60,night,rainy,True,True,afternoon,True,True,2,0.78
32914,urban,1,0.88,25,daylight,foggy,False,False,MIDNIGHT,True,True,0,0.38
32915,rural,4,0.76,45,daylight,rainy,True,True,afternoon,True,False,1,0.27
32916,highway,1,0.55,35,dim,foggy,False,False,evening,False,False,2,0.3
32917,highway,2,0.71,35,night,rainy,False,False,evening,True,False,2,0.56
32918,highway,1,0.85,60,dim,rainy,False,False,evening,True,True,3,0.59
32919,highway,3,0.25,35,dim,clear,True,False,morning,False,False,1,0.12
32920,rural,2,0.71,35,dim,foggy,True,True,afternoon,False,False,2,0.29
32921,urban,3,0.57,60,night,rainy,True,True,morning,False,True,2,0.68
32922,urban,4,0.82,25,dim,rainy,False,False,morning,False,True,2,0.34
32923,rural,3,0.77,60,night,foggy,False,True,evening,True,True,0,0.82
32924,highway,3,0.12,70,night,rainy,True,False,afternoon,True,True,0,0.45
32925,rural,3,0.77,60,daylight,clear,True,True,afternoon,False,False,0,0.42
32926,rural,4,0.78,60,daylight,rainy,True,True,evening,True,True,2,0.58
32927,rural,4,0.59,70,night,rainy,False,True,evening,True,True,1,0.62
32928,urban,1,0.52,45,daylight,foggy,True,False,afternoon,True,False,1,0.33
32929,rural,1,0.42,25,daylight,rainy,True,True,evening,True,True,0,0.22
32930,urban,3,0.99,35,daylight,foggy,True,False,morning,False,False,0,0.4
32931,highway,1,0.57,35,night,clear,True,True,MIDNIGHT,False,True,1,0.39
32932,urban,3,0.19,35,night,foggy,True,True,afternoon,False,True,1,0.32
32933,highway,2,0.44,25,night,foggy,False,False,afternoon,True,True,1,0.46
32934,rural,2,0.45,45,dim,foggy,False,False,evening,False,True,0,0.36
32935,highway,2,0.56,70,night,clear,False,True,afternoon,True,False,2,0.6
32936,urban,3,0.17,45,night,rainy,False,False,morning,False,True,1,0.36
32937,rural,4,0.04,35,dim,foggy,False,False,morning,False,True,2,0.16
32938,highway,3,0.24,35,dim,clear,False,True,evening,False,True,1,0.12
32939,urban,4,0.08,45,night,clear,False,False,evening,False,False,2,0.21
32940,rural,3,0.16,60,dim,foggy,False,False,MIDNIGHT,True,False,2,0.35
32941,urban,1,0.81,45,night,clear,False,False,afternoon,False,True,1,0.38
32942,rural,4,0.48,70,dim,foggy,False,True,afternoon,True,False,0,0.45
32943,urban,4,0.06,25,daylight,rainy,True,False,morning,False,False,1,0.16
32944,rural,2,0.1,25,night,foggy,True,True,morning,False,True,0,0.26
32945,highway,1,0.32,45,daylight,clear,True,False,afternoon,True,True,2,0.08
32946,highway,1,0.51,70,dim,foggy,False,True,evening,False,False,2,0.34
32947,rural,4,0.67,60,dim,rainy,False,True,afternoon,False,True,0,0.59
32948,highway,4,0.62,45,daylight,rainy,False,False,afternoon,False,True,1,0.32
32949,urban,2,0.85,45,night,foggy,True,False,morning,True,False,0,0.59
32950,rural,3,0.6,35,dim,clear,False,False,morning,False,False,0,0.22
32951,urban,1,0.49,45,dim,foggy,False,False,morning,False,False,2,0.28
32952,urban,1,0.72,70,dim,clear,False,True,MIDNIGHT,True,False,0,0.41
32953,highway,2,0.02,35,night,rainy,True,False,afternoon,False,False,0,0.36
32954,urban,3,0.39,45,night,clear,True,True,evening,True,False,0,0.37
32955,urban,3,0.35,70,daylight,clear,True,False,morning,False,False,1,0.2
32956,highway,4,0.57,60,daylight,foggy,False,True,afternoon,False,True,2,0.46
32957,highway,1,0.33,35,daylight,clear,True,True,morning,False,False,2,0.17
32958,rural,3,0.72,25,dim,clear,False,True,afternoon,True,False,1,0.15
32959,rural,1,0.01,35,dim,rainy,False,True,afternoon,True,True,2,0.06
32960,highway,3,0.68,60,daylight,clear,False,True,morning,True,False,2,0.35
32961,rural,4,0.78,60,night,clear,False,False,afternoon,False,False,2,0.56
32962,urban,4,0.32,60,dim,clear,True,True,morning,True,True,2,0.27
32963,highway,4,0.08,60,daylight,foggy,True,True,morning,True,True,2,0.31
32964,rural,4,0.42,60,daylight,rainy,True,False,afternoon,False,False,2,0.44
32965,rural,1,0.6,45,dim,foggy,True,False,morning,True,False,1,0.21
32966,rural,4,0.51,45,night,rainy,False,True,evening,False,False,0,0.46
32967,rural,3,0.96,60,night,clear,True,False,morning,True,True,0,0.69
32968,rural,4,0.05,35,dim,clear,False,False,afternoon,True,True,1,0.06
32969,rural,4,0.57,25,dim,rainy,False,True,afternoon,True,True,0,0.29
32970,rural,2,0.96,25,dim,foggy,False,False,morning,False,False,3,0.53
32971,urban,4,0.81,35,night,rainy,False,True,evening,True,True,0,0.55
32972,urban,2,0.65,25,night,clear,True,False,afternoon,True,True,0,0.34
32973,rural,4,0.03,60,dim,foggy,False,False,evening,True,False,0,0.34
32974,rural,1,0.43,25,night,rainy,True,False,MIDNIGHT,True,False,1,0.43
32975,urban,4,0.64,25,daylight,rainy,True,False,afternoon,False,False,1,0.24
32976,highway,4,0.67,45,dim,rainy,False,False,morning,True,False,2,0.26
32977,rural,3,0.73,45,dim,rainy,False,True,evening,True,True,0,0.43
32978,urban,2,0.89,70,dim,foggy,True,True,morning,False,True,0,0.59
32979,rural,2,0.96,25,daylight,foggy,False,True,morning,False,True,0,0.37
32980,rural,2,0.51,35,daylight,rainy,True,False,afternoon,True,False,1,0.22
32981,highway,2,0.08,35,night,rainy,False,True,evening,True,True,1,0.28
32982,highway,1,0.22,35,night,foggy,False,True,MIDNIGHT,True,False,1,0.32
32983,urban,2,0.02,45,night,foggy,False,False,afternoon,False,False,2,0.25
32984,urban,3,0.26,60,dim,rainy,True,True,evening,True,False,0,0.4
32985,highway,3,0.52,45,night,clear,True,False,evening,True,False,1,0.35
32986,urban,3,0.59,60,dim,clear,True,True,morning,False,True,1,0.32
32987,urban,3,0.73,35,night,clear,True,True,afternoon,True,False,0,0.45
32988,rural,4,0.58,35,night,rainy,False,True,afternoon,True,False,0,0.48
32989,highway,2,0.3,25,dim,clear,True,False,evening,True,True,1,0.04
32990,highway,2,0.55,35,dim,rainy,False,False,morning,True,False,1,0.3
32991,urban,2,0.51,45,dim,rainy,False,True,afternoon,False,True,1,0.25
32992,highway,3,0.99,25,daylight,foggy,True,True,afternoon,False,False,3,0.53
32993,highway,3,0.65,25,night,foggy,True,False,morning,True,False,1,0.56
32994,urban,2,0.35,35,night,foggy,True,True,morning,False,True,2,0.44
32995,highway,1,0.75,25,dim,foggy,True,True,MIDNIGHT,False,True,0,0.37
32996,urban,1,0.58,45,night,rainy,False,False,afternoon,True,True,2,0.52
32997,highway,4,0.8,60,daylight,clear,True,True,morning,False,False,1,0.49
32998,urban,1,0.59,35,dim,rainy,False,True,afternoon,True,False,2,0.3
32999,highway,2,0.61,60,night,clear,False,False,morning,True,True,2,0.52
