id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
297361,urban,2,0.24,70,night,clear,True,True,morning,True,True,1,0.42
297362,highway,4,0.4,35,dim,clear,True,True,afternoon,True,True,1,0.05
297363,urban,3,0.81,60,night,rainy,True,False,morning,True,False,4,0.79
297364,rural,3,0.85,60,dim,clear,False,True,afternoon,False,True,0,0.62
297365,rural,3,0.95,60,night,foggy,True,True,evening,True,False,1,0.78
297366,highway,1,0.02,45,night,clear,False,False,evening,True,True,1,0.15
297367,highway,4,0.67,25,daylight,foggy,False,True,afternoon,True,False,1,0.24
297368,rural,1,0.55,70,dim,foggy,True,False,morning,False,True,2,0.56
297369,urban,4,0.1,35,dim,clear,False,False,afternoon,False,False,0,0.05
297370,rural,1,0.37,45,daylight,clear,False,False,evening,True,True,2,0.07
297371,highway,1,0.57,25,night,rainy,False,True,morning,True,False,1,0.55
297372,rural,4,0.18,35,night,clear,False,False,afternoon,True,False,1,0.28
297373,urban,2,0.97,45,dim,foggy,False,True,evening,False,True,0,0.36
297374,highway,2,0.11,70,daylight,rainy,False,False,afternoon,False,False,0,0.23
297375,rural,999,0.36,60,daylight,clear,False,False,afternoon,True,False,1,0.32
297376,rural,3,0.62,45,daylight,rainy,False,True,afternoon,True,False,2,0.24
297377,highway,1,0.49,70,dim,clear,False,True,afternoon,False,False,2,0.3
297378,rural,2,0.21,-50,daylight,rainy,True,False,evening,False,True,0,0.18
297379,urban,3,0.03,70,dim,foggy,False,False,morning,False,False,2,0.24
297380,urban,1,0.86,35,dim,rainy,True,False,afternoon,False,True,2,0.36
297381,highway,3,0.16,45,daylight,foggy,True,False,morning,True,False,2,0.18
297382,highway,2,0.1,45,dim,clear,True,False,afternoon,False,True,1,0.04
297383,rural,1,0.86,35,night,clear,False,True,afternoon,False,True,2,0.52
297384,highway,-1,0.55,60,dim,rainy,True,False,evening,False,True,0,0.47
297385,rural,2,0.54,35,dim,clear,True,True,afternoon,True,True,1,0.22
297386,rural,3,0.89,500,dim,clear,True,True,morning,False,False,1,0.45
297387,rural,4,0.25,70,night,clear,True,False,evening,True,False,0,0.46
297388,highway,3,0.7,25,dim,clear,False,False,afternoon,True,True,1,0.22
297389,highway,1,0.36,60,daylight,foggy,True,True,evening,False,False,1,0.43
297390,highway,3,0.3,35,daylight,clear,True,False,afternoon,True,True,0,0.04
297391,highway,2,0.36,45,night,rainy,False,False,evening,True,False,2,0.29
297392,rural,3,0.54,60,dim,clear,True,False,evening,True,True,2,0.42
297393,urban,4,0.9,35,dim,foggy,True,True,morning,True,False,0,0.26
297394,highway,1,0.14,25,night,clear,True,True,morning,True,False,2,0.19
297395,highway,2,0.77,60,night,foggy,True,False,morning,True,True,3,0.83
297396,rural,4,0.17,60,dim,foggy,True,False,afternoon,True,True,1,0.2
297397,urban,3,0.35,35,dim,clear,False,True,afternoon,False,False,1,0.11
297398,rural,1,0.49,70,daylight,clear,True,True,evening,False,False,1,0.36
297399,rural,2,0.57,60,dim,clear,False,False,evening,False,False,1,0.41
297400,urban,4,0.18,70,daylight,foggy,True,True,morning,True,True,2,0.34
297401,urban,2,0.15,70,daylight,clear,True,False,afternoon,True,True,2,0.16
297402,urban,4,0.83,70,night,foggy,True,True,morning,False,True,1,0.69
297403,rural,2,0.97,35,daylight,foggy,False,True,evening,False,False,3,0.46
297404,highway,1,0.6,35,dim,foggy,False,False,afternoon,False,True,2,0.28
297405,urban,3,0.67,0,night,rainy,False,True,evening,True,True,0,0.52
297406,urban,2,0.32,70,dim,rainy,True,False,afternoon,True,True,2,0.4
297407,rural,4,0.85,70,night,clear,True,True,morning,True,True,0,0.47
297408,urban,1,0.53,45,daylight,clear,True,False,morning,True,True,1,0.28
297409,urban,4,0.22,70,dim,foggy,False,True,evening,False,True,0,0.34
297410,urban,999,0.37,0,night,foggy,False,False,evening,False,True,0,0.63
297411,urban,1,0.66,60,night,foggy,True,False,afternoon,False,False,1,0.68
297412,rural,3,0.54,25,daylight,rainy,False,False,morning,False,False,2,0.29
297413,highway,1,0.65,35,dim,rainy,True,True,morning,False,True,0,0.38
297414,highway,3,0.3,70,daylight,rainy,False,False,afternoon,False,True,0,0.42
297415,urban,2,0.78,60,dim,foggy,True,True,evening,False,False,1,0.59
297416,urban,1,0.47,35,dim,clear,True,True,morning,True,True,0,0.19
297417,urban,3,0.28,35,dim,rainy,True,False,morning,False,False,1,0.19
297418,urban,1,0.25,70,daylight,rainy,False,True,afternoon,False,True,0,0.33
297419,highway,4,0.59,25,dim,rainy,False,True,morning,False,True,1,0.28
297420,highway,1,0.15,35,dim,rainy,True,False,evening,True,True,0,0.19
297421,urban,3,0.61,70,night,foggy,False,True,afternoon,False,True,3,0.73
297422,urban,-1,0.84,500,dim,foggy,True,True,morning,False,True,0,0.48
297423,urban,3,0.05,35,night,rainy,True,False,morning,True,False,1,0.21
297424,urban,1,0.17,25,dim,foggy,True,False,morning,False,True,1,0.17
297425,rural,4,0.55,25,daylight,foggy,False,True,evening,False,True,3,0.46
297426,urban,999,0.58,45,daylight,rainy,True,False,evening,True,True,1,0.25
297427,rural,3,0.1,45,night,foggy,True,False,afternoon,True,False,1,0.35
297428,highway,4,0.15,70,dim,clear,False,True,evening,True,False,0,0.19
297429,urban,2,0.53,60,night,clear,False,False,afternoon,True,False,0,0.58
297430,urban,0,0.01,35,daylight,clear,False,False,evening,False,False,1,0.02
297431,rural,2,0.57,25,dim,clear,True,True,afternoon,False,False,1,0.18
297432,urban,1,0.55,25,daylight,rainy,False,True,morning,False,True,1,0.27
297433,highway,1,0.59,35,daylight,rainy,True,False,evening,True,True,3,0.38
297434,rural,1,0.7,70,daylight,clear,True,False,evening,False,False,0,0.44
297435,urban,1,0.27,45,night,foggy,False,True,evening,False,True,0,0.3
297436,highway,4,0.66,35,night,clear,True,True,evening,False,False,2,0.38
297437,highway,2,0.71,35,night,clear,True,True,afternoon,False,False,1,0.35
297438,urban,3,0.49,35,night,foggy,False,True,afternoon,True,False,1,0.47
297439,rural,2,0.23,35,dim,rainy,False,False,morning,True,False,1,0.15
297440,rural,4,0.29,45,dim,clear,False,False,morning,True,True,0,0.09
297441,highway,0,0.58,25,night,foggy,True,True,evening,True,False,0,0.46
297442,rural,2,0.06,45,daylight,foggy,True,True,afternoon,False,True,1,0.06
297443,rural,4,0.14,60,dim,rainy,True,False,morning,True,True,2,0.32
297444,rural,3,0.63,70,night,rainy,True,False,morning,True,True,5,0.81
297445,highway,3,0.77,35,daylight,rainy,True,False,morning,False,True,1,0.35
297446,highway,-1,0.57,45,night,foggy,True,True,evening,False,False,1,0.53
297447,highway,2,0.71,-50,daylight,foggy,False,True,evening,False,False,0,0.3
297448,rural,4,0.37,35,dim,foggy,True,False,evening,True,True,0,0.25
297449,highway,1,0.52,25,night,foggy,True,False,afternoon,True,True,3,0.48
297450,highway,2,0.47,60,dim,clear,True,True,morning,False,True,0,0.42
297451,urban,4,0.32,25,night,foggy,False,False,afternoon,True,False,2,0.39
297452,rural,0,0.52,500,daylight,clear,True,True,evening,True,False,0,0.25
297453,highway,4,0.54,70,night,foggy,True,False,morning,True,True,0,0.69
297454,highway,4,0.8,45,night,foggy,True,False,afternoon,False,False,2,0.56
297455,rural,4,0.85,45,dim,clear,True,False,afternoon,True,True,0,0.27
297456,rural,1,0.8,25,daylight,clear,False,True,morning,False,True,1,0.21
297457,rural,1,0.77,70,night,foggy,False,True,evening,True,True,0,0.67
297458,highway,4,0.72,25,daylight,clear,True,False,afternoon,False,False,1,0.16
297459,rural,999,0.04,45,daylight,clear,False,True,evening,False,False,1,0.05
297460,highway,3,0.48,45,night,rainy,True,True,morning,False,False,2,0.45
297461,urban,999,0.31,70,daylight,foggy,True,True,morning,False,True,2,0.37
297462,highway,2,0.58,70,daylight,foggy,False,False,evening,True,False,1,0.45
297463,highway,1,0.61,60,night,rainy,True,True,morning,True,True,1,0.64
297464,rural,1,0.78,60,night,clear,False,True,evening,False,True,0,0.58
297465,rural,4,0.33,70,dim,clear,True,False,afternoon,True,True,0,0.35
297466,highway,3,0.38,45,daylight,foggy,False,True,morning,False,True,0,0.26
297467,highway,2,0.55,500,daylight,foggy,False,False,morning,True,False,3,0.5
297468,highway,1,0.25,70,daylight,rainy,False,False,evening,False,True,0,0.44
297469,rural,2,0.03,35,night,clear,True,False,afternoon,False,True,2,0.23
297470,highway,1,0.82,60,dim,clear,True,False,afternoon,True,True,2,0.45
297471,rural,3,0.81,35,dim,rainy,True,True,afternoon,False,False,1,0.29
297472,rural,2,0.49,45,night,foggy,False,True,evening,True,True,2,0.47
297473,rural,1,0.71,35,dim,foggy,False,False,evening,False,True,1,0.34
297474,rural,3,0.43,0,daylight,clear,False,False,evening,False,False,1,0.24
297475,rural,4,0.78,60,night,rainy,True,True,evening,False,True,4,0.8
297476,rural,1,0.18,25,night,foggy,False,False,evening,True,True,1,0.28
297477,highway,1,0.42,25,daylight,clear,True,False,afternoon,False,False,0,0.19
297478,rural,2,0.1,35,daylight,clear,False,False,morning,True,False,0,0.09
297479,rural,3,0.66,-50,daylight,rainy,True,True,morning,True,True,1,0.42
297480,highway,3,0.95,45,dim,foggy,True,False,afternoon,True,True,3,0.54
297481,urban,1,0.51,35,daylight,foggy,False,False,afternoon,False,False,1,0.19
297482,rural,2,0.06,70,dim,foggy,False,False,afternoon,False,True,1,0.26
297483,rural,1,0.36,25,daylight,rainy,False,False,evening,True,True,1,0.22
297484,urban,3,0.38,45,night,foggy,False,False,evening,False,True,1,0.32
297485,urban,3,0.77,60,dim,rainy,False,False,evening,False,True,3,0.63
297486,highway,0,0.93,25,dim,clear,True,True,afternoon,False,False,1,0.3
297487,rural,1,0.12,70,daylight,foggy,True,False,evening,True,True,0,0.31
297488,highway,3,0.39,45,daylight,clear,True,True,morning,True,True,0,0.15
297489,highway,2,0.66,70,daylight,clear,True,False,afternoon,True,True,1,0.46
297490,highway,3,0.07,60,daylight,clear,False,False,afternoon,False,True,2,0.21
297491,highway,4,0.28,35,dim,foggy,False,True,evening,False,False,1,0.18
297492,urban,2,0.1,25,night,clear,True,False,morning,True,False,1,0.14
297493,highway,3,0.29,70,night,clear,False,False,afternoon,True,True,1,0.39
297494,highway,4,0.34,0,dim,foggy,False,True,afternoon,False,True,0,0.44
297495,urban,3,0.15,25,daylight,rainy,False,False,evening,True,False,1,0.14
297496,rural,2,0.7,35,night,rainy,True,False,evening,True,False,1,0.61
297497,rural,2,0.31,70,daylight,clear,True,True,afternoon,True,True,2,0.33
297498,highway,3,0.79,70,daylight,clear,False,False,morning,True,True,2,0.46
297499,rural,1,0.84,45,daylight,clear,True,True,morning,True,False,0,0.28
