id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
245860,highway,2,0.66,60,dim,foggy,True,False,afternoon,True,True,1,0.48
245861,urban,1,0.97,25,daylight,foggy,True,False,morning,True,False,1,0.32
245862,urban,4,0.0,70,daylight,clear,False,True,morning,True,True,1,0.18
245863,rural,1,0.14,35,night,clear,True,True,afternoon,True,False,0,0.27
245864,highway,1,0.96,60,night,rainy,False,False,morning,True,True,3,0.88
245865,rural,1,200.0,60,dim,rainy,True,False,morning,True,True,0,0.54
245866,urban,3,0.71,25,dim,rainy,True,True,evening,False,True,3,0.48
245867,rural,3,0.63,35,night,foggy,True,True,afternoon,False,True,1,0.47
245868,rural,4,0.05,35,daylight,clear,False,True,afternoon,False,True,0,0.01
245869,highway,1,0.79,70,night,clear,True,True,morning,False,False,1,0.54
245870,rural,1,0.16,25,night,foggy,False,True,evening,True,True,2,0.35
245871,urban,3,0.58,35,dim,foggy,True,False,afternoon,False,True,2,0.3
245872,urban,4,0.86,45,daylight,clear,True,True,afternoon,True,True,0,0.18
245873,highway,4,0.38,25,dim,clear,False,True,morning,False,False,0,0.11
245874,highway,4,0.07,70,daylight,foggy,True,True,afternoon,True,True,1,0.28
245875,rural,2,0.88,25,daylight,clear,False,False,afternoon,True,False,0,0.45
245876,highway,3,200.0,35,dim,rainy,True,False,morning,True,True,2,0.17
245877,highway,4,0.26,35,daylight,foggy,False,True,morning,True,False,1,0.15
245878,rural,3,0.91,35,daylight,foggy,True,False,evening,True,True,3,0.43
245879,rural,4,0.77,70,daylight,clear,True,True,evening,True,True,3,0.61
245880,urban,1,0.93,60,night,clear,False,True,afternoon,True,True,2,0.75
245881,rural,4,0.36,35,night,foggy,True,True,evening,True,True,1,0.39
245882,rural,4,0.59,60,daylight,rainy,True,False,evening,True,True,0,0.57
245883,highway,2,0.73,35,daylight,rainy,True,True,afternoon,True,True,0,0.37
245884,rural,1,-45.0,45,dim,rainy,False,True,afternoon,False,False,1,0.25
245885,highway,4,0.42,25,daylight,rainy,False,False,afternoon,False,False,1,0.26
245886,urban,2,0.9,35,night,foggy,False,True,morning,True,True,1,0.45
245887,highway,4,999.0,45,daylight,rainy,True,True,morning,True,True,0,0.38
245888,rural,4,0.03,45,dim,foggy,False,False,afternoon,False,True,1,0.15
245889,highway,4,0.91,25,daylight,foggy,False,False,evening,False,False,3,0.45
245890,highway,4,0.52,25,night,clear,True,False,afternoon,True,True,2,0.35
245891,highway,1,0.32,45,night,foggy,False,False,evening,False,False,1,0.38
245892,urban,2,0.95,35,daylight,foggy,True,True,afternoon,False,False,0,0.42
245893,highway,2,999.0,25,daylight,clear,True,True,evening,False,True,2,0.29
245894,urban,3,0.37,25,dim,rainy,True,True,morning,False,False,1,0.23
245895,urban,1,0.98,60,dim,foggy,True,False,morning,True,True,1,0.56
245896,highway,3,0.54,25,dim,clear,False,True,morning,False,False,1,0.18
245897,urban,2,0.62,25,dim,clear,False,False,morning,True,True,1,0.21
245898,rural,4,0.03,45,dim,clear,False,True,morning,False,False,2,0.03
245899,urban,3,0.54,70,dim,clear,True,False,evening,True,False,1,0.44
245900,urban,3,0.53,35,dim,foggy,True,True,afternoon,False,True,1,0.26
245901,urban,3,0.49,70,dim,rainy,True,True,morning,True,True,1,0.43
245902,rural,2,999.0,60,dim,rainy,False,True,afternoon,False,True,2,0.53
245903,rural,2,0.64,35,daylight,clear,False,True,evening,True,False,1,0.26
245904,urban,3,0.42,25,dim,rainy,False,False,morning,True,True,1,0.19
245905,urban,4,0.89,60,daylight,rainy,True,True,morning,True,True,3,0.59
245906,rural,4,0.67,60,night,clear,False,False,evening,True,False,2,0.64
245907,highway,2,0.72,25,dim,rainy,True,False,afternoon,False,False,0,0.37
245908,highway,2,0.51,35,daylight,rainy,True,False,morning,True,True,3,0.44
245909,urban,3,0.14,25,night,foggy,True,False,evening,False,True,1,0.25
245910,highway,1,200.0,25,dim,foggy,True,False,afternoon,False,False,1,0.29
245911,urban,1,0.59,70,daylight,clear,True,False,morning,False,True,1,0.41
245912,rural,4,0.22,60,dim,rainy,False,True,morning,True,False,1,0.31
245913,highway,4,0.21,70,night,rainy,False,False,morning,True,True,1,0.72
245914,urban,2,0.73,60,dim,foggy,False,True,afternoon,False,False,2,0.64
245915,highway,3,0.45,25,night,foggy,True,False,evening,False,False,0,0.45
245916,rural,4,0.01,35,daylight,rainy,False,False,afternoon,True,True,2,0.14
245917,rural,4,0.67,60,dim,foggy,False,False,evening,True,True,1,0.49
245918,urban,3,0.84,60,daylight,foggy,False,True,afternoon,True,False,2,0.52
245919,rural,3,0.87,35,daylight,clear,True,False,morning,False,False,0,0.36
245920,urban,1,0.73,25,dim,foggy,True,False,evening,True,False,1,0.33
245921,urban,1,0.15,60,night,clear,False,False,afternoon,True,False,0,0.44
245922,rural,4,0.61,25,night,clear,False,True,evening,True,False,1,0.33
245923,highway,2,0.46,35,dim,clear,True,True,morning,False,False,2,0.17
245924,rural,1,0.58,45,daylight,foggy,True,True,evening,False,False,3,0.31
245925,highway,1,0.85,60,dim,clear,False,False,morning,False,True,2,0.43
245926,highway,2,0.05,25,night,rainy,True,True,evening,False,True,0,0.29
245927,rural,2,0.22,45,daylight,rainy,False,True,morning,False,True,2,0.14
245928,rural,1,0.34,35,dim,foggy,False,False,afternoon,True,True,1,0.19
245929,highway,1,0.82,60,night,rainy,True,False,evening,False,True,1,0.72
245930,rural,1,0.29,60,dim,rainy,True,False,evening,False,False,0,0.46
245931,highway,1,0.7,35,night,foggy,True,False,morning,True,False,2,0.42
245932,rural,2,0.02,60,dim,rainy,True,True,morning,True,False,1,0.27
245933,rural,4,0.75,60,night,clear,True,False,afternoon,False,False,2,0.5
245934,highway,4,0.23,35,dim,foggy,True,True,afternoon,False,True,1,0.17
245935,rural,4,0.92,25,dim,clear,True,False,afternoon,False,False,1,0.32
245936,rural,2,0.76,60,night,foggy,True,False,morning,True,True,0,0.8
245937,highway,3,0.32,45,night,clear,False,True,evening,False,True,2,0.38
245938,urban,2,0.43,45,dim,foggy,True,True,evening,True,False,1,0.16
245939,urban,4,0.26,35,daylight,foggy,True,False,morning,False,True,2,0.16
245940,highway,2,0.29,25,daylight,rainy,False,True,afternoon,False,False,1,0.19
245941,highway,3,0.26,45,daylight,clear,False,True,morning,False,True,1,0.17
245942,highway,3,0.74,35,daylight,foggy,True,False,afternoon,True,True,2,0.33
245943,urban,1,0.25,45,daylight,foggy,False,True,afternoon,False,False,0,0.12
245944,rural,4,0.08,35,night,clear,False,True,evening,True,False,0,0.31
245945,highway,1,0.12,25,dim,foggy,False,False,evening,False,False,2,0.14
245946,urban,1,0.68,60,night,rainy,False,False,morning,True,False,1,0.61
245947,urban,3,0.57,25,daylight,rainy,False,True,afternoon,False,False,1,0.28
245948,highway,4,0.63,70,daylight,rainy,False,True,morning,True,True,3,0.68
245949,urban,4,-45.0,45,dim,foggy,True,False,morning,False,False,0,0.28
245950,rural,3,0.42,25,daylight,rainy,False,True,morning,True,False,1,0.23
245951,urban,4,0.15,35,night,foggy,False,False,evening,True,True,1,0.32
245952,urban,4,0.56,60,dim,rainy,True,False,afternoon,False,True,3,0.51
245953,rural,4,0.06,45,daylight,clear,False,False,morning,True,False,1,0.05
245954,rural,4,0.62,60,night,foggy,False,True,evening,False,False,3,0.72
245955,urban,3,0.54,70,daylight,foggy,True,False,evening,False,True,1,0.59
245956,rural,2,0.59,45,daylight,foggy,True,True,afternoon,True,True,3,0.39
245957,highway,3,0.45,60,daylight,rainy,False,False,afternoon,False,True,2,0.4
245958,urban,4,0.03,60,dim,rainy,False,False,morning,True,True,1,0.34
245959,rural,4,0.23,60,dim,clear,False,True,afternoon,False,False,1,0.25
245960,urban,3,-45.0,25,dim,foggy,True,True,evening,True,False,0,0.35
245961,urban,2,0.59,25,daylight,clear,False,False,afternoon,True,False,1,0.16
245962,rural,2,0.43,25,night,clear,False,False,evening,True,True,1,0.39
245963,rural,3,0.44,25,daylight,rainy,False,True,morning,False,True,2,0.27
245964,rural,4,0.08,35,dim,rainy,False,False,morning,True,False,1,0.06
245965,urban,3,0.55,35,daylight,foggy,True,False,evening,True,True,3,0.43
245966,highway,3,0.21,70,dim,foggy,False,True,evening,False,True,2,0.43
245967,highway,4,0.01,35,night,clear,False,False,evening,True,False,3,0.15
245968,highway,1,0.63,25,night,foggy,True,False,evening,False,True,0,0.46
245969,urban,4,0.93,25,daylight,clear,False,False,morning,True,False,1,0.3
245970,highway,1,-45.0,25,night,foggy,False,True,afternoon,True,False,0,0.54
245971,rural,3,0.77,70,daylight,rainy,True,False,morning,True,False,3,0.62
245972,highway,4,0.94,35,dim,foggy,True,True,evening,True,False,1,0.31
245973,rural,1,0.33,35,daylight,clear,True,False,afternoon,False,True,2,0.06
245974,highway,3,0.38,45,night,foggy,True,False,afternoon,True,False,1,0.47
245975,rural,4,0.23,45,daylight,rainy,True,True,afternoon,True,True,1,0.16
245976,highway,4,0.16,25,night,clear,True,True,morning,True,True,1,0.22
245977,rural,2,0.33,25,night,clear,False,True,morning,False,True,2,0.27
245978,urban,2,0.53,25,dim,foggy,False,True,morning,True,False,1,0.21
245979,highway,1,0.38,70,daylight,foggy,True,False,afternoon,True,True,1,0.44
245980,rural,4,0.72,60,night,rainy,False,True,evening,False,False,1,0.63
245981,rural,4,0.1,45,dim,clear,True,False,evening,False,False,0,0.04
245982,rural,4,0.49,60,dim,clear,True,False,afternoon,False,True,2,0.29
245983,rural,1,0.9,25,daylight,foggy,True,True,evening,True,True,2,0.38
245984,highway,2,0.02,35,night,clear,False,False,afternoon,True,False,2,0.29
245985,highway,1,999.0,45,night,clear,True,False,evening,False,True,0,0.27
245986,rural,3,0.05,60,dim,foggy,False,False,morning,True,False,0,0.33
245987,highway,2,0.51,60,dim,clear,False,False,morning,True,True,1,0.26
245988,urban,3,0.27,60,daylight,rainy,False,True,morning,False,True,2,0.37
245989,highway,1,0.53,35,night,foggy,True,True,evening,False,False,3,0.64
245990,rural,1,0.4,45,dim,rainy,False,True,morning,False,False,2,0.2
245991,rural,3,0.98,60,dim,clear,False,True,evening,False,False,2,0.43
245992,highway,1,0.28,70,night,clear,True,True,evening,False,True,0,0.49
245993,rural,4,0.34,35,daylight,foggy,False,True,afternoon,True,True,1,0.23
245994,highway,4,0.15,70,dim,clear,True,False,evening,False,False,2,0.34
245995,urban,2,-45.0,45,night,rainy,False,True,afternoon,True,True,2,0.44
245996,rural,1,0.34,25,daylight,foggy,True,True,afternoon,True,True,0,0.23
245997,urban,2,0.29,25,daylight,foggy,True,False,evening,True,False,1,0.17
245998,rural,3,0.8,45,dim,foggy,True,False,afternoon,False,True,2,0.38
245999,highway,2,0.26,35,daylight,rainy,False,True,evening,True,True,2,0.17
