id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
349850,rural,2,0.67,60,night,foggy,False,False,morning,False,False,3,0.79
349851,  highway  ,3,0.97,60,night,clear,True,True,afternoon,False,False,0,0.68
349852,rural,4,0.22,70,dim,clear,True,True,morning,True,True,4,0.1
349853,highway,4,0.33,35,daylight,rainy,True,False,afternoon,False,True,0,0.21
349854,urban,3,0.04,35,daylight,foggy,False,False,morning,False,False,0,0.12
349855,rural,1,0.23,35,night,foggy,True,True,afternoon,False,False,0,0.46
349856,urban,1,0.87,45,dim,foggy,False,False,afternoon,True,True,2,0.42
349857,rural,1,0.5,70,daylight,  clear  ,False,False,afternoon,True,False,0,0.35
349858,highway,4,0.47,35,dim,foggy,True,False,  morning  ,True,False,0,0.13
349859,rural,1,0.81,45,  night  ,rainy,True,True,afternoon,True,True,1,0.52
349860,  urban  ,3,0.66,35,night,rainy,True,True,evening,True,True,1,0.57
349861,highway,3,0.17,60,dim,foggy,True,True,morning,True,True,1,0.42
349862,urban,3,0.61,35,night,rainy,True,True,evening,True,False,1,0.51
349863,highway,1,0.3908,70,daylight,foggy,False,True,morning,True,True,1,0.41
349864,rural,1,0.08,25,daylight,rainy,False,False,afternoon,True,False,1,0.11
349865,rural,2,0.26,45,daylight,rainy,False,True,morning,True,False,1,0.22
349866,highway,2,0.7,25,dim,foggy,False,False,afternoon,False,True,1,0.35
349867,highway,4,0.04,60,dim,clear,False,False,  evening  ,False,True,1,0.17
349868,urban,1,0.63,70,night,clear,False,True,  morning  ,True,False,0,0.7
349869,urban,1,0.33,60,dim,clear,False,True,evening,True,False,0,0.25
349870,highway,3,0.42,35,night,clear,False,True,evening,False,False,0,0.38
349871,highway,3,0.48,45,night,foggy,False,True,morning,True,True,2,0.46
349872,highway,2,0.58,35,  dim  ,rainy,True,False,morning,False,False,0,0.27
349873,urban,2,0.96,70,dim,foggy,True,False,evening,False,True,3,0.71
349874,urban,4,0.45,60,dim,clear,True,True,afternoon,True,True,1,0.41
349875,  urban  ,4,0.14,35,daylight,rainy,True,False,morning,False,False,2,0.13
349876,highway,4,0.49,45,daylight,rainy,False,False,evening,False,False,1,0.19
349877,urban,3,0.65,25,dim,rainy,False,False,evening,False,False,1,0.28
349878,highway,4,0.72,35,dim,clear,True,True,afternoon,False,True,2,0.24
349879,highway,2,0.39,70,dim,  clear  ,False,False,morning,True,False,1,0.31
349880,urban,3,0.61,60,night,foggy,True,False,morning,False,True,0,0.72
349881,urban,2,0.25,45,daylight,rainy,True,True,evening,True,False,2,0.14
349882,urban,4,0.15,35,daylight,rainy,False,False,evening,True,True,0,0.11
349883,rural,1,0.19,60,daylight,foggy,True,True,morning,False,False,0,0.29
349884,urban,3,0.14,60,night,  clear  ,True,True,morning,False,True,1,0.4
349885,rural,4,0.55,60,dim,clear,False,True,afternoon,False,True,2,0.47
349886,rural,3,0.14,60,dim,clear,True,True,morning,True,False,1,0.21
349887,rural,1,0.21,25,daylight,  rainy  ,False,False,  evening  ,True,False,1,0.12
349888,urban,4,0.68,60,night,clear,False,False,afternoon,False,False,1,0.54
349889,rural,3,0.7,60,dim,rainy,False,True,evening,False,True,3,0.59
349890,highway,2,0.01,35,daylight,  clear  ,True,True,morning,True,True,2,0.06
349891,rural,2,0.67,60,night,rainy,True,True,  morning  ,False,True,1,0.67
349892,rural,3,0.34,45,daylight,  clear  ,True,False,afternoon,False,False,1,0.16
349893,highway,4,0.53,25,daylight,  foggy  ,False,False,evening,True,False,1,0.34
349894,urban,2,0.74,25,dim,foggy,True,True,morning,True,True,1,0.3
349895,rural,3,0.14,25,dim,rainy,False,False,evening,False,False,0,0.11
349896,rural,3,0.12,35,daylight,clear,True,True,evening,False,False,2,0.01
349897,highway,1,0.84,70,daylight,clear,True,True,evening,True,True,3,0.46
349898,rural,3,0.49,45,daylight,clear,True,True,afternoon,True,False,1,0.12
349899,highway,2,0.54,45,daylight,foggy,False,False,morning,False,False,0,0.21
349900,highway,4,0.75,25,  daylight  ,rainy,True,True,  evening  ,True,False,2,0.37
349901,highway,1,0.63,60,daylight,foggy,True,True,evening,True,True,1,0.49
349902,rural,1,0.81,60,daylight,foggy,False,False,evening,True,True,1,0.52
349903,rural,3,0.19,35,daylight,clear,False,False,morning,False,False,0,0.12
349904,urban,4,0.57,25,daylight,rainy,True,True,afternoon,True,False,2,0.27
349905,urban,4,0.67,35,dim,foggy,True,True,afternoon,True,True,0,0.34
349906,rural,3,0.74,70,night,clear,False,True,morning,False,False,2,0.68
349907,highway,1,0.73,35,night,clear,False,False,afternoon,True,False,0,0.56
349908,highway,1,0.73,45,night,clear,False,False,afternoon,True,True,1,0.44
349909,urban,2,0.54,25,dim,rainy,False,True,morning,False,False,1,0.32
349910,rural,1,0.58,60,  night  ,foggy,True,True,evening,False,True,1,0.62
349911,urban,2,0.39,35,daylight,foggy,True,True,morning,False,False,0,0.14
349912,highway,3,0.25,25,night,rainy,True,False,morning,False,True,1,0.34
349913,rural,3,0.42,70,dim,rainy,False,False,evening,False,True,1,0.44
349914,rural,3,0.73,45,daylight,rainy,True,False,evening,True,False,0,0.32
349915,rural,1,0.72,60,  daylight  ,clear,False,True,evening,False,False,0,0.42
349916,rural,1,0.15,60,dim,rainy,False,False,evening,True,False,1,0.39
349917,highway,2,0.29,35,dim,clear,False,True,  afternoon  ,False,True,0,0.17
349918,highway,3,0.71,25,dim,rainy,False,True,evening,False,True,0,0.38
349919,rural,4,0.23,35,dim,rainy,False,False,evening,True,True,1,0.24
349920,urban,1,0.53,70,dim,foggy,True,True,  afternoon  ,True,True,0,0.46
349921,highway,4,0.58,60,daylight,clear,True,False,morning,True,True,1,0.43
349922,highway,1,0.1,70,dim,clear,True,True,morning,True,False,5,0.16
349923,urban,2,0.4,25,dim,rainy,True,False,  morning  ,True,False,1,0.26
349924,highway,4,0.53,60,daylight,foggy,False,False,evening,True,True,1,0.43
349925,highway,3,0.38,70,daylight,rainy,True,False,  morning  ,False,False,2,0.36
349926,highway,4,0.03,60,dim,  clear  ,True,False,morning,False,False,1,0.22
349927,urban,3,0.04,70,daylight,rainy,True,False,morning,False,True,1,0.38
349928,highway,2,0.69,25,daylight,clear,True,True,morning,False,True,1,0.18
349929,highway,4,0.53,35,dim,clear,False,False,morning,False,False,0,0.14
349930,rural,2,0.21,70,dim,clear,False,True,evening,False,False,1,0.21
349931,urban,1,0.69,60,dim,rainy,False,True,evening,False,True,2,0.41
349932,highway,3,0.52,45,daylight,  foggy  ,True,False,afternoon,True,True,2,0.26
349933,highway,1,0.65,35,dim,rainy,True,True,afternoon,False,False,3,0.47
349934,rural,1,0.15,70,night,rainy,False,False,evening,False,False,1,0.59
349935,highway,1,0.94,25,daylight,  foggy  ,True,True,  afternoon  ,False,False,0,0.35
349936,highway,1,0.59,60,daylight,rainy,True,True,afternoon,True,False,1,0.53
349937,highway,2,0.33,35,dim,rainy,True,False,afternoon,True,False,2,0.17
349938,urban,4,0.39,70,dim,rainy,False,False,evening,False,True,2,0.4
349939,urban,3,0.35,70,dim,foggy,True,False,morning,False,True,2,0.39
349940,  rural  ,3,0.14,25,  night  ,clear,True,True,evening,False,False,1,0.21
349941,highway,3,0.29,70,daylight,rainy,True,False,morning,True,True,1,0.48
349942,urban,2,0.1,35,dim,clear,True,True,morning,False,False,2,0.08
349943,urban,2,0.71,35,dim,rainy,True,False,afternoon,True,True,2,0.26
349944,rural,4,0.23,35,daylight,foggy,True,False,morning,False,False,2,0.13
349945,rural,2,0.06,35,night,foggy,True,False,morning,False,True,2,0.38
349946,rural,1,0.75,35,daylight,foggy,True,False,evening,False,True,2,0.32
349947,rural,1,0.46,25,dim,rainy,True,False,morning,False,False,1,0.32
349948,urban,1,0.32,60,night,clear,False,False,afternoon,False,True,0,0.51
349949,highway,4,0.82,35,dim,foggy,True,False,morning,False,False,2,0.45
349950,highway,2,0.62,45,dim,  rainy  ,False,False,afternoon,True,False,1,0.26
349951,rural,1,0.77,45,daylight,  clear  ,True,True,morning,True,True,1,0.23
349952,highway,2,0.04,25,  dim  ,foggy,True,True,evening,False,False,1,0.07
349953,urban,4,0.01,60,daylight,rainy,True,False,afternoon,False,False,2,0.27
349954,rural,3,0.03,60,dim,clear,True,False,afternoon,True,True,0,0.16
349955,rural,2,0.03,35,night,foggy,False,True,  morning  ,True,True,0,0.2
349956,urban,3,0.14,60,dim,foggy,True,False,evening,True,False,1,0.33
349957,rural,1,0.81,60,dim,foggy,False,False,evening,True,True,1,0.61
349958,urban,4,0.73,70,daylight,foggy,True,False,afternoon,False,False,3,0.57
349959,urban,4,0.1,60,dim,foggy,False,False,afternoon,True,False,1,0.35
349960,rural,4,0.08,25,daylight,foggy,False,True,evening,False,False,1,0.05
349961,rural,2,0.79,35,night,clear,False,True,evening,False,True,1,0.52
349962,highway,4,0.03,60,daylight,rainy,True,False,  morning  ,False,True,1,0.24
349963,highway,3,0.37,35,night,rainy,False,False,morning,True,True,0,0.42
349964,  urban  ,1,0.48,60,night,  clear  ,True,False,morning,False,True,1,0.44
349965,  rural  ,3,0.67,25,dim,foggy,True,True,afternoon,True,True,1,0.33
349966,urban,2,0.59,35,dim,foggy,False,True,afternoon,True,False,1,0.36
349967,rural,3,0.56,60,dim,foggy,False,True,evening,False,True,3,0.51
349968,rural,3,0.54,60,night,rainy,True,True,morning,True,True,3,0.71
349969,highway,4,0.56,70,dim,foggy,True,False,evening,False,True,0,0.48
349970,urban,1,0.68,45,  dim  ,rainy,False,False,morning,True,False,1,0.25
349971,  highway  ,4,0.05,35,daylight,rainy,False,True,afternoon,True,False,2,0.14
349972,rural,2,0.63,60,daylight,rainy,False,True,morning,True,True,2,0.46
349973,highway,4,0.01,35,night,foggy,False,False,morning,True,False,0,0.27
349974,urban,4,0.48,35,daylight,clear,True,True,morning,False,True,2,0.13
349975,rural,1,0.73,60,dim,foggy,True,False,morning,False,False,1,0.53
349976,  highway  ,1,0.15,25,dim,foggy,False,False,evening,False,True,1,0.23
349977,rural,3,0.83,70,  dim  ,clear,True,False,morning,False,False,2,0.37
349978,urban,1,0.52,25,dim,foggy,False,True,afternoon,True,False,1,0.3
349979,rural,3,0.83,45,night,clear,False,False,morning,True,True,2,0.46
349980,rural,1,0.39,60,daylight,rainy,False,True,afternoon,True,True,2,0.41
349981,urban,3,0.3,45,dim,clear,True,False,morning,True,False,2,0.04
349982,highway,3,0.34,70,night,clear,True,True,evening,False,False,2,0.47
349983,highway,3,0.51,70,night,rainy,True,False,afternoon,False,False,1,0.73
349984,highway,2,0.24,25,  daylight  ,rainy,True,True,afternoon,False,True,1,0.17
349985,urban,2,0.23,35,daylight,clear,True,False,afternoon,False,False,0,0.09
349986,rural,4,0.34,70,dim,clear,False,True,morning,False,False,0,0.25
349987,rural,2,0.81,35,night,  rainy  ,False,False,morning,True,False,0,0.47
349988,highway,4,0.86,35,daylight,clear,False,True,morning,True,False,1,0.19
349989,urban,2,0.99,70,dim,clear,False,False,evening,True,True,0,0.43
349990,urban,1,0.54,70,dim,foggy,False,False,morning,True,False,0,0.57
349991,  rural  ,4,0.51,70,dim,clear,True,True,afternoon,True,True,1,0.38
349992,highway,1,0.51,60,daylight,rainy,False,True,afternoon,True,True,0,0.51
349993,rural,2,0.36,35,daylight,clear,True,True,afternoon,False,True,0,0.08
349994,urban,3,0.67,45,dim,clear,True,True,evening,True,True,1,0.18
349995,highway,1,0.55,45,dim,rainy,True,True,afternoon,True,False,1,0.3
349996,rural,1,0.59,35,  night  ,foggy,False,True,morning,True,True,1,0.39
349997,rural,1,0.17,45,dim,clear,False,False,evening,True,False,2,0.05
349998,highway,1,0.39,25,night,foggy,False,True,evening,True,False,2,0.37
349999,rural,3,0.39,25,daylight,clear,False,True,evening,True,True,1,0.02
