id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
82351,urban,1,0.96,25,night,foggy,True,True,evening,True,False,1,0.52
82352,highway,1,0.18,60,daylight,clear,True,True,afternoon,True,False,2,0.21
82353,urban,1,0.28,45,night,foggy,False,True,morning,True,False,1,0.34
82354,urban,4,0.63,25,dim,foggy,False,True,evening,False,True,0,0.31
82355,rural,4,0.49,60,dim,rainy,False,False,MIDNIGHT,False,True,1,0.48
82356,rural,2,0.89,60,dim,foggy,False,True,morning,True,False,2,0.5
82357,rural,4,0.14,35,dim,rainy,False,True,morning,False,True,0,0.13
82358,rural,4,0.38,35,dim,foggy,True,True,evening,True,True,2,0.17
82359,highway,3,0.31,25,dim,clear,False,True,evening,False,True,1,0.13
82360,highway,4,0.85,60,night,clear,True,False,morning,True,True,0,0.66
82361,urban,2,0.45,70,dim,clear,False,True,morning,False,True,2,0.32
82362,rural,4,0.37,25,daylight,foggy,True,False,afternoon,False,False,0,0.16
82363,urban,3,0.83,35,dim,foggy,False,True,morning,False,False,2,0.52
82364,highway,4,0.19,35,daylight,foggy,True,False,MIDNIGHT,True,False,1,0.08
82365,rural,1,0.15,70,night,clear,False,False,afternoon,True,False,1,0.4
82366,highway,4,0.11,70,daylight,clear,False,True,evening,False,False,0,0.24
82367,urban,1,0.04,70,dim,rainy,False,False,evening,True,True,3,0.2
82368,urban,4,0.21,60,daylight,foggy,True,False,evening,True,True,2,0.37
82369,urban,1,0.22,25,night,foggy,False,True,evening,True,False,2,0.42
82370,highway,2,0.16,25,daylight,foggy,False,False,evening,True,True,1,0.17
82371,urban,1,0.6,25,daylight,rainy,True,False,MIDNIGHT,True,False,0,0.4
82372,highway,4,0.13,35,BRIGHT_NEON,clear,True,False,afternoon,True,False,2,0.01
82373,urban,4,0.62,70,night,foggy,True,True,morning,True,False,1,0.66
82374,highway,2,0.86,45,daylight,foggy,False,True,afternoon,False,False,1,0.41
82375,highway,3,0.83,25,dim,clear,False,True,afternoon,False,True,1,0.26
82376,rural,4,0.49,25,night,foggy,False,False,afternoon,True,False,0,0.44
82377,rural,1,0.24,25,night,clear,True,True,morning,True,False,1,0.29
82378,highway,4,0.25,35,daylight,foggy,False,False,afternoon,False,False,0,0.11
82379,rural,4,0.63,60,dim,rainy,False,True,morning,False,False,2,0.44
82380,rural,3,0.24,25,night,foggy,True,False,afternoon,False,False,2,0.41
82381,urban,3,0.58,25,daylight,clear,True,False,evening,True,False,1,0.19
82382,rural,4,0.39,35,night,rainy,False,False,evening,True,False,2,0.42
82383,urban,4,0.53,45,BRIGHT_NEON,rainy,False,True,afternoon,True,False,1,0.3
82384,urban,1,0.89,45,dim,foggy,True,True,morning,True,False,0,0.31
82385,highway,1,0.52,35,daylight,foggy,False,False,afternoon,False,True,1,0.22
82386,rural,3,0.15,35,night,rainy,False,False,afternoon,False,True,1,0.3
82387,highway,1,0.18,70,daylight,rainy,False,False,evening,True,False,1,0.38
82388,highway,3,0.67,35,dim,foggy,True,True,afternoon,False,False,2,0.25
82389,rural,3,0.41,60,daylight,foggy,True,True,morning,True,False,1,0.41
82390,urban,2,0.32,25,dim,clear,True,False,morning,False,True,1,0.14
82391,urban,2,0.65,35,daylight,clear,False,False,evening,True,True,1,0.17
82392,urban,4,0.06,35,night,rainy,False,False,afternoon,True,False,1,0.33
82393,urban,2,0.7,45,daylight,foggy,False,False,evening,True,True,0,0.37
82394,urban,3,0.24,25,night,rainy,False,False,afternoon,False,True,2,0.45
82395,highway,4,0.58,60,dim,clear,False,True,morning,False,True,0,0.28
82396,urban,2,0.17,60,daylight,foggy,True,False,evening,False,True,2,0.4
82397,highway,2,0.25,45,BRIGHT_NEON,foggy,True,False,afternoon,True,True,1,0.29
82398,rural,3,0.3,35,dim,rainy,True,False,morning,False,True,2,0.24
82399,urban,4,0.54,45,dim,rainy,True,False,morning,False,True,3,0.35
82400,rural,4,0.52,70,dim,foggy,False,True,morning,True,False,0,0.53
82401,rural,3,0.44,35,night,clear,True,False,morning,True,True,1,0.39
82402,urban,2,0.7,60,dim,clear,False,False,morning,False,True,2,0.49
82403,rural,3,0.7,70,dim,clear,True,False,afternoon,False,True,3,0.51
82404,rural,1,0.21,25,night,clear,False,False,afternoon,False,False,2,0.34
82405,highway,1,0.34,35,dim,rainy,True,True,MIDNIGHT,False,False,2,0.23
82406,rural,4,0.09,25,night,foggy,True,False,afternoon,True,False,0,0.2
82407,urban,3,0.81,45,dim,rainy,False,True,morning,True,True,0,0.32
82408,highway,1,0.66,60,daylight,foggy,True,False,morning,False,True,2,0.49
82409,rural,1,0.82,70,dim,clear,True,False,evening,True,True,1,0.39
82410,urban,2,0.04,25,night,rainy,False,True,evening,False,True,1,0.2
82411,urban,3,0.4,45,dim,rainy,True,False,afternoon,True,True,1,0.21
82412,rural,2,0.08,45,dim,foggy,False,True,evening,True,True,1,0.22
82413,highway,2,0.77,60,BRIGHT_NEON,rainy,True,False,MIDNIGHT,True,False,0,0.5
82414,rural,3,0.65,35,daylight,foggy,False,False,evening,False,False,3,0.47
82415,highway,3,0.59,60,dim,foggy,False,False,morning,True,True,3,0.54
82416,rural,2,0.14,70,daylight,clear,True,False,morning,True,False,2,0.22
82417,highway,1,0.52,70,BRIGHT_NEON,foggy,False,True,MIDNIGHT,True,False,2,0.44
82418,urban,3,0.75,60,dim,foggy,False,False,evening,True,True,1,0.62
82419,highway,3,0.88,25,dim,rainy,True,False,MIDNIGHT,False,False,0,0.32
82420,urban,2,0.67,60,dim,foggy,False,True,evening,False,True,0,0.49
82421,highway,4,0.4,60,dim,foggy,True,True,morning,True,True,2,0.42
82422,rural,2,0.35,25,daylight,clear,True,False,afternoon,False,False,0,0.08
82423,rural,3,0.66,25,night,clear,False,False,evening,True,False,1,0.4
82424,rural,2,0.39,35,daylight,rainy,True,True,evening,False,False,0,0.18
82425,rural,3,0.43,35,dim,clear,True,True,morning,False,False,1,0.05
82426,highway,2,0.98,25,dim,rainy,False,True,afternoon,False,True,3,0.42
82427,highway,3,0.74,25,daylight,rainy,True,True,morning,True,False,0,0.25
82428,rural,2,0.81,25,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.32
82429,urban,4,0.59,25,night,clear,False,True,afternoon,True,False,0,0.37
82430,rural,4,0.71,45,night,rainy,True,False,morning,True,True,0,0.54
82431,urban,2,0.77,25,night,clear,True,False,MIDNIGHT,True,True,1,0.47
82432,urban,2,0.55,25,night,clear,True,True,evening,False,False,1,0.45
82433,urban,4,0.45,25,night,clear,True,True,afternoon,False,True,0,0.36
82434,urban,2,0.98,35,daylight,clear,True,True,morning,False,False,3,0.47
82435,urban,2,0.15,25,night,clear,True,True,afternoon,False,False,2,0.34
82436,highway,1,0.7,45,night,foggy,False,False,afternoon,False,True,2,0.43
82437,urban,3,0.66,60,BRIGHT_NEON,foggy,False,False,morning,False,True,2,0.5
82438,rural,3,0.25,35,daylight,rainy,True,True,afternoon,True,False,2,0.23
82439,urban,3,0.5,35,dim,clear,True,False,MIDNIGHT,True,True,0,0.22
82440,urban,2,0.39,35,night,clear,True,True,morning,False,False,1,0.36
82441,highway,3,0.33,35,night,clear,True,True,afternoon,False,False,1,0.32
82442,rural,1,0.07,35,dim,foggy,True,False,MIDNIGHT,False,True,2,0.18
82443,rural,3,0.56,60,daylight,rainy,True,False,evening,True,False,1,0.45
82444,highway,3,0.58,45,night,clear,False,False,afternoon,False,False,3,0.44
82445,rural,1,0.17,70,dim,clear,False,True,evening,True,False,1,0.23
82446,rural,1,0.52,35,night,rainy,True,True,morning,True,True,1,0.39
82447,urban,1,0.14,60,BRIGHT_NEON,clear,False,False,evening,False,False,0,0.29
82448,rural,3,0.13,70,dim,rainy,False,True,morning,False,True,1,0.4
82449,rural,3,0.39,25,daylight,rainy,True,False,afternoon,True,False,1,0.25
82450,urban,2,0.88,35,daylight,clear,True,True,morning,False,True,1,0.2
82451,rural,4,0.04,45,dim,rainy,False,False,afternoon,True,True,0,0.15
82452,rural,4,0.6,25,night,foggy,True,True,afternoon,True,False,0,0.59
82453,highway,3,0.35,25,night,clear,False,False,afternoon,True,True,6,0.2
82454,urban,2,0.58,60,dim,rainy,True,True,morning,False,True,0,0.47
82455,urban,1,0.72,45,dim,rainy,False,True,evening,False,True,0,0.33
82456,urban,1,0.79,35,dim,clear,False,False,afternoon,False,False,0,0.17
82457,highway,2,0.56,70,daylight,clear,True,True,afternoon,False,False,2,0.35
82458,highway,3,0.65,35,dim,rainy,True,True,afternoon,False,True,2,0.32
82459,highway,1,0.22,35,daylight,clear,False,False,afternoon,True,False,1,0.07
82460,highway,2,0.13,25,night,rainy,False,False,afternoon,True,True,2,0.41
82461,highway,3,0.83,60,daylight,foggy,False,True,morning,False,False,2,0.51
82462,rural,4,0.18,45,BRIGHT_NEON,foggy,True,True,afternoon,True,False,0,0.18
82463,urban,3,0.39,25,dim,clear,True,False,MIDNIGHT,True,True,0,0.18
82464,highway,2,0.39,25,night,rainy,True,False,afternoon,False,False,0,0.36
82465,highway,1,0.0,70,BRIGHT_NEON,clear,True,False,evening,True,False,2,0.16
82466,urban,2,0.86,45,dim,clear,False,False,morning,False,False,0,0.25
82467,highway,3,0.35,70,daylight,clear,True,True,evening,True,True,0,0.36
82468,highway,3,0.05,25,daylight,rainy,False,False,evening,True,True,1,0.16
82469,highway,2,0.8,70,BRIGHT_NEON,foggy,False,False,MIDNIGHT,True,False,0,0.73
82470,rural,1,0.94,45,dim,foggy,False,True,evening,False,False,1,0.33
82471,highway,1,0.24,45,BRIGHT_NEON,rainy,True,False,morning,True,True,2,0.17
82472,urban,2,0.49,45,dim,rainy,True,False,afternoon,False,True,1,0.26
82473,highway,4,0.55,35,dim,rainy,False,True,evening,True,True,0,0.23
82474,urban,1,0.33,60,daylight,foggy,True,False,evening,True,True,1,0.32
82475,urban,1,0.77,35,night,clear,False,True,morning,False,False,1,0.42
82476,highway,4,1.0,70,night,clear,True,False,evening,True,True,2,0.71
82477,highway,2,0.05,35,dim,rainy,True,False,MIDNIGHT,True,True,2,0.16
82478,urban,3,0.28,35,daylight,clear,True,True,morning,False,False,1,0.06
82479,highway,4,0.26,25,dim,foggy,True,False,afternoon,False,False,1,0.12
82480,urban,1,0.47,45,night,rainy,False,True,morning,True,False,1,0.43
82481,highway,1,0.16,70,daylight,clear,True,True,evening,False,True,0,0.24
82482,urban,3,0.85,60,daylight,rainy,False,True,evening,True,False,0,0.61
82483,rural,4,0.19,70,dim,rainy,False,False,morning,False,False,1,0.41
82484,rural,4,0.18,35,dim,foggy,True,False,MIDNIGHT,False,False,2,0.21
82485,highway,3,0.5,25,daylight,clear,True,True,morning,True,False,0,0.19
82486,urban,4,0.52,25,dim,foggy,False,True,evening,False,False,2,0.28
82487,highway,1,0.84,45,dim,foggy,False,False,afternoon,False,False,2,0.44
82488,highway,3,0.73,60,daylight,foggy,True,False,morning,True,False,1,0.5
82489,urban,3,0.14,35,daylight,clear,True,True,morning,True,False,0,0.05
82490,highway,3,0.45,35,dim,foggy,False,False,evening,False,True,1,0.23
82491,rural,3,0.51,45,night,foggy,True,True,morning,False,False,1,0.51
82492,highway,4,0.21,45,night,rainy,False,True,afternoon,False,True,2,0.35
82493,rural,2,0.43,60,dim,clear,True,True,afternoon,True,False,2,0.28
82494,urban,3,0.34,45,daylight,rainy,False,True,afternoon,True,True,1,0.15
82495,urban,1,0.79,70,daylight,clear,True,True,afternoon,True,True,0,0.43
82496,rural,3,0.5,60,daylight,clear,True,False,evening,True,True,2,0.2
82497,highway,4,0.14,45,daylight,clear,False,False,afternoon,True,False,2,0.06
82498,urban,1,0.43,70,daylight,rainy,True,False,afternoon,True,True,0,0.42
82499,rural,2,0.38,70,night,foggy,True,False,evening,False,False,1,0.61
