id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
229349,urban,2,0.76,70,night,clear,False,False,afternoon,True,True,1,0.61
229350,rural,1,0.38,70,daylight,foggy,False,False,morning,False,True,1,0.2
229351,INVALID_ROAD_TYPE,3,0.18,45,dim,foggy,True,True,evening,True,False,2,0.18
229352,urban,2,0.36,45,dim,rainy,True,False,afternoon,False,False,0,0.22
229353,urban,4,0.27,35,dim,clear,True,False,afternoon,True,True,1,0.02
229354,highway,4,0.6,45,dim,foggy,False,True,morning,False,False,0,0.39
229355,rural,3,0.33,35,daylight,foggy,False,False,evening,False,True,1,0.23
229356,highway,4,0.19,60,daylight,rainy,False,False,evening,True,True,0,0.32
229357,highway,2,0.35,70,daylight,foggy,False,True,evening,True,False,1,0.37
229358,highway,4,0.8,70,dim,clear,False,True,morning,True,False,2,0.39
229359,urban,3,0.76,60,daylight,clear,True,True,afternoon,False,True,0,0.38
229360,rural,3,0.72,25,dim,clear,True,False,evening,False,True,2,0.22
229361,urban,1,0.88,45,dim,clear,True,False,evening,False,True,1,0.28
229362,highway,2,0.72,25,night,clear,False,True,evening,True,True,2,0.45
229363,rural,2,0.87,25,dim,clear,False,False,evening,False,True,0,0.31
229364,rural,1,0.65,35,daylight,rainy,False,False,evening,False,True,1,0.29
229365,highway,3,0.42,45,daylight,rainy,True,False,evening,True,False,1,0.22
229366,highway,1,0.38,45,dim,foggy,True,False,morning,True,True,2,0.15
229367,INVALID_ROAD_TYPE,3,0.79,25,daylight,foggy,True,False,morning,True,False,0,0.44
229368,rural,4,0.08,70,daylight,foggy,False,False,afternoon,True,False,0,0.37
229369,urban,4,0.58,60,daylight,foggy,False,False,evening,True,False,3,0.56
229370,rural,1,0.49,25,night,clear,False,False,afternoon,False,False,0,0.34
229371,rural,3,0.43,45,night,clear,False,True,afternoon,False,True,1,0.39
229372,highway,4,0.97,25,daylight,clear,True,False,morning,True,False,0,0.35
229373,highway,1,0.02,60,daylight,clear,False,True,evening,True,False,1,0.24
229374,rural,1,0.33,35,dim,rainy,True,True,morning,True,True,0,0.09
229375,urban,1,0.82,60,night,foggy,True,False,morning,True,True,3,0.76
229376,rural,3,0.75,45,dim,rainy,True,True,evening,False,True,1,0.32
229377,urban,4,0.08,35,daylight,rainy,True,False,afternoon,True,True,1,0.19
229378,urban,4,0.07,25,daylight,clear,False,False,afternoon,True,True,2,0.03
229379,rural,4,0.39,45,daylight,rainy,True,False,evening,False,True,2,0.26
229380,urban,2,0.68,35,night,clear,True,False,evening,True,False,1,0.42
229381,urban,3,0.15,60,dim,rainy,True,False,afternoon,True,False,2,0.28
229382,rural,2,0.48,60,dim,clear,False,True,afternoon,True,True,1,0.34
229383,rural,3,0.45,70,daylight,clear,True,True,afternoon,True,True,1,0.33
229384,urban,1,0.84,35,dim,foggy,True,False,morning,False,False,0,0.34
229385,rural,2,0.49,45,daylight,foggy,True,False,morning,True,True,1,0.34
229386,urban,3,0.75,35,daylight,foggy,False,False,afternoon,True,True,2,0.32
229387,rural,3,0.56,45,daylight,clear,True,True,afternoon,True,False,1,0.19
229388,INVALID_ROAD_TYPE,2,0.17,45,dim,rainy,True,True,evening,True,True,1,0.06
229389,highway,4,0.29,25,night,rainy,True,True,morning,False,False,1,0.41
229390,highway,1,0.96,45,daylight,foggy,False,True,evening,False,False,0,0.31
229391,rural,3,0.01,60,daylight,rainy,True,True,morning,True,True,1,0.33
229392,highway,3,0.57,45,night,foggy,False,True,morning,True,True,1,0.56
229393,urban,3,0.25,70,daylight,rainy,False,True,afternoon,False,False,0,0.34
229394,rural,4,0.32,60,dim,clear,False,True,afternoon,False,False,1,0.29
229395,highway,1,0.39,25,night,clear,False,True,afternoon,True,False,1,0.39
229396,urban,2,0.37,70,daylight,foggy,False,True,afternoon,True,False,2,0.37
229397,highway,4,0.38,70,night,clear,False,True,evening,True,True,1,0.56
229398,urban,4,0.58,60,daylight,clear,False,False,morning,True,True,0,0.37
229399,highway,1,0.76,25,daylight,rainy,False,False,morning,True,False,1,0.27
229400,urban,2,0.46,35,dim,foggy,True,False,afternoon,True,True,0,0.29
229401,rural,2,0.21,45,night,clear,False,False,evening,False,False,0,0.26
229402,urban,1,0.65,70,night,clear,True,True,afternoon,False,True,3,0.71
229403,highway,1,0.66,70,daylight,clear,False,True,morning,False,True,0,0.47
229404,highway,3,0.16,35,night,rainy,True,False,morning,False,True,0,0.48
229405,INVALID_ROAD_TYPE,2,0.68,60,dim,rainy,False,True,evening,True,False,1,0.49
229406,rural,3,0.93,35,dim,clear,True,False,afternoon,False,True,3,0.37
229407,urban,2,0.57,45,night,rainy,False,False,afternoon,True,True,2,0.48
229408,urban,2,0.82,35,daylight,foggy,True,True,evening,False,False,3,0.44
229409,highway,4,0.61,45,daylight,foggy,False,False,evening,False,False,3,0.34
229410,urban,1,0.44,25,dim,rainy,False,True,evening,True,True,0,0.23
229411,urban,2,0.86,60,dim,clear,True,True,afternoon,True,True,2,0.58
229412,highway,3,0.31,35,night,clear,True,False,evening,False,False,0,0.25
229413,urban,1,0.45,45,dim,clear,False,True,evening,False,False,0,0.18
229414,INVALID_ROAD_TYPE,4,0.49,45,night,foggy,False,True,afternoon,True,True,0,0.44
229415,rural,4,0.86,25,daylight,clear,True,True,morning,True,False,3,0.37
229416,rural,1,0.62,70,night,clear,True,False,morning,False,True,1,0.55
229417,highway,1,0.9,35,night,clear,True,True,afternoon,True,False,2,0.43
229418,highway,4,0.62,60,night,foggy,True,False,evening,False,True,1,0.66
229419,rural,2,0.83,70,daylight,clear,True,False,afternoon,False,True,1,0.4
229420,highway,2,0.21,45,dim,foggy,True,True,afternoon,False,True,2,0.15
229421,INVALID_ROAD_TYPE,3,0.79,25,daylight,foggy,False,False,evening,False,False,1,0.42
229422,highway,4,0.81,45,daylight,foggy,True,False,evening,False,True,1,0.35
229423,highway,2,0.21,35,daylight,foggy,False,False,evening,True,False,0,0.23
229424,highway,2,0.92,45,dim,clear,False,True,afternoon,False,False,3,0.4
229425,rural,3,0.34,45,dim,clear,False,True,afternoon,False,True,0,0.14
229426,rural,1,0.73,45,dim,clear,True,True,morning,True,False,1,0.21
229427,urban,3,0.29,70,daylight,rainy,False,False,morning,True,True,1,0.34
229428,rural,3,0.56,70,daylight,clear,True,False,morning,False,True,3,0.47
229429,highway,2,0.34,45,dim,clear,False,True,afternoon,True,False,2,0.07
229430,rural,2,0.92,35,dim,rainy,True,True,morning,True,True,1,0.2
229431,highway,3,0.01,45,daylight,clear,True,True,morning,False,False,1,0.05
229432,highway,2,0.77,45,daylight,rainy,True,False,afternoon,False,False,1,0.36
229433,INVALID_ROAD_TYPE,3,0.79,25,dim,rainy,False,False,morning,True,False,1,0.37
229434,highway,1,0.56,45,daylight,rainy,False,False,evening,True,False,3,0.37
229435,highway,3,0.23,45,dim,foggy,True,False,morning,True,False,2,0.13
229436,urban,3,0.37,25,night,rainy,False,True,afternoon,True,False,1,0.51
229437,urban,1,0.7,70,daylight,clear,True,True,afternoon,True,True,1,0.43
229438,rural,4,0.43,35,daylight,rainy,True,True,evening,True,True,1,0.21
229439,rural,1,0.88,35,dim,clear,True,True,afternoon,False,True,2,0.15
229440,urban,1,0.89,45,dim,foggy,True,True,morning,False,False,2,0.45
229441,rural,4,0.95,35,daylight,foggy,True,False,morning,True,False,1,0.41
229442,INVALID_ROAD_TYPE,3,0.61,70,dim,rainy,True,True,morning,True,True,1,0.45
229443,rural,2,0.76,60,night,clear,True,True,evening,False,True,0,0.54
229444,INVALID_ROAD_TYPE,3,0.07,35,night,rainy,False,True,morning,True,True,1,0.32
229445,highway,4,0.93,35,daylight,clear,False,False,afternoon,True,True,0,0.28
229446,highway,1,0.43,45,dim,rainy,False,False,afternoon,False,True,1,0.18
229447,rural,1,0.45,45,daylight,clear,True,False,evening,False,True,1,0.16
229448,rural,2,0.62,35,daylight,rainy,False,True,morning,False,False,3,0.37
229449,highway,1,0.94,35,dim,rainy,True,True,afternoon,True,True,1,0.32
229450,highway,3,0.54,70,daylight,clear,False,False,afternoon,True,True,0,0.34
229451,rural,2,0.71,45,dim,rainy,True,False,evening,False,True,1,0.32
229452,rural,4,0.86,45,dim,clear,False,False,morning,False,True,1,0.3
229453,INVALID_ROAD_TYPE,2,0.86,60,dim,clear,True,True,evening,False,True,2,0.41
229454,highway,3,0.95,35,daylight,rainy,True,True,evening,False,True,1,0.3
229455,INVALID_ROAD_TYPE,3,0.82,70,night,rainy,True,False,morning,False,False,5,0.91
229456,urban,1,0.6,70,daylight,clear,True,False,evening,False,True,2,0.47
229457,urban,4,0.55,25,daylight,rainy,False,True,morning,False,False,2,0.19
229458,rural,2,0.9,60,dim,clear,False,False,afternoon,True,False,2,0.47
229459,rural,1,0.39,60,dim,clear,False,True,morning,False,True,1,0.29
229460,urban,3,0.55,60,dim,rainy,False,False,afternoon,True,False,1,0.62
229461,urban,3,0.85,45,daylight,foggy,True,True,evening,True,True,1,0.35
229462,rural,3,0.85,35,daylight,clear,True,False,evening,False,False,2,0.21
229463,rural,3,0.44,60,dim,foggy,True,False,afternoon,True,False,0,0.43
229464,highway,4,0.2,60,daylight,rainy,False,False,afternoon,True,False,1,0.44
229465,highway,3,0.72,70,night,foggy,True,False,afternoon,True,True,1,0.7
229466,rural,3,0.65,35,dim,foggy,False,False,afternoon,False,False,1,0.23
229467,urban,3,0.46,70,dim,rainy,False,False,evening,True,False,1,0.4
229468,urban,4,0.03,45,night,foggy,True,False,afternoon,False,False,2,0.3
229469,urban,2,0.06,35,daylight,clear,False,True,morning,True,False,2,0.07
229470,rural,1,0.42,45,daylight,rainy,False,False,afternoon,True,True,1,0.23
229471,highway,1,0.58,60,dim,clear,True,True,morning,False,False,2,0.33
229472,highway,2,0.6,25,daylight,foggy,True,False,afternoon,False,True,1,0.33
229473,highway,1,0.83,60,dim,clear,True,True,evening,True,True,1,0.55
229474,urban,3,0.83,60,night,foggy,False,False,evening,True,False,1,0.71
229475,highway,4,0.56,45,night,foggy,True,True,afternoon,True,True,2,0.5
229476,urban,1,0.43,60,dim,rainy,True,True,evening,True,True,0,0.35
229477,highway,3,0.13,25,dim,foggy,True,False,evening,False,False,1,0.13
229478,rural,4,0.25,35,night,foggy,True,False,evening,False,True,1,0.4
229479,urban,2,0.68,25,night,clear,False,False,afternoon,True,False,1,0.38
229480,INVALID_ROAD_TYPE,2,0.58,35,dim,clear,False,False,evening,False,False,1,0.12
229481,rural,3,0.77,35,daylight,clear,True,False,morning,True,False,0,0.35
229482,INVALID_ROAD_TYPE,4,0.32,35,daylight,rainy,False,False,morning,False,False,1,0.25
229483,highway,1,0.45,60,dim,rainy,False,True,evening,False,True,1,0.48
229484,rural,4,0.91,45,daylight,foggy,True,True,morning,False,True,0,0.34
229485,rural,1,0.46,25,night,rainy,True,False,evening,True,True,1,0.45
229486,highway,2,0.43,70,dim,foggy,True,False,morning,False,False,2,0.43
229487,urban,2,0.08,35,dim,clear,False,True,morning,True,True,1,0.14
229488,urban,4,0.39,25,daylight,foggy,False,False,evening,False,False,1,0.28
229489,highway,1,0.47,45,night,clear,False,True,afternoon,True,True,2,0.43
229490,rural,3,0.59,25,daylight,rainy,True,True,afternoon,False,False,2,0.32
229491,urban,3,0.86,25,night,clear,False,True,afternoon,True,True,3,0.38
229492,rural,2,0.88,60,daylight,clear,True,False,afternoon,True,False,0,0.42
229493,rural,3,0.77,25,daylight,rainy,True,True,afternoon,True,False,2,0.29
229494,rural,3,0.97,45,dim,foggy,False,False,morning,True,False,0,0.39
229495,rural,2,0.96,25,dim,clear,True,True,afternoon,True,False,1,0.27
229496,highway,3,0.5,25,daylight,clear,False,False,morning,True,False,1,0.16
229497,rural,2,0.59,70,night,foggy,False,True,afternoon,True,True,2,0.67
229498,highway,3,0.69,45,dim,rainy,False,False,evening,False,True,0,0.32
229499,highway,2,0.85,35,dim,foggy,True,True,afternoon,False,True,1,0.37
