id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
120843,urban,4,0.59,70,daylight,clear,False,False,afternoon,True,False,2,0.42
120844,highway,2,0.11,70,daylight,rainy,False,True,evening,False,False,3,0.2
120845,rural,3,0.3,35,daylight,foggy,False,MAYBE,afternoon,False,True,1,0.13
120846,urban,3,0.74,60,daylight,clear,False,True,evening,True,True,2,0.4
120847,highway,3,0.54,25,daylight,rainy,False,False,morning,False,False,0,0.26
120848,highway,3,0.94,25,dim,rainy,True,False,morning,True,False,1,0.3
120849,rural,4,0.46,35,daylight,clear,True,MAYBE,afternoon,False,False,2,0.07
120850,urban,2,0.66,60,dim,clear,True,MAYBE,morning,False,MAYBE,0,0.4
120851,rural,4,0.4,45,daylight,rainy,True,True,morning,True,False,0,0.23
120852,rural,4,0.24,25,dim,foggy,False,False,afternoon,True,False,0,0.21
120853,rural,4,0.56,25,dim,rainy,False,True,evening,True,False,0,0.29
120854,rural,1,0.64,60,daylight,rainy,MAYBE,True,afternoon,True,False,2,0.54
120855,highway,2,0.55,25,night,rainy,True,True,evening,False,True,0,0.49
120856,highway,4,0.45,25,night,rainy,False,True,evening,False,True,2,0.44
120857,rural,2,0.27,25,night,rainy,False,True,morning,False,False,2,0.41
120858,highway,4,0.55,35,dim,rainy,True,MAYBE,afternoon,True,False,2,0.21
120859,urban,4,0.77,70,night,foggy,False,False,evening,False,False,4,0.8
120860,rural,4,0.12,45,dim,foggy,True,True,evening,True,False,1,0.09
120861,urban,4,0.15,45,night,foggy,True,True,afternoon,MAYBE,MAYBE,1,0.39
120862,highway,1,0.31,35,daylight,clear,False,MAYBE,afternoon,MAYBE,True,1,0.18
120863,urban,2,0.71,60,night,clear,MAYBE,False,evening,False,False,1,0.54
120864,urban,3,0.74,60,night,clear,True,MAYBE,evening,False,False,1,0.57
120865,highway,3,0.25,45,night,foggy,True,False,afternoon,False,True,1,0.37
120866,highway,2,0.13,45,daylight,clear,MAYBE,True,afternoon,True,MAYBE,1,0.06
120867,urban,2,0.65,45,dim,foggy,False,False,morning,True,True,3,0.42
120868,highway,4,0.29,35,night,rainy,True,False,morning,MAYBE,True,0,0.2
120869,urban,1,0.31,60,dim,rainy,False,True,morning,False,False,1,0.37
120870,highway,1,0.34,25,daylight,rainy,False,MAYBE,evening,True,False,1,0.16
120871,rural,3,0.05,25,daylight,rainy,True,True,morning,False,False,0,0.06
120872,rural,1,0.22,35,dim,foggy,False,MAYBE,afternoon,False,True,0,0.3
120873,rural,1,0.65,25,daylight,clear,True,True,evening,False,True,0,0.31
120874,urban,2,0.43,70,daylight,foggy,False,True,morning,False,MAYBE,1,0.45
120875,rural,1,0.58,35,night,foggy,True,False,morning,False,True,2,0.56
120876,urban,2,0.61,45,night,foggy,True,False,afternoon,False,False,0,0.47
120877,highway,2,0.39,60,dim,foggy,MAYBE,True,morning,MAYBE,True,1,0.36
120878,highway,1,0.26,70,dim,clear,False,True,morning,True,MAYBE,2,0.28
120879,highway,1,0.95,35,daylight,clear,True,MAYBE,evening,True,False,0,0.28
120880,urban,2,0.24,70,daylight,clear,True,True,afternoon,False,True,1,0.29
120881,highway,3,0.6,45,daylight,foggy,False,False,morning,True,True,1,0.29
120882,highway,2,0.65,60,night,rainy,False,False,afternoon,False,True,3,0.73
120883,highway,2,0.68,35,night,foggy,True,True,afternoon,False,True,2,0.51
120884,highway,3,0.75,25,dim,clear,False,False,morning,False,True,1,0.33
120885,rural,1,0.25,25,dim,clear,MAYBE,True,afternoon,MAYBE,True,1,0.07
120886,urban,3,0.58,70,dim,foggy,False,True,morning,False,True,3,0.61
120887,rural,4,0.07,25,dim,clear,False,True,afternoon,False,True,1,0.03
120888,rural,3,0.16,25,daylight,clear,False,True,evening,False,False,1,0.09
120889,highway,1,0.51,70,daylight,foggy,False,True,evening,True,False,2,0.51
120890,highway,3,0.65,60,night,rainy,MAYBE,True,morning,False,True,2,0.69
120891,highway,3,0.63,35,dim,rainy,True,False,morning,MAYBE,True,3,0.39
120892,highway,4,0.01,25,daylight,foggy,True,False,evening,False,False,1,0.11
120893,urban,3,0.59,45,dim,foggy,True,True,morning,True,True,1,0.3
120894,urban,1,0.26,45,night,clear,False,MAYBE,evening,True,False,0,0.19
120895,rural,3,0.8,70,daylight,rainy,True,True,afternoon,MAYBE,False,2,0.62
120896,urban,3,0.7,35,night,foggy,False,True,evening,False,MAYBE,1,0.54
120897,rural,4,0.21,45,night,rainy,True,False,evening,True,MAYBE,1,0.28
120898,urban,4,0.0,70,daylight,clear,False,True,morning,True,False,2,0.16
120899,urban,3,0.58,25,daylight,rainy,True,MAYBE,evening,MAYBE,False,1,0.36
120900,rural,2,0.63,70,dim,clear,True,False,evening,False,True,0,0.32
120901,rural,3,0.62,70,dim,clear,False,True,afternoon,False,False,1,0.31
120902,rural,1,0.14,35,night,rainy,True,True,morning,True,True,1,0.3
120903,urban,1,0.66,35,daylight,rainy,False,True,afternoon,True,False,1,0.24
120904,rural,2,0.97,45,dim,clear,False,False,morning,False,True,1,0.25
120905,highway,1,0.14,25,dim,foggy,False,False,morning,True,False,1,0.18
120906,highway,1,0.29,35,daylight,foggy,MAYBE,False,evening,False,True,0,0.15
120907,urban,3,0.42,60,daylight,clear,False,False,evening,True,True,0,0.36
120908,rural,4,0.07,35,dim,foggy,True,False,afternoon,True,False,2,0.12
120909,rural,4,0.12,35,dim,foggy,False,False,morning,True,False,0,0.18
120910,rural,4,0.78,45,night,clear,False,True,afternoon,False,False,3,0.4
120911,urban,1,0.79,25,daylight,rainy,False,False,morning,True,False,3,0.5
120912,urban,4,0.09,70,dim,rainy,True,MAYBE,evening,MAYBE,MAYBE,0,0.34
120913,highway,2,0.14,60,dim,rainy,True,False,morning,False,False,1,0.43
120914,highway,1,0.55,35,dim,foggy,False,True,afternoon,True,False,1,0.27
120915,rural,3,0.72,25,daylight,rainy,False,MAYBE,morning,False,False,3,0.44
120916,highway,4,0.15,35,night,foggy,True,False,morning,True,False,1,0.29
120917,rural,3,0.08,25,daylight,foggy,False,True,afternoon,True,True,2,0.12
120918,highway,4,0.37,45,dim,foggy,MAYBE,False,evening,True,False,1,0.26
120919,rural,2,0.16,25,daylight,rainy,True,True,morning,False,False,2,0.19
120920,urban,1,0.39,70,night,rainy,False,False,evening,MAYBE,False,1,0.61
120921,urban,4,0.83,60,daylight,clear,True,True,morning,False,False,1,0.39
120922,highway,4,0.87,35,dim,foggy,MAYBE,True,morning,False,False,1,0.36
120923,rural,2,0.18,25,dim,rainy,False,False,morning,False,True,0,0.22
120924,highway,2,0.66,60,night,rainy,True,False,morning,False,True,3,0.73
120925,urban,1,0.26,25,night,rainy,True,False,morning,False,False,2,0.45
120926,urban,4,0.04,35,dim,clear,False,True,evening,False,False,1,0.04
120927,highway,3,0.25,60,daylight,rainy,False,False,evening,False,False,0,0.36
120928,highway,2,0.91,25,night,rainy,True,False,evening,False,MAYBE,3,0.6
120929,highway,3,0.79,25,night,foggy,True,MAYBE,morning,True,MAYBE,2,0.64
120930,urban,3,0.69,35,dim,foggy,False,True,evening,True,False,0,0.27
120931,highway,3,0.79,45,night,clear,False,True,morning,False,False,2,0.54
120932,urban,2,0.86,70,dim,foggy,True,MAYBE,evening,True,False,2,0.56
120933,urban,3,0.09,35,night,clear,False,False,morning,True,False,2,0.32
120934,rural,4,0.73,45,night,clear,True,True,evening,False,True,1,0.42
120935,highway,3,0.52,70,night,clear,False,False,afternoon,True,False,1,0.62
120936,highway,4,0.39,45,daylight,clear,False,False,morning,False,False,1,0.02
120937,highway,2,0.34,70,dim,rainy,True,True,evening,True,True,1,0.46
120938,rural,4,0.82,70,night,clear,False,True,morning,True,True,1,0.61
120939,rural,1,0.28,35,daylight,clear,True,False,afternoon,True,False,0,0.06
120940,rural,2,0.06,70,dim,rainy,MAYBE,True,afternoon,True,False,0,0.36
120941,urban,3,0.53,45,night,foggy,False,False,morning,True,False,0,0.53
120942,urban,1,0.36,45,night,foggy,True,False,evening,True,False,1,0.47
120943,rural,3,0.55,35,daylight,foggy,True,True,evening,False,False,0,0.3
120944,highway,2,0.51,70,night,clear,True,False,evening,False,True,2,0.6
120945,rural,1,0.51,25,night,rainy,MAYBE,False,evening,False,True,1,0.55
120946,highway,2,0.36,35,dim,foggy,False,False,evening,True,True,1,0.27
120947,urban,3,0.41,60,night,clear,False,MAYBE,morning,True,True,0,0.46
120948,highway,2,0.47,35,night,foggy,False,MAYBE,afternoon,False,False,1,0.45
120949,urban,3,0.3,70,dim,clear,False,False,morning,True,False,2,0.34
120950,rural,3,0.65,60,daylight,clear,True,True,afternoon,False,MAYBE,1,0.38
120951,rural,1,0.24,60,daylight,foggy,False,False,morning,False,False,0,0.45
120952,highway,2,0.0,25,dim,foggy,True,False,afternoon,True,False,0,0.08
120953,urban,2,0.29,70,night,clear,False,False,afternoon,False,False,1,0.53
120954,rural,2,0.52,25,daylight,rainy,False,True,afternoon,True,True,2,0.23
120955,rural,4,0.35,25,daylight,clear,True,False,evening,False,False,1,0.11
120956,rural,1,0.14,25,daylight,foggy,True,True,afternoon,False,False,0,0.17
120957,urban,2,0.58,60,night,foggy,False,False,afternoon,True,False,1,0.66
120958,highway,3,0.57,70,daylight,foggy,False,False,evening,True,True,0,0.38
120959,urban,2,0.8,70,daylight,foggy,False,True,morning,True,True,0,0.65
120960,rural,1,0.29,70,daylight,foggy,True,True,evening,False,False,2,0.41
120961,highway,1,0.53,25,night,rainy,True,False,afternoon,False,False,2,0.5
120962,highway,1,0.02,60,dim,clear,False,True,morning,False,False,2,0.25
120963,rural,3,0.51,45,daylight,clear,True,MAYBE,morning,True,False,1,0.17
120964,highway,3,0.02,60,dim,foggy,True,False,afternoon,False,True,2,0.24
120965,highway,2,0.53,25,dim,foggy,True,True,afternoon,True,False,0,0.26
120966,rural,2,0.47,25,dim,foggy,True,False,evening,MAYBE,True,2,0.19
120967,urban,1,0.55,60,dim,foggy,True,MAYBE,evening,True,True,2,0.37
120968,urban,3,0.74,25,daylight,clear,False,True,afternoon,False,True,2,0.22
120969,highway,2,0.57,35,daylight,foggy,False,False,morning,MAYBE,MAYBE,0,0.24
120970,rural,1,0.46,45,daylight,clear,MAYBE,False,afternoon,False,True,1,0.15
120971,urban,4,0.7,25,night,foggy,True,False,afternoon,True,True,2,0.39
120972,rural,4,0.77,70,dim,clear,True,False,morning,True,False,0,0.42
120973,urban,4,0.73,25,night,foggy,False,False,evening,True,MAYBE,2,0.54
120974,rural,1,0.65,25,daylight,rainy,False,False,evening,True,False,0,0.28
120975,urban,1,1.0,45,night,clear,MAYBE,False,morning,True,False,1,0.4
120976,rural,2,0.07,60,daylight,foggy,MAYBE,True,afternoon,MAYBE,False,0,0.29
120977,urban,2,0.51,45,dim,foggy,MAYBE,MAYBE,afternoon,False,True,1,0.23
120978,rural,2,0.21,45,daylight,foggy,False,False,morning,MAYBE,False,0,0.18
120979,rural,1,0.01,45,daylight,rainy,False,False,evening,True,MAYBE,0,0.07
120980,highway,3,0.7,70,night,clear,True,False,evening,False,False,0,0.54
120981,highway,4,0.58,45,dim,rainy,MAYBE,False,evening,True,True,1,0.25
120982,highway,3,0.66,60,daylight,rainy,False,MAYBE,evening,False,True,3,0.63
120983,rural,1,0.87,35,daylight,clear,MAYBE,True,evening,True,True,1,0.35
120984,urban,4,0.31,25,daylight,foggy,MAYBE,True,morning,True,True,2,0.16
120985,rural,2,0.79,35,night,foggy,False,True,morning,False,True,1,0.58
120986,rural,2,0.16,25,night,foggy,True,MAYBE,evening,MAYBE,True,1,0.38
120987,highway,4,0.88,60,dim,clear,True,MAYBE,afternoon,False,False,1,0.46
120988,highway,4,0.29,70,dim,clear,True,False,evening,False,True,1,0.29
120989,highway,2,0.63,25,dim,rainy,True,False,morning,True,False,3,0.36
120990,urban,4,0.38,60,daylight,clear,True,False,evening,False,False,0,0.31
120991,urban,1,0.7,45,daylight,rainy,False,True,afternoon,False,False,1,0.35
120992,urban,1,0.38,60,daylight,foggy,True,False,evening,False,True,1,0.48
120993,rural,4,0.19,25,dim,foggy,True,True,evening,True,True,1,0.13
120994,rural,4,0.17,70,dim,foggy,False,MAYBE,morning,False,True,3,0.2
120995,urban,2,0.19,25,daylight,clear,MAYBE,False,evening,MAYBE,True,2,0.13
120996,rural,4,0.44,25,dim,clear,False,True,evening,False,False,0,0.17
120997,highway,4,0.88,45,daylight,clear,True,False,morning,True,False,1,0.26
120998,urban,4,0.14,60,dim,foggy,MAYBE,False,evening,MAYBE,False,2,0.3
120999,rural,1,0.77,45,daylight,foggy,False,False,afternoon,MAYBE,MAYBE,1,0.34
