id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
100850,rural,1,0.79,60,dim,rainy,False,False,morning,False,True,0,0.48
100851,urban,2,0.46,45,daylight,clear,False,True,evening,False,False,1,0.12
100852,highway,1,0.81,35,daylight,foggy,False,True,afternoon,True,False,0,0.32
100853,rural,4,0.51,35,night,clear,False,True,morning,False,False,0,0.27
100854,highway,3,0.65,25,dim,clear,False,True,evening,True,True,2,0.28
100855,urban,4,1.0,35,night,clear,False,False,evening,True,True,1,0.52
100856,highway,2,0.45,45,dim,clear,False,False,evening,False,False,1,0.06
100857,rural,3,0.77,60,dim,clear,True,True,evening,False,False,2,0.54
100858,rural,3,0.21,60,dim,clear,False,False,evening,False,True,1,0.27
100859,rural,2,0.12,70,night,clear,True,False,afternoon,False,True,0,0.53
100860,rural,1,0.66,45,daylight,foggy,False,False,evening,True,False,1,0.36
100861,rural,2,0.67,25,night,clear,True,False,evening,False,False,1,0.39
100862,highway,1,0.88,45,dim,rainy,False,True,afternoon,True,False,3,0.53
100863,urban,2,0.52,35,dim,foggy,True,True,evening,True,False,0,0.27
100864,rural,1,0.12,35,daylight,foggy,False,True,evening,False,False,2,0.21
100865,urban,3,0.13,25,dim,clear,False,True,evening,True,False,0,0.03
100866,urban,4,0.82,70,night,clear,False,True,morning,False,True,1,0.63
100867,urban,2,0.63,25,night,rainy,True,True,evening,True,True,0,0.5
100868,highway,2,0.16,45,night,rainy,True,False,morning,False,False,2,0.28
100869,rural,1,0.19,70,night,foggy,False,False,morning,False,True,1,0.46
100870,rural,4,0.56,35,night,rainy,True,False,afternoon,True,True,2,0.51
100871,urban,2,0.04,35,daylight,clear,True,False,afternoon,False,True,0,0.15
100872,INVALID_ROAD_TYPE,2,0.18,60,dim,foggy,False,False,afternoon,False,False,2,0.35
100873,rural,4,0.7,60,dim,rainy,False,False,evening,True,True,1,0.47
100874,highway,2,0.72,45,dim,clear,False,False,afternoon,False,True,1,0.17
100875,urban,3,0.62,70,dim,rainy,False,False,evening,True,True,2,0.5
100876,rural,1,0.86,45,daylight,rainy,False,True,morning,True,False,1,0.32
100877,urban,1,0.1,70,dim,foggy,True,False,morning,True,True,0,0.2
100878,rural,1,0.94,60,night,foggy,True,True,afternoon,True,False,0,0.89
100879,rural,1,0.74,35,dim,foggy,False,True,evening,True,False,0,0.32
100880,urban,3,0.25,45,dim,clear,False,False,afternoon,False,False,1,0.06
100881,urban,1,0.74,25,daylight,foggy,True,False,evening,True,True,0,0.34
100882,highway,3,0.05,35,dim,foggy,False,True,afternoon,False,True,1,0.15
100883,urban,4,0.46,35,dim,rainy,True,False,evening,True,False,1,0.26
100884,rural,1,0.22,45,daylight,clear,False,True,afternoon,False,False,1,0.06
100885,INVALID_ROAD_TYPE,4,0.8,25,dim,clear,False,False,afternoon,True,False,2,0.29
100886,rural,2,0.45,35,dim,rainy,False,False,evening,False,False,1,0.34
100887,INVALID_ROAD_TYPE,2,0.92,60,daylight,foggy,True,True,morning,True,False,2,0.6
100888,highway,4,0.76,60,night,clear,True,True,morning,False,False,0,0.64
100889,rural,4,0.97,45,night,foggy,False,True,evening,True,False,2,0.5
100890,urban,1,0.75,70,dim,clear,False,False,evening,True,True,0,0.49
100891,urban,1,0.7,25,dim,foggy,False,True,evening,False,True,1,0.36
100892,urban,3,0.57,45,dim,rainy,False,True,afternoon,True,False,2,0.2
100893,rural,2,0.57,35,night,rainy,False,False,afternoon,True,False,2,0.52
100894,urban,3,0.84,60,dim,foggy,True,True,morning,True,False,1,0.49
100895,rural,1,0.07,45,dim,clear,True,True,afternoon,False,True,1,0.01
100896,urban,3,0.81,35,night,rainy,False,True,afternoon,False,True,3,0.54
100897,urban,1,0.4,25,dim,foggy,True,True,evening,False,False,1,0.33
100898,INVALID_ROAD_TYPE,1,0.47,60,dim,rainy,False,False,evening,False,False,0,0.46
100899,urban,3,0.25,25,dim,foggy,True,False,morning,False,False,0,0.23
100900,highway,3,0.88,45,daylight,clear,True,False,morning,True,True,0,0.29
100901,highway,4,0.07,25,dim,foggy,False,True,morning,False,True,2,2.0
100902,urban,1,0.95,45,daylight,foggy,False,False,evening,True,False,0,0.39
100903,highway,3,0.71,35,night,clear,True,True,morning,True,True,1,0.4
100904,highway,1,0.55,25,night,foggy,False,False,evening,False,True,0,0.5
100905,urban,3,0.63,70,night,rainy,False,True,evening,True,False,2,0.66
100906,rural,3,0.11,25,daylight,rainy,False,True,evening,True,False,1,0.22
100907,highway,4,0.84,70,night,clear,False,True,afternoon,False,False,3,0.73
100908,highway,1,0.19,60,dim,foggy,True,False,morning,False,True,2,0.34
100909,highway,2,0.01,25,dim,clear,True,False,afternoon,False,True,2,0.01
100910,highway,1,0.03,25,night,rainy,False,True,morning,False,True,2,0.24
100911,urban,2,0.25,45,daylight,clear,True,True,evening,True,True,2,0.11
100912,INVALID_ROAD_TYPE,1,0.31,35,dim,rainy,False,True,evening,False,True,1,0.17
100913,urban,4,0.63,60,night,clear,True,True,evening,True,True,0,0.6
100914,rural,1,0.28,60,daylight,rainy,False,False,afternoon,True,True,1,0.47
100915,urban,4,0.6,45,dim,foggy,False,True,afternoon,True,True,0,0.27
100916,rural,3,0.23,70,daylight,clear,True,False,evening,False,False,2,0.33
100917,highway,4,0.65,60,dim,foggy,True,True,morning,False,False,1,0.42
100918,rural,4,0.43,25,dim,clear,False,True,morning,True,True,1,0.22
100919,urban,3,0.51,25,night,foggy,False,True,evening,False,False,3,0.48
100920,rural,2,0.81,25,daylight,foggy,False,True,afternoon,False,False,1,0.3
100921,urban,1,0.15,45,night,rainy,True,False,afternoon,False,True,0,0.27
100922,highway,4,0.7,45,night,foggy,True,True,afternoon,True,False,0,2.0
100923,urban,3,0.74,45,dim,rainy,True,True,morning,True,False,2,0.24
100924,urban,1,0.75,45,dim,rainy,True,True,morning,True,False,1,0.45
100925,rural,2,0.72,25,dim,foggy,False,False,morning,True,True,1,0.34
100926,highway,4,0.38,45,daylight,foggy,False,True,afternoon,True,True,1,0.22
100927,highway,4,0.35,25,daylight,rainy,False,False,evening,False,False,0,0.28
100928,rural,3,0.27,45,daylight,clear,True,True,evening,False,False,1,0.09
100929,urban,2,0.97,60,dim,foggy,True,True,afternoon,True,False,1,0.68
100930,rural,1,0.01,70,daylight,foggy,False,True,evening,True,True,0,0.26
100931,highway,4,0.52,70,daylight,rainy,True,False,morning,False,False,0,0.47
100932,urban,4,0.83,70,dim,foggy,True,False,evening,False,False,1,0.57
100933,rural,1,0.89,70,night,clear,True,False,afternoon,True,True,4,0.92
100934,urban,3,0.66,60,night,clear,False,True,evening,True,True,1,0.6
100935,rural,2,0.29,45,night,foggy,True,True,evening,False,False,0,0.4
100936,highway,1,0.39,35,night,clear,False,False,afternoon,False,True,2,1.5
100937,rural,1,0.83,45,dim,rainy,False,True,morning,True,False,1,0.28
100938,INVALID_ROAD_TYPE,2,0.85,35,dim,rainy,True,False,afternoon,True,False,2,0.37
100939,urban,2,0.74,25,dim,rainy,True,False,morning,False,True,1,0.33
100940,rural,4,0.59,35,daylight,rainy,False,False,afternoon,False,False,0,0.27
100941,rural,1,0.95,25,dim,clear,True,False,morning,True,False,1,0.25
100942,INVALID_ROAD_TYPE,1,0.54,60,night,rainy,True,True,afternoon,True,False,1,0.68
100943,highway,3,0.2,45,dim,foggy,False,True,evening,False,False,1,0.16
100944,urban,4,0.89,25,daylight,foggy,False,False,morning,False,True,1,0.32
100945,urban,4,0.55,45,night,clear,True,False,morning,True,False,1,0.35
100946,rural,1,0.83,35,night,rainy,True,False,evening,True,True,1,0.5
100947,rural,2,0.04,35,daylight,foggy,False,True,afternoon,False,True,0,-0.5
100948,rural,2,0.79,70,daylight,clear,False,False,evening,False,True,2,0.6
100949,INVALID_ROAD_TYPE,3,0.09,25,dim,clear,True,False,morning,False,False,1,0.02
100950,urban,4,0.59,25,dim,rainy,True,True,morning,True,True,2,2.0
100951,highway,3,0.85,45,night,rainy,False,True,morning,True,False,1,0.49
100952,urban,1,0.37,70,night,foggy,True,False,evening,False,False,1,0.63
100953,urban,2,0.67,35,daylight,foggy,False,False,evening,False,True,0,0.28
100954,rural,1,0.75,60,night,foggy,False,False,afternoon,False,False,2,0.68
100955,highway,4,0.09,25,daylight,rainy,True,True,morning,True,True,2,0.08
100956,rural,2,0.06,70,dim,foggy,False,True,evening,False,True,2,0.36
100957,rural,1,0.6,25,night,rainy,True,True,morning,True,False,2,0.51
100958,urban,3,0.23,35,night,foggy,True,True,afternoon,False,True,1,0.34
100959,rural,4,0.1,25,night,rainy,False,True,afternoon,True,False,1,0.34
100960,rural,1,0.6,25,night,rainy,False,False,evening,False,False,2,0.37
100961,urban,2,0.22,35,dim,foggy,True,True,morning,True,True,0,0.12
100962,rural,4,0.03,25,dim,rainy,True,False,evening,True,True,0,0.12
100963,INVALID_ROAD_TYPE,3,0.03,45,night,rainy,False,True,afternoon,True,False,0,0.39
100964,rural,4,0.43,60,dim,foggy,False,True,evening,True,False,0,1.5
100965,highway,1,0.88,60,dim,rainy,True,False,morning,True,False,0,0.6
100966,rural,1,0.03,60,daylight,foggy,False,False,morning,True,False,1,0.28
100967,highway,2,0.56,35,dim,clear,True,True,afternoon,True,True,0,0.13
100968,urban,2,0.24,60,daylight,foggy,True,False,evening,False,True,1,0.37
100969,urban,2,0.17,35,dim,foggy,True,True,afternoon,False,False,1,0.18
100970,urban,4,0.15,25,daylight,clear,False,True,morning,True,False,1,0.03
100971,highway,3,0.95,45,daylight,rainy,False,True,morning,True,True,0,0.33
100972,INVALID_ROAD_TYPE,2,0.02,25,dim,clear,True,False,morning,False,False,1,0.03
100973,highway,4,0.74,60,dim,clear,True,True,evening,True,True,1,0.42
100974,highway,2,0.05,60,daylight,rainy,True,True,morning,True,True,0,0.27
100975,urban,3,0.53,60,dim,rainy,False,True,afternoon,False,True,2,0.42
100976,urban,1,0.12,45,dim,clear,True,True,evening,True,True,2,0.06
100977,urban,1,0.86,45,daylight,rainy,True,True,morning,False,True,0,0.32
100978,urban,3,0.1,70,daylight,clear,False,True,morning,True,False,2,0.28
100979,highway,4,0.1,60,dim,foggy,True,False,afternoon,True,False,2,-0.5
100980,urban,3,0.04,45,daylight,rainy,False,False,evening,True,False,1,0.12
100981,highway,2,0.4,45,daylight,rainy,True,False,evening,True,True,1,0.29
100982,highway,4,0.54,60,dim,rainy,True,True,evening,True,True,1,0.5
100983,rural,4,0.04,60,dim,foggy,False,True,evening,True,True,0,0.31
100984,urban,4,0.8,35,night,foggy,True,True,morning,True,True,0,0.61
100985,highway,4,0.81,70,night,clear,True,True,evening,True,False,1,0.65
100986,urban,4,0.73,35,daylight,foggy,True,True,afternoon,True,True,0,0.29
100987,highway,2,0.67,25,daylight,rainy,True,True,morning,True,True,2,0.29
100988,rural,1,0.54,25,daylight,foggy,True,True,morning,True,False,1,0.22
100989,highway,3,0.75,70,night,foggy,True,False,evening,False,False,2,0.69
100990,rural,3,0.76,70,night,clear,True,True,afternoon,False,False,2,0.64
100991,highway,1,0.73,35,night,foggy,False,True,afternoon,False,True,3,0.71
100992,urban,4,0.22,35,dim,foggy,True,True,morning,False,False,2,0.22
100993,urban,3,0.62,70,dim,foggy,True,True,afternoon,True,False,2,0.51
100994,urban,1,0.13,45,daylight,rainy,True,False,morning,True,False,2,0.14
100995,urban,4,0.42,60,dim,rainy,False,False,morning,True,False,0,0.41
100996,highway,1,0.37,60,daylight,clear,False,False,afternoon,False,True,2,0.34
100997,urban,1,0.34,45,night,clear,False,True,afternoon,True,False,0,0.21
100998,highway,2,0.2,35,dim,clear,True,True,afternoon,False,True,1,0.04
100999,rural,4,0.82,70,dim,foggy,False,True,evening,False,True,1,0.66
