id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
230857,urban,4,0.06,60,night,clear,True,False,evening,False,False,1,0.34
230858,rural,1,0.53,25,daylight,clear,False,True,morning,True,False,1,0.21
230859,highway,2,N/A,60,dim,foggy,True,False,evening,False,False,0,0.52
230860,urban,1,0.05,45,daylight,rainy,True,True,afternoon,False,False,2,0.11
230861,rural,3,0.57,35,dim,foggy,False,True,evening,False,True,0,0.3
230862,urban,1,0.28,70,daylight,foggy,True,True,evening,False,False,0,0.42
230863,highway,3,0.87,70,dim,clear,False,True,morning,True,False,1,0.38
230864,urban,2,0.52,70,night,clear,False,True,afternoon,False,True,2,0.54
230865,rural,4,0.46,25,dim,foggy,True,True,morning,False,False,0,0.3
230866,urban,1,0.24,25,night,clear,True,True,evening,False,True,1,0.18
230867,highway,3,0.47,60,daylight,clear,True,False,evening,False,False,1,0.3
230868,rural,3,0.46,70,dim,rainy,True,False,afternoon,False,True,1,0.38
230869,highway,4,0.88,35,dim,foggy,False,True,evening,False,True,2,0.36
230870,urban,4,0.87,60,daylight,foggy,False,True,afternoon,True,True,1,0.49
230871,urban,2,N/A,60,daylight,rainy,True,True,evening,True,True,3,0.62
230872,highway,2,0.62,60,night,rainy,False,False,morning,False,False,1,0.69
230873,rural,1,0.15,60,daylight,rainy,True,True,evening,False,True,1,0.37
230874,rural,4,0.12,70,daylight,foggy,False,False,evening,True,True,1,0.33
230875,rural,N/A,0.59,70,dim,foggy,True,False,morning,False,False,1,0.48
230876,urban,3,0.37,45,dim,foggy,False,True,evening,False,True,2,0.26
230877,highway,2,0.59,60,dim,clear,False,True,morning,False,False,0,0.36
230878,highway,3,0.89,25,night,rainy,False,False,morning,True,False,3,0.66
230879,highway,1,0.73,60,daylight,clear,False,False,morning,False,False,2,0.36
230880,rural,1,N/A,25,daylight,foggy,False,False,afternoon,True,True,1,0.29
230881,rural,2,0.23,35,dim,clear,False,False,morning,True,False,0,0.03
230882,rural,3,0.63,25,night,foggy,False,False,evening,True,True,2,0.49
230883,rural,N/A,0.85,25,daylight,foggy,False,False,morning,False,True,1,0.39
230884,highway,-1,0.1,60,dim,clear,True,False,evening,True,False,2,0.17
230885,urban,4,0.22,25,night,clear,False,False,evening,False,True,1,0.27
230886,highway,2,0.5,35,daylight,foggy,True,False,morning,False,False,2,0.28
230887,rural,3,N/A,60,dim,clear,True,False,afternoon,False,True,0,0.28
230888,rural,3,0.85,35,dim,foggy,False,True,afternoon,False,True,1,0.39
230889,urban,3,0.82,25,daylight,foggy,False,True,morning,False,False,0,0.38
230890,highway,4,0.62,60,dim,clear,True,True,afternoon,True,True,2,0.53
230891,highway,4,0.43,70,daylight,rainy,True,True,afternoon,False,False,1,0.43
230892,urban,1,0.57,35,daylight,rainy,False,False,evening,True,True,N/A,0.31
230893,urban,2,0.52,45,dim,clear,False,True,evening,True,True,0,0.17
230894,urban,1,0.25,45,daylight,rainy,False,True,evening,False,True,1,0.19
230895,rural,3,0.77,25,night,rainy,False,True,morning,True,False,N/A,0.6
230896,highway,999,0.68,25,night,foggy,True,False,afternoon,False,False,3,0.66
230897,urban,1,0.31,25,dim,foggy,False,False,afternoon,False,True,2,0.24
230898,urban,1,N/A,45,dim,foggy,True,False,evening,False,False,2,0.06
230899,urban,4,0.81,70,daylight,foggy,True,True,morning,False,False,2,0.53
230900,rural,3,0.56,60,daylight,rainy,True,True,evening,True,True,N/A,0.38
230901,urban,4,0.71,35,night,rainy,True,True,afternoon,True,True,3,0.6
230902,urban,-1,0.5,25,daylight,foggy,False,True,evening,False,True,2,0.21
230903,urban,0,0.29,25,dim,foggy,False,False,morning,True,True,0,0.19
230904,highway,3,N/A,35,dim,rainy,True,False,afternoon,False,True,1,0.26
230905,urban,N/A,N/A,45,daylight,foggy,True,False,afternoon,True,False,0,0.32
230906,urban,-1,0.77,60,night,rainy,True,False,morning,False,False,1,0.71
230907,highway,3,0.16,35,night,clear,True,True,morning,True,False,1,0.25
230908,highway,2,0.12,25,night,rainy,False,True,morning,True,True,0,0.29
230909,highway,3,0.12,60,dim,clear,True,True,morning,True,False,2,0.23
230910,highway,999,0.82,70,daylight,foggy,True,True,evening,True,True,1,0.49
230911,rural,4,0.45,70,daylight,clear,True,True,afternoon,False,True,1,0.26
230912,rural,3,0.4,45,night,foggy,True,True,evening,False,False,1,0.52
230913,urban,4,N/A,70,daylight,rainy,True,False,afternoon,True,False,2,0.35
230914,highway,4,0.78,25,night,foggy,False,True,morning,True,False,0,0.55
230915,rural,1,0.2,25,night,foggy,False,False,evening,True,False,0,0.37
230916,highway,3,0.6,70,dim,foggy,False,True,evening,True,False,1,0.43
230917,highway,3,0.82,35,night,clear,True,True,morning,True,False,0,0.56
230918,urban,1,0.63,45,daylight,clear,True,True,morning,True,False,0,0.19
230919,urban,4,0.73,60,night,foggy,False,False,evening,True,True,3,0.81
230920,highway,4,0.59,60,dim,rainy,False,True,evening,True,False,1,0.44
230921,urban,2,0.27,35,daylight,clear,True,False,morning,True,False,1,0.03
230922,urban,N/A,0.94,N/A,dim,foggy,True,True,evening,True,True,1,0.6
230923,rural,4,0.7,60,night,rainy,True,False,afternoon,True,False,1,0.66
230924,urban,N/A,0.65,60,dim,clear,True,True,afternoon,False,False,1,0.31
230925,highway,4,0.35,45,daylight,rainy,False,False,evening,False,False,1,0.15
230926,rural,-1,0.7,25,night,clear,False,False,morning,True,False,0,0.41
230927,highway,3,N/A,60,daylight,foggy,True,False,evening,False,False,N/A,0.43
230928,highway,1,0.46,35,dim,foggy,True,False,evening,True,True,1,0.26
230929,highway,4,0.77,25,dim,foggy,True,False,evening,False,True,1,0.26
230930,rural,N/A,0.26,45,daylight,clear,False,False,evening,False,False,0,0.06
230931,rural,3,0.27,45,dim,foggy,False,True,morning,True,False,1,0.23
230932,urban,1,0.51,25,dim,foggy,False,False,evening,True,False,1,0.25
230933,rural,3,0.92,45,night,clear,True,True,evening,False,False,1,0.43
230934,rural,N/A,0.27,35,night,rainy,True,True,evening,True,True,2,0.39
230935,urban,1,0.14,60,daylight,clear,False,False,morning,False,False,0,0.17
230936,urban,1,0.65,60,night,rainy,True,True,evening,False,True,0,0.67
230937,urban,3,0.8,45,daylight,foggy,True,True,evening,True,True,2,0.33
230938,urban,2,N/A,70,dim,clear,False,True,morning,False,False,0,0.2
230939,rural,1,0.22,45,night,clear,False,False,evening,False,False,1,0.31
230940,highway,3,0.83,45,dim,rainy,False,False,afternoon,True,True,1,0.37
230941,rural,1,0.86,45,night,clear,False,True,morning,True,False,2,0.64
230942,rural,1,0.16,35,night,clear,False,False,afternoon,False,True,1,0.33
230943,highway,4,0.71,70,night,clear,False,True,afternoon,True,True,0,0.48
230944,urban,3,0.6,35,night,rainy,False,False,afternoon,False,False,2,0.52
230945,urban,3,0.91,N/A,daylight,clear,True,True,evening,False,True,1,0.47
230946,rural,3,0.22,25,daylight,clear,True,False,afternoon,True,False,1,0.02
230947,urban,4,N/A,35,night,foggy,False,True,evening,False,False,1,0.44
230948,rural,1,0.97,45,daylight,rainy,True,False,morning,True,True,3,0.43
230949,highway,2,0.51,45,dim,rainy,False,True,morning,True,False,0,0.28
230950,urban,1,0.98,45,night,clear,False,True,evening,True,False,0,0.52
230951,highway,4,0.25,25,daylight,rainy,False,False,afternoon,False,True,2,0.27
230952,rural,3,0.65,25,daylight,rainy,True,False,morning,False,False,0,0.32
230953,rural,1,0.93,N/A,night,foggy,True,True,evening,False,True,2,0.58
230954,highway,N/A,0.14,35,night,clear,False,True,afternoon,False,True,2,0.35
230955,rural,1,0.21,35,daylight,foggy,False,True,afternoon,True,True,N/A,0.08
230956,rural,2,0.16,45,night,clear,False,False,afternoon,False,True,2,0.21
230957,urban,1,0.68,35,daylight,clear,True,False,evening,True,False,1,0.27
230958,urban,1,0.15,45,daylight,rainy,False,True,evening,False,True,1,0.17
230959,highway,4,0.49,60,daylight,rainy,True,False,evening,True,False,0,0.57
230960,rural,2,0.57,70,daylight,foggy,True,False,afternoon,False,True,1,0.52
230961,rural,3,0.5,25,dim,clear,False,False,morning,False,True,N/A,0.26
230962,highway,4,0.5,25,daylight,rainy,True,True,afternoon,False,True,1,0.2
230963,urban,4,0.35,25,night,clear,True,True,evening,False,True,1,0.37
230964,urban,3,0.3909,60,daylight,foggy,True,False,evening,True,True,0,0.39
230965,highway,3,0.89,35,daylight,foggy,False,True,evening,True,True,1,0.28
230966,urban,3,0.29,25,night,foggy,False,False,morning,False,False,N/A,0.37
230967,highway,2,0.52,25,night,rainy,False,True,evening,True,True,1,0.43
230968,rural,1,0.29,25,dim,clear,True,True,morning,False,False,2,0.06
230969,urban,1,0.28,45,daylight,rainy,False,False,morning,True,False,2,0.17
230970,rural,3,0.55,35,night,clear,True,False,afternoon,True,False,0,0.33
230971,urban,2,0.55,35,daylight,rainy,False,False,evening,False,False,1,0.24
230972,urban,4,0.37,70,dim,clear,False,True,morning,True,False,1,0.25
230973,highway,4,0.23,25,daylight,foggy,False,False,morning,False,True,2,0.19
230974,rural,2,N/A,70,dim,rainy,False,True,afternoon,False,True,1,0.46
230975,urban,0,0.76,25,daylight,foggy,True,True,morning,False,True,1,0.35
230976,urban,-1,0.29,35,night,rainy,True,True,morning,False,True,1,0.36
230977,highway,0,0.89,70,dim,foggy,True,True,afternoon,True,False,3,0.66
230978,rural,4,0.88,35,dim,clear,False,False,morning,True,False,1,0.19
230979,rural,4,N/A,45,night,clear,True,False,morning,True,True,0,0.5
230980,rural,N/A,0.26,N/A,night,rainy,False,True,morning,True,True,1,0.42
230981,urban,0,0.15,25,dim,foggy,True,True,afternoon,False,True,N/A,0.14
230982,rural,3,0.5,35,dim,clear,False,True,morning,False,False,0,0.23
230983,urban,1,N/A,45,dim,foggy,False,True,morning,False,True,1,0.29
230984,urban,2,0.12,35,night,foggy,False,False,morning,False,False,1,0.38
230985,highway,N/A,0.27,45,night,rainy,False,False,morning,True,True,N/A,0.24
230986,urban,3,0.83,70,dim,foggy,False,True,morning,False,True,3,0.68
230987,highway,4,0.76,70,daylight,clear,True,False,evening,True,True,1,0.42
230988,urban,4,0.43,45,dim,foggy,False,True,morning,True,False,2,0.21
230989,urban,4,0.53,70,night,clear,True,False,afternoon,True,False,0,0.49
230990,highway,4,0.37,25,daylight,foggy,False,True,evening,False,True,N/A,0.11
230991,highway,2,0.48,35,night,foggy,True,False,evening,False,False,2,0.46
230992,highway,4,0.55,35,daylight,clear,True,False,afternoon,True,False,1,0.23
230993,highway,4,0.4,45,night,rainy,False,True,afternoon,True,False,1,0.39
230994,highway,1,0.25,45,daylight,rainy,True,False,afternoon,False,True,N/A,0.24
230995,urban,1,0.09,60,dim,rainy,True,False,evening,True,True,1,0.34
230996,highway,3,0.24,45,night,clear,True,False,evening,True,False,N/A,0.17
230997,urban,0,0.51,35,dim,foggy,True,False,evening,False,True,N/A,0.21
230998,urban,N/A,N/A,60,dim,rainy,True,True,morning,True,False,2,0.46
230999,rural,3,N/A,25,daylight,foggy,True,False,afternoon,False,True,0,0.38
