id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
471356,urban,2,0.23,60,dim,clear,False,True,morning,True,False,1,0.32
471357,urban,4,0.32,25,dim,rainy,False,False,evening,False,False,1,0.23
471358,highway,1,0.15,60,dim,foggy,False,False,afternoon,False,False,0,0.2
471359,urban,4,0.37,70,dim,foggy,False,True,MIDNIGHT,True,False,0,0.38
471360,highway,3,0.09,70,dim,rainy,False,False,evening,False,False,1,0.33
471361,urban,3,0.22,25,daylight,rainy,False,True,afternoon,False,True,2,0.11
471362,highway,4,0.55,45,night,foggy,False,False,morning,True,True,1,0.47
471363,urban,2,0.43,60,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.32
471364,highway,3,0.94,25,dim,rainy,True,False,morning,True,False,2,0.4
471365,highway,2,0.39,45,night,clear,False,False,evening,False,True,2,0.34
471366,urban,3,0.37,35,night,rainy,True,True,morning,True,True,1,0.41
471367,urban,3,0.77,45,daylight,foggy,False,True,evening,True,False,1,0.42
471368,urban,1,0.51,70,daylight,foggy,False,True,afternoon,False,False,1,0.41
471369,urban,2,0.92,25,daylight,foggy,False,True,evening,True,True,0,0.38
471370,urban,3,0.94,35,daylight,foggy,True,True,afternoon,False,False,1,0.3
471371,highway,4,0.79,45,dim,foggy,False,True,afternoon,False,True,1,0.3
471372,rural,2,0.62,35,night,clear,True,False,morning,True,True,1,0.44
471373,highway,2,0.03,35,night,foggy,False,False,evening,True,False,2,0.37
471374,highway,2,0.39,45,daylight,foggy,False,True,afternoon,False,True,0,0.24
471375,highway,2,0.9,25,night,rainy,False,True,afternoon,False,True,3,0.69
471376,urban,2,0.67,35,dim,foggy,False,False,morning,False,True,1,0.33
471377,urban,4,0.53,60,night,rainy,False,True,afternoon,False,False,1,0.67
471378,urban,4,0.13,25,daylight,foggy,False,True,afternoon,False,True,2,0.16
471379,rural,1,0.3,35,dim,clear,True,True,evening,True,True,2,0.06
471380,highway,3,0.1,60,dim,rainy,True,True,MIDNIGHT,False,True,1,0.38
471381,highway,1,0.61,70,night,foggy,True,True,afternoon,True,False,1,0.77
471382,highway,2,0.24,35,daylight,foggy,False,False,evening,False,False,1,0.24
471383,highway,2,0.61,35,night,clear,True,False,afternoon,True,True,2,0.33
471384,rural,2,0.33,45,daylight,rainy,True,False,evening,False,False,1,0.07
471385,rural,2,0.59,35,dim,rainy,False,True,morning,False,True,1,0.28
471386,highway,2,0.78,70,dim,foggy,False,True,evening,False,False,2,0.58
471387,urban,3,0.63,60,dim,foggy,False,False,evening,False,False,0,0.5
471388,rural,1,0.7,60,daylight,clear,False,False,afternoon,False,False,2,0.41
471389,urban,2,0.22,45,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.14
471390,rural,3,0.56,70,daylight,foggy,False,False,morning,True,False,1,0.42
471391,highway,2,0.58,70,night,clear,False,False,afternoon,True,True,3,0.65
471392,urban,1,0.04,70,daylight,foggy,True,True,evening,False,False,1,0.36
471393,rural,4,0.39,60,night,clear,True,True,evening,True,True,1,0.49
471394,urban,3,0.63,25,dim,rainy,False,True,MIDNIGHT,False,True,3,0.33
471395,highway,3,0.87,70,night,foggy,True,True,evening,True,False,0,0.66
471396,urban,4,0.35,25,dim,clear,False,True,morning,True,True,2,0.08
471397,rural,1,0.1,45,daylight,rainy,True,True,afternoon,True,False,1,0.11
471398,urban,2,0.91,60,night,foggy,False,False,afternoon,True,True,4,0.85
471399,rural,3,0.46,45,dim,clear,False,True,morning,False,True,1,0.17
471400,urban,2,0.4,70,night,clear,False,False,evening,False,True,2,0.5
471401,urban,3,0.9,45,dim,clear,True,False,evening,True,True,0,0.32
471402,urban,2,0.77,35,night,clear,True,False,evening,False,False,2,0.53
471403,rural,1,0.12,25,dim,clear,True,False,evening,False,False,2,0.05
471404,highway,2,0.48,25,night,rainy,False,False,evening,False,True,1,0.45
471405,highway,4,0.69,25,night,clear,False,False,evening,False,True,0,0.42
471406,highway,4,0.27,25,night,foggy,False,False,MIDNIGHT,True,False,0,0.42
471407,highway,3,0.51,25,dim,foggy,False,False,evening,False,False,1,0.24
471408,rural,4,0.18,25,dim,rainy,True,False,morning,True,True,1,0.17
471409,rural,2,0.33,35,daylight,rainy,True,False,morning,False,True,1,0.19
471410,rural,2,0.28,35,daylight,clear,False,True,evening,False,False,1,0.08
471411,urban,1,0.49,70,daylight,rainy,True,True,morning,True,True,2,0.43
471412,highway,4,0.02,35,daylight,rainy,False,False,MIDNIGHT,False,True,1,0.15
471413,urban,3,0.38,70,daylight,clear,False,True,evening,True,False,0,0.22
471414,rural,1,0.61,35,daylight,clear,False,True,afternoon,True,True,0,0.13
471415,rural,3,0.89,25,night,foggy,False,True,afternoon,True,True,2,0.56
471416,highway,3,0.31,35,daylight,rainy,False,True,evening,True,True,0,0.24
471417,rural,2,0.14,70,dim,foggy,True,False,evening,False,False,0,0.34
471418,highway,3,0.14,45,night,clear,True,True,afternoon,False,False,2,0.0
471419,urban,1,0.12,35,dim,rainy,False,True,morning,False,False,1,0.11
471420,highway,4,0.36,70,dim,foggy,True,True,evening,True,True,2,0.3
471421,highway,2,0.34,45,night,foggy,True,True,afternoon,False,True,1,0.38
471422,rural,3,0.82,60,dim,rainy,True,True,afternoon,False,False,2,0.49
471423,urban,1,0.08,60,dim,clear,False,True,afternoon,False,True,1,0.29
471424,highway,4,0.98,35,dim,foggy,True,True,morning,False,True,3,0.52
471425,highway,4,0.26,45,night,clear,False,False,afternoon,True,True,0,0.31
471426,urban,3,0.01,35,night,rainy,True,False,afternoon,True,False,0,0.23
471427,rural,1,0.57,25,daylight,rainy,False,False,afternoon,True,False,2,0.29
471428,rural,3,0.2,45,dim,foggy,False,True,evening,True,False,0,0.12
471429,rural,4,0.73,45,night,clear,False,True,afternoon,False,True,2,0.44
471430,highway,3,0.73,60,night,clear,True,False,afternoon,False,True,3,0.82
471431,urban,3,0.16,35,daylight,rainy,False,True,evening,False,False,1,0.12
471432,urban,3,0.97,25,daylight,rainy,False,True,morning,False,False,3,0.63
471433,highway,3,0.2,45,daylight,foggy,False,False,evening,False,True,2,0.08
471434,highway,2,0.16,25,night,clear,True,True,afternoon,False,False,0,0.25
471435,highway,1,0.14,35,night,foggy,True,True,afternoon,False,True,1,0.34
471436,rural,1,0.36,70,dim,foggy,True,False,afternoon,False,True,0,0.34
471437,rural,2,0.65,45,night,foggy,True,False,evening,False,False,1,0.57
471438,rural,3,0.77,45,night,foggy,False,False,MIDNIGHT,False,False,1,0.57
471439,rural,1,0.51,25,dim,foggy,False,False,morning,True,False,1,0.25
471440,urban,2,0.66,60,dim,clear,True,True,morning,True,True,0,0.33
471441,urban,2,0.83,60,dim,rainy,True,False,morning,False,True,2,0.62
471442,urban,2,0.37,35,night,rainy,True,True,morning,True,True,1,0.39
471443,urban,4,0.51,35,daylight,clear,True,False,afternoon,True,False,1,0.14
471444,urban,3,0.95,25,dim,clear,True,True,morning,True,True,2,0.33
471445,urban,4,0.51,35,daylight,rainy,True,False,afternoon,True,False,3,0.4
471446,highway,3,0.45,45,dim,foggy,True,True,MIDNIGHT,False,True,1,0.23
471447,rural,1,0.14,70,daylight,clear,True,False,afternoon,True,False,2,0.17
471448,highway,1,0.38,70,dim,rainy,False,True,evening,True,True,1,0.37
471449,highway,1,0.25,60,night,clear,True,False,morning,True,False,1,0.44
471450,urban,3,0.99,45,dim,rainy,True,True,afternoon,True,True,3,0.52
471451,urban,4,0.84,60,night,foggy,True,False,evening,False,True,1,0.7
471452,highway,4,0.6,35,dim,foggy,True,False,morning,False,True,1,0.28
471453,urban,1,0.4,60,night,rainy,False,False,morning,False,True,2,0.65
471454,highway,4,0.2,60,dim,foggy,False,False,afternoon,False,True,1,0.3
471455,highway,3,0.81,60,night,rainy,False,True,morning,True,False,1,0.75
471456,urban,1,0.58,45,dim,clear,False,False,morning,False,True,2,0.18
471457,highway,1,0.39,35,night,foggy,False,True,morning,True,False,1,0.39
471458,rural,4,0.13,25,daylight,rainy,True,False,morning,False,False,1,0.17
471459,highway,3,0.02,45,dim,rainy,True,True,morning,True,True,2,0.09
471460,urban,2,0.65,60,dim,clear,False,False,afternoon,False,False,2,0.44
471461,highway,3,0.73,25,night,foggy,False,True,afternoon,False,True,0,0.61
471462,urban,3,0.01,45,night,clear,False,False,evening,True,False,1,0.22
471463,highway,3,0.61,25,daylight,rainy,True,False,MIDNIGHT,False,False,0,0.3
471464,rural,1,0.45,25,night,rainy,True,True,evening,False,True,2,0.36
471465,rural,1,0.26,25,night,foggy,True,True,MIDNIGHT,True,True,2,0.39
471466,urban,2,0.19,35,daylight,foggy,False,True,afternoon,True,False,0,0.28
471467,rural,3,0.71,25,daylight,rainy,False,False,afternoon,False,False,0,0.35
471468,rural,1,0.66,45,dim,foggy,False,False,afternoon,True,True,0,0.37
471469,highway,4,0.47,45,dim,foggy,False,True,morning,False,True,2,0.24
471470,highway,3,0.33,35,dim,clear,False,True,evening,False,False,2,0.14
471471,rural,3,0.78,25,daylight,rainy,True,True,MIDNIGHT,True,True,2,0.4
471472,rural,1,0.25,35,dim,clear,True,False,evening,False,True,1,0.06
471473,urban,2,0.77,35,night,foggy,True,True,evening,True,False,2,0.55
471474,urban,3,0.16,60,dim,clear,True,True,morning,False,True,2,0.3
471475,rural,3,0.81,25,dim,clear,False,True,evening,False,False,2,0.3
471476,urban,4,0.16,70,night,rainy,True,False,evening,True,False,1,0.6
471477,urban,2,0.02,60,dim,rainy,True,True,afternoon,True,False,1,0.25
471478,urban,2,0.85,25,dim,clear,False,True,evening,True,True,0,0.22
471479,urban,1,0.19,35,dim,clear,True,True,morning,False,False,1,0.16
471480,highway,2,0.24,60,dim,rainy,False,False,afternoon,True,True,1,0.3
471481,highway,2,0.96,60,dim,foggy,False,True,morning,False,False,1,0.61
471482,highway,2,0.49,35,dim,foggy,False,False,morning,True,False,1,0.26
471483,highway,4,0.06,45,night,rainy,True,False,morning,True,True,1,0.37
471484,urban,1,0.51,70,dim,clear,True,True,evening,True,True,2,0.33
471485,rural,4,0.5,35,dim,clear,False,True,afternoon,False,False,1,0.24
471486,rural,2,0.58,25,daylight,rainy,False,True,morning,False,False,0,0.17
471487,highway,4,0.34,60,daylight,foggy,True,False,MIDNIGHT,True,False,2,0.44
471488,rural,2,0.03,70,dim,rainy,False,True,afternoon,False,False,1,0.26
471489,rural,2,0.14,25,dim,clear,False,False,afternoon,True,True,1,0.06
471490,rural,4,0.99,45,daylight,rainy,True,False,morning,True,False,0,0.32
471491,rural,2,0.54,35,daylight,clear,False,True,evening,True,True,1,0.13
471492,rural,2,0.54,60,daylight,foggy,False,True,morning,False,True,2,0.51
471493,urban,1,0.93,35,daylight,foggy,True,False,afternoon,False,False,1,0.32
471494,rural,3,0.38,45,daylight,foggy,False,False,morning,False,True,1,0.26
471495,urban,4,0.14,45,night,foggy,False,False,MIDNIGHT,True,True,0,0.36
471496,highway,1,0.1,60,daylight,foggy,True,False,MIDNIGHT,False,True,2,0.39
471497,urban,2,0.32,70,night,clear,True,False,MIDNIGHT,False,False,0,0.45
471498,highway,4,0.32,45,daylight,foggy,True,False,evening,True,True,0,0.22
471499,urban,3,0.29,60,daylight,foggy,False,False,MIDNIGHT,True,True,0,0.44
