id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
487850,rural,2,0.72,35,dim,foggy,True,False,morning,False,False,2,0.33
487851,INVALID_ROAD_TYPE,3,0.41,25,daylight,rainy,False,False,afternoon,False,False,1,0.21
487852,rural,4,200.0,70,daylight,foggy,True,False,evening,True,True,1,0.37
487853,rural,4,0.12,60,night,rainy,True,True,morning,True,False,1,0.46
487854,highway,1,0.66,60,dim,clear,True,True,morning,True,True,0,0.35
487855,rural,3,0.51,45,night,clear,False,False,afternoon,False,True,1,0.35
487856,highway,2,0.63,35,daylight,foggy,False,True,evening,True,False,1,0.3
487857,urban,4,999.0,25,night,foggy,False,False,morning,True,False,1,0.52
487858,urban,3,0.38,60,daylight,clear,False,False,evening,True,False,1,0.31
487859,highway,1,0.02,25,dim,foggy,True,True,morning,False,True,1,0.08
487860,highway,4,0.0,35,night,foggy,True,True,afternoon,False,False,2,0.22
487861,urban,3,0.62,25,dim,foggy,False,True,evening,True,True,1,0.28
487862,highway,4,0.16,35,night,foggy,True,False,afternoon,True,True,0,0.45
487863,highway,3,0.26,35,dim,clear,False,False,morning,False,False,2,0.12
487864,urban,3,0.86,25,daylight,clear,True,True,morning,True,False,1,0.34
487865,highway,3,0.96,45,daylight,rainy,True,False,morning,True,True,3,0.37
487866,rural,1,0.81,45,daylight,rainy,True,True,afternoon,True,True,1,0.46
487867,highway,1,0.24,70,daylight,rainy,True,True,afternoon,False,True,0,0.46
487868,rural,1,0.78,45,dim,clear,False,False,afternoon,True,True,0,0.21
487869,INVALID_ROAD_TYPE,1,0.16,25,dim,rainy,False,True,morning,False,True,1,0.14
487870,rural,4,0.4,45,daylight,foggy,True,True,morning,True,True,1,0.3
487871,urban,4,0.13,35,dim,clear,False,False,evening,True,False,0,0.01
487872,urban,3,0.96,25,dim,foggy,True,True,evening,False,False,0,0.32
487873,urban,4,0.03,45,night,clear,False,False,afternoon,False,True,1,0.32
487874,highway,2,0.86,45,daylight,foggy,False,True,afternoon,False,True,2,0.31
487875,highway,2,0.15,60,dim,clear,False,False,evening,True,True,2,0.27
487876,urban,1,0.87,70,dim,clear,True,False,morning,False,False,1,0.45
487877,highway,3,0.95,35,dim,foggy,False,False,afternoon,True,False,1,0.4
487878,rural,2,-45.0,35,dim,rainy,False,False,evening,False,False,1,0.29
487879,INVALID_ROAD_TYPE,4,0.89,45,daylight,foggy,False,True,morning,False,False,0,0.36
487880,highway,1,0.67,70,daylight,clear,True,True,afternoon,True,False,3,0.58
487881,rural,4,0.81,45,night,rainy,True,False,afternoon,True,True,1,0.49
487882,urban,4,0.32,70,daylight,foggy,True,True,evening,False,True,2,0.37
487883,rural,1,0.45,45,night,clear,True,True,morning,True,True,2,0.32
487884,INVALID_ROAD_TYPE,1,0.03,60,dim,clear,True,True,afternoon,False,False,0,0.25
487885,rural,3,0.51,70,night,foggy,True,False,morning,False,True,2,0.76
487886,urban,3,0.23,25,daylight,clear,True,True,evening,True,True,2,0.23
487887,rural,4,0.24,25,dim,foggy,False,True,afternoon,False,True,1,0.17
487888,rural,3,0.82,35,dim,foggy,False,True,evening,False,False,2,0.42
487889,urban,2,0.65,70,daylight,foggy,True,True,afternoon,False,True,1,0.48
487890,rural,3,0.43,35,night,foggy,True,True,evening,True,False,1,0.31
487891,INVALID_ROAD_TYPE,4,-45.0,60,daylight,clear,False,False,evening,True,False,2,0.4
487892,highway,4,0.68,70,night,clear,False,True,afternoon,True,False,1,0.67
487893,highway,4,0.87,60,dim,clear,True,True,afternoon,False,True,2,0.6
487894,urban,1,0.4,25,daylight,rainy,True,False,morning,True,True,1,0.26
487895,INVALID_ROAD_TYPE,2,0.27,25,dim,foggy,False,False,evening,True,False,1,0.18
487896,INVALID_ROAD_TYPE,1,0.82,45,dim,foggy,False,False,afternoon,False,True,0,0.36
487897,highway,1,0.26,60,daylight,rainy,False,False,afternoon,False,False,0,0.37
487898,highway,2,0.22,60,dim,rainy,True,False,afternoon,True,False,1,0.38
487899,urban,4,0.51,45,night,clear,False,True,afternoon,True,True,0,0.34
487900,highway,2,0.85,25,daylight,rainy,False,False,morning,False,False,1,0.34
487901,highway,3,0.65,25,dim,rainy,False,True,morning,False,True,1,0.33
487902,INVALID_ROAD_TYPE,3,0.24,45,daylight,rainy,True,True,evening,False,False,1,0.19
487903,urban,2,0.25,45,daylight,rainy,False,True,morning,True,False,2,0.18
487904,urban,4,0.32,70,dim,rainy,True,True,evening,True,True,2,0.36
487905,highway,1,0.7,60,daylight,foggy,False,True,afternoon,False,True,0,0.49
487906,highway,1,0.31,60,daylight,clear,False,True,evening,True,False,0,0.25
487907,highway,4,0.75,70,night,clear,True,True,afternoon,True,False,1,0.68
487908,urban,3,0.05,35,night,foggy,True,False,morning,False,False,2,0.31
487909,highway,2,0.7,60,night,clear,False,False,evening,True,True,1,0.58
487910,highway,1,0.07,60,daylight,rainy,False,True,morning,True,False,1,0.24
487911,rural,2,-45.0,45,night,foggy,True,False,afternoon,True,True,1,0.43
487912,INVALID_ROAD_TYPE,4,0.71,70,daylight,foggy,True,True,afternoon,True,True,0,0.45
487913,highway,3,0.93,70,daylight,foggy,False,True,evening,True,True,2,0.55
487914,urban,3,0.74,45,dim,clear,True,True,evening,True,True,1,0.28
487915,highway,4,0.27,35,dim,rainy,True,True,afternoon,True,False,0,0.22
487916,urban,1,0.9,70,daylight,rainy,False,True,evening,False,False,3,0.64
487917,highway,4,200.0,45,night,clear,True,True,afternoon,True,True,2,0.26
487918,urban,2,999.0,60,daylight,foggy,False,True,evening,False,True,3,0.6
487919,rural,2,0.04,35,night,clear,False,False,evening,True,True,1,0.23
487920,rural,4,0.53,70,night,foggy,True,False,afternoon,False,True,0,0.66
487921,highway,3,0.37,70,daylight,clear,False,False,afternoon,False,True,1,0.31
487922,highway,3,0.26,45,night,rainy,False,False,evening,True,False,1,0.42
487923,rural,4,0.06,25,dim,foggy,False,False,afternoon,False,True,2,0.14
487924,rural,2,0.4,35,daylight,foggy,True,False,evening,True,True,1,0.15
487925,highway,2,0.59,35,night,foggy,False,True,afternoon,True,False,1,0.63
487926,INVALID_ROAD_TYPE,1,0.44,70,daylight,clear,False,True,morning,True,True,0,0.37
487927,INVALID_ROAD_TYPE,3,0.54,35,daylight,clear,True,True,morning,False,False,1,0.18
487928,highway,4,0.31,25,daylight,rainy,True,True,evening,False,True,1,0.19
487929,rural,1,0.59,45,daylight,foggy,False,False,afternoon,True,False,0,0.32
487930,INVALID_ROAD_TYPE,3,0.27,25,daylight,clear,True,True,afternoon,False,False,0,0.14
487931,highway,2,0.68,35,daylight,foggy,True,False,evening,True,True,2,0.23
487932,urban,3,0.12,25,night,rainy,True,False,afternoon,False,False,1,0.4
487933,urban,3,0.97,35,daylight,foggy,False,True,evening,False,False,2,0.34
487934,rural,4,0.52,70,dim,clear,False,False,evening,True,True,3,0.48
487935,urban,2,0.54,25,dim,clear,False,True,evening,False,True,0,0.21
487936,urban,3,200.0,45,night,foggy,True,False,afternoon,False,False,1,0.26
487937,highway,1,0.52,45,night,foggy,True,True,evening,True,True,2,0.44
487938,rural,3,0.67,35,daylight,rainy,True,True,morning,False,False,2,0.31
487939,rural,1,0.77,45,daylight,foggy,False,True,afternoon,True,False,2,0.35
487940,rural,2,0.92,25,dim,rainy,False,False,afternoon,True,True,0,0.33
487941,urban,2,999.0,45,daylight,foggy,False,True,morning,False,True,1,0.29
487942,highway,3,0.52,35,daylight,rainy,True,False,evening,True,False,2,0.2
487943,highway,2,0.03,35,daylight,rainy,True,True,morning,False,True,1,0.08
487944,INVALID_ROAD_TYPE,2,0.9,45,dim,foggy,True,True,morning,True,False,0,0.46
487945,rural,2,0.92,25,daylight,rainy,False,True,evening,True,True,2,0.34
487946,rural,1,0.53,70,dim,rainy,False,True,evening,False,False,0,0.51
487947,highway,3,0.57,25,night,rainy,False,True,afternoon,False,False,3,0.61
487948,rural,1,200.0,35,night,foggy,True,True,morning,False,True,0,0.51
487949,highway,2,0.85,45,dim,foggy,False,False,afternoon,True,True,1,0.38
487950,urban,4,0.04,70,daylight,foggy,True,False,afternoon,False,True,1,0.33
487951,rural,4,0.38,35,night,clear,True,True,morning,True,False,1,0.25
487952,urban,3,0.56,45,dim,foggy,True,True,afternoon,True,True,2,0.3
487953,highway,2,0.14,45,dim,clear,False,False,evening,True,True,0,0.14
487954,highway,3,0.66,45,dim,clear,True,False,evening,False,False,1,0.26
487955,INVALID_ROAD_TYPE,2,0.59,45,night,clear,True,True,evening,True,True,1,0.37
487956,rural,3,0.37,60,daylight,rainy,True,False,afternoon,False,False,2,0.31
487957,highway,3,0.04,25,dim,rainy,False,False,evening,False,False,2,0.09
487958,highway,2,0.82,70,night,foggy,True,False,morning,True,False,1,0.83
487959,rural,3,0.51,25,night,rainy,True,True,afternoon,True,True,0,0.34
487960,urban,1,0.22,35,night,rainy,True,True,afternoon,False,False,0,0.39
487961,INVALID_ROAD_TYPE,1,0.18,25,dim,clear,False,True,morning,False,False,0,0.04
487962,highway,2,0.01,45,daylight,clear,False,False,afternoon,False,False,2,0.03
487963,urban,2,0.75,60,night,rainy,False,True,afternoon,False,True,2,0.73
487964,urban,4,0.46,45,night,foggy,True,False,morning,True,True,0,0.47
487965,rural,4,0.22,35,dim,clear,True,False,evening,False,True,0,0.07
487966,highway,2,0.14,70,night,rainy,False,False,afternoon,False,False,1,0.59
487967,highway,2,0.01,45,daylight,clear,False,True,morning,True,True,1,0.01
487968,highway,4,0.59,45,daylight,clear,True,False,afternoon,False,False,1,0.18
487969,urban,2,0.48,25,dim,foggy,False,True,morning,True,True,1,0.26
487970,rural,3,0.24,35,daylight,rainy,False,True,morning,False,True,1,0.19
487971,urban,2,0.34,45,night,rainy,True,True,evening,False,True,1,0.46
487972,highway,1,0.05,25,dim,foggy,False,True,morning,True,True,0,0.11
487973,highway,3,0.69,35,night,clear,False,False,evening,True,True,0,0.36
487974,urban,2,0.43,35,dim,rainy,False,True,morning,True,True,0,0.17
487975,rural,4,0.34,60,daylight,rainy,False,False,morning,True,True,1,0.51
487976,highway,1,0.34,70,daylight,clear,True,True,evening,True,False,2,0.29
487977,highway,3,0.61,70,night,clear,False,True,afternoon,False,True,1,0.52
487978,urban,4,0.55,45,daylight,foggy,True,True,morning,False,True,1,0.24
487979,highway,2,0.11,70,daylight,foggy,False,True,evening,False,True,1,0.31
487980,urban,2,0.06,70,daylight,rainy,False,False,evening,True,True,2,0.33
487981,urban,3,0.98,60,night,foggy,True,False,morning,True,False,1,0.71
487982,highway,4,-45.0,25,daylight,rainy,True,False,morning,True,True,2,0.23
487983,highway,3,0.51,45,night,clear,False,True,morning,True,True,0,0.22
487984,highway,4,0.03,60,daylight,clear,False,False,morning,False,True,1,0.25
487985,highway,4,0.14,60,daylight,foggy,True,False,morning,True,True,1,0.22
487986,urban,4,0.61,70,dim,rainy,False,True,afternoon,True,True,1,0.47
487987,rural,3,0.86,45,daylight,rainy,True,True,evening,True,True,0,0.36
487988,rural,2,0.63,70,daylight,clear,False,True,afternoon,True,False,1,0.4
487989,highway,3,0.65,25,daylight,rainy,True,True,evening,True,False,3,0.44
487990,INVALID_ROAD_TYPE,4,0.16,60,night,clear,True,True,afternoon,False,True,0,0.34
487991,highway,4,0.37,45,dim,foggy,True,True,afternoon,False,False,2,0.32
487992,urban,1,0.49,60,night,foggy,True,False,afternoon,True,True,1,0.44
487993,urban,4,0.73,45,night,foggy,True,True,afternoon,False,False,1,0.6
487994,highway,2,0.31,25,dim,clear,True,True,afternoon,False,True,0,0.15
487995,INVALID_ROAD_TYPE,4,0.85,45,daylight,rainy,False,False,afternoon,False,True,1,0.32
487996,INVALID_ROAD_TYPE,2,0.74,25,dim,foggy,False,False,morning,False,False,1,0.27
487997,rural,4,999.0,60,dim,foggy,False,True,morning,True,True,3,0.68
487998,urban,1,0.21,25,daylight,clear,True,False,morning,True,True,2,0.04
487999,highway,2,0.01,70,daylight,foggy,True,False,evening,False,False,1,0.27
