id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
400860,rural,1,0.92,60,dim,foggy,True,True,evening,True,False,0,0.62
400861,highway,2,0.78,60,night,rainy,True,False,afternoon,True,True,2,0.78
400862,highway,3,0.96,70,dim,foggy,False,True,afternoon,False,False,2,0.51
400863,urban,3,0.52,70,night,clear,True,False,morning,True,False,0,0.52
400864,rural,1,0.59,70,dim,clear,True,False,evening,True,False,0,0.42
400865,urban,1,0.18,25,daylight,foggy,True,False,evening,True,False,0,0.19
400866,highway,4,0.59,70,night,clear,True,False,morning,True,True,0,0.59
400867,highway,1,0.02,45,daylight,clear,False,False,afternoon,True,True,2,0.04
400868,rural,1,0.77,60,daylight,rainy,False,False,afternoon,True,True,1,0.49
400869,highway,4,0.47,70,daylight,clear,False,False,afternoon,False,True,1,0.33
400870,rural,2,0.14,25,daylight,rainy,True,False,morning,True,False,1,0.19
400871,urban,2,0.79,70,night,clear,True,False,evening,False,False,2,0.51
400872,rural,3,0.55,25,night,rainy,True,False,afternoon,True,False,2,0.39
400873,rural,1,0.05,70,dim,foggy,False,False,afternoon,True,False,0,0.32
400874,rural,1,0.79,60,daylight,rainy,True,True,evening,False,True,0,0.55
400875,rural,1,0.13,35,dim,foggy,False,False,evening,False,False,1,0.11
400876,highway,2,0.84,45,daylight,rainy,False,False,evening,True,True,1,0.33
400877,highway,2,0.51,60,night,foggy,False,False,evening,False,True,2,0.66
400878,rural,4,0.13,70,daylight,clear,False,True,morning,True,False,1,0.24
400879,rural,2,0.98,35,daylight,rainy,True,True,evening,True,False,2,0.41
400880,highway,4,0.26,45,night,foggy,False,True,morning,True,True,2,0.41
400881,highway,3,0.35,70,daylight,clear,True,True,morning,False,False,0,0.34
400882,urban,3,0.53,70,daylight,foggy,True,False,afternoon,False,False,1,0.53
400883,highway,4,0.89,60,dim,foggy,False,True,morning,True,True,0,0.58
400884,highway,3,0.04,25,daylight,rainy,False,True,morning,True,True,1,0.13
400885,rural,4,0.44,45,night,foggy,False,True,morning,False,False,1,0.35
400886,rural,3,0.06,60,night,clear,False,False,morning,True,False,0,0.38
400887,highway,4,0.59,70,dim,clear,False,False,afternoon,True,False,2,0.4
400888,rural,1,0.03,60,night,foggy,False,True,evening,False,False,1,0.48
400889,urban,4,0.62,25,night,clear,True,False,afternoon,True,True,1,0.27
400890,urban,1,0.88,45,dim,foggy,True,False,morning,True,True,3,0.44
400891,urban,2,0.24,60,daylight,rainy,False,True,morning,True,False,0,0.36
400892,highway,3,0.63,70,night,clear,True,False,afternoon,True,False,2,0.7
400893,urban,2,0.57,25,night,foggy,True,True,morning,False,False,1,0.45
400894,urban,3,0.01,25,night,clear,False,False,afternoon,False,False,0,0.0
400895,highway,4,0.98,60,daylight,clear,False,True,evening,True,True,2,0.53
400896,highway,2,0.49,35,night,rainy,False,True,morning,False,False,1,0.48
400897,highway,4,0.33,45,daylight,clear,False,True,evening,False,True,1,0.08
400898,rural,2,0.65,60,dim,clear,True,True,afternoon,False,True,0,0.36
400899,highway,1,0.02,60,daylight,foggy,True,False,afternoon,True,False,1,0.34
400900,rural,4,0.8,60,night,clear,False,False,afternoon,False,False,2,0.69
400901,highway,1,0.52,70,night,clear,True,False,afternoon,False,False,0,0.55
400902,urban,4,0.62,45,dim,rainy,False,True,morning,False,True,2,0.28
400903,urban,0,0.66,70,dim,clear,True,False,afternoon,True,True,2,0.32
400904,rural,2,0.86,25,daylight,clear,True,True,afternoon,False,True,0,0.35
400905,highway,4,0.69,45,daylight,foggy,False,False,morning,True,False,1,0.28
400906,rural,4,0.71,25,dim,foggy,False,True,afternoon,False,False,0,0.39
400907,rural,-1,0.63,45,night,clear,True,True,afternoon,False,True,0,0.37
400908,urban,1,0.22,70,dim,rainy,False,True,afternoon,False,False,2,0.28
400909,urban,2,0.04,60,dim,clear,False,False,evening,True,True,1,0.23
400910,rural,4,0.49,70,daylight,rainy,False,True,afternoon,False,True,1,0.39
400911,rural,1,0.35,35,night,clear,True,False,evening,False,False,1,0.21
400912,urban,3,0.18,35,dim,rainy,True,False,morning,True,False,2,0.12
400913,rural,3,0.95,45,dim,clear,True,True,morning,False,False,1,0.3
400914,urban,2,0.63,45,dim,rainy,True,True,afternoon,True,True,0,0.2
400915,urban,1,0.01,25,night,rainy,False,False,evening,True,False,2,0.28
400916,urban,1,0.9,60,dim,foggy,False,True,evening,False,True,2,0.65
400917,urban,1,0.73,45,night,foggy,True,True,morning,False,True,1,0.55
400918,urban,2,0.9,45,daylight,clear,False,True,afternoon,True,False,1,0.35
400919,urban,4,0.47,35,daylight,foggy,False,False,morning,False,False,2,0.25
400920,highway,1,0.13,60,daylight,rainy,False,False,morning,True,False,2,0.36
400921,highway,4,0.79,45,daylight,rainy,False,False,evening,False,True,3,0.49
400922,urban,2,0.53,35,daylight,clear,True,False,evening,False,False,1,0.17
400923,urban,2,0.57,45,daylight,foggy,True,False,afternoon,False,False,1,0.29
400924,highway,4,0.44,60,daylight,clear,False,False,afternoon,True,False,1,0.34
400925,highway,3,0.52,70,daylight,rainy,False,True,afternoon,True,True,1,0.47
400926,highway,2,0.9,70,night,clear,False,True,morning,True,True,2,0.57
400927,rural,2,0.63,25,daylight,rainy,False,True,afternoon,False,False,0,0.32
400928,rural,4,0.59,60,night,clear,True,True,afternoon,True,False,0,0.57
400929,rural,1,0.25,35,daylight,clear,True,True,morning,False,True,1,0.06
400930,highway,4,0.05,60,daylight,foggy,False,True,evening,False,False,1,0.32
400931,rural,3,0.59,70,dim,rainy,False,True,evening,False,True,0,0.48
400932,highway,3,0.6,70,night,foggy,False,True,morning,True,False,2,0.64
400933,urban,2,0.98,60,daylight,clear,True,True,morning,True,True,1,0.52
400934,rural,2,0.02,35,dim,clear,False,False,evening,True,True,1,0.01
400935,rural,4,0.49,35,daylight,clear,True,False,morning,False,False,2,0.17
400936,highway,3,0.43,45,dim,clear,False,False,afternoon,False,True,1,0.16
400937,rural,4,0.67,25,dim,clear,False,False,evening,False,False,2,0.28
400938,rural,1,0.43,60,daylight,rainy,True,False,morning,False,False,1,0.37
400939,rural,3,0.8,35,night,foggy,True,False,evening,True,False,1,0.49
400940,rural,0,0.31,70,dim,rainy,False,True,evening,False,True,0,0.37
400941,urban,2,0.93,60,daylight,foggy,False,False,morning,True,True,1,0.59
400942,highway,1,0.29,25,dim,foggy,True,True,evening,True,False,0,0.13
400943,rural,1,0.21,70,daylight,clear,False,False,evening,True,False,2,0.26
400944,rural,2,0.81,35,night,clear,False,False,morning,False,False,1,0.47
400945,highway,2,0.54,60,daylight,clear,False,False,evening,False,False,2,0.51
400946,urban,1,0.12,35,night,clear,False,False,evening,False,False,1,0.2
400947,rural,4,0.41,70,night,clear,False,False,evening,False,True,1,0.56
400948,highway,4,0.57,70,night,clear,False,True,evening,True,False,1,0.59
400949,rural,3,0.77,70,daylight,clear,True,True,afternoon,False,True,0,0.49
400950,highway,4,0.55,35,daylight,rainy,True,False,morning,True,False,2,0.33
400951,highway,3,0.89,25,dim,clear,True,True,morning,False,True,0,0.35
400952,rural,1,0.87,45,dim,clear,False,False,afternoon,True,True,2,0.47
400953,rural,1,0.22,45,night,foggy,True,True,morning,False,False,1,0.27
400954,urban,2,0.7,60,dim,clear,False,False,evening,False,True,0,0.37
400955,rural,3,0.84,25,daylight,rainy,False,True,evening,False,True,1,0.31
400956,urban,1,0.23,70,dim,rainy,False,True,evening,False,False,0,0.37
400957,rural,2,0.06,70,daylight,clear,False,False,evening,False,True,0,0.25
400958,rural,4,0.96,60,dim,clear,False,True,evening,False,False,3,0.53
400959,rural,1,0.56,35,dim,clear,False,False,afternoon,True,False,1,0.21
400960,rural,3,0.55,35,dim,foggy,True,False,evening,False,False,0,0.27
400961,urban,1,0.21,25,night,clear,False,True,morning,False,False,2,0.26
400962,highway,1,0.75,60,daylight,foggy,True,True,afternoon,True,True,3,0.68
400963,rural,3,0.55,60,night,foggy,True,True,afternoon,True,False,1,0.64
400964,highway,1,0.33,35,daylight,foggy,True,True,afternoon,True,False,0,0.22
400965,rural,1,1.0,25,night,rainy,False,False,afternoon,False,True,0,0.7
400966,rural,1,0.03,45,daylight,rainy,False,True,evening,True,False,0,0.15
400967,rural,3,0.14,35,night,foggy,False,True,evening,True,True,2,0.37
400968,rural,4,0.57,70,daylight,clear,False,False,afternoon,False,False,2,0.39
400969,urban,4,0.34,70,daylight,clear,True,False,evening,False,True,2,0.36
400970,urban,1,0.16,60,dim,rainy,True,False,evening,True,False,0,0.37
400971,urban,3,0.43,70,dim,foggy,False,True,evening,False,False,1,0.37
400972,highway,2,0.32,45,dim,rainy,False,False,evening,True,True,1,0.11
400973,urban,2,0.01,35,daylight,clear,True,True,afternoon,False,True,0,0.03
400974,urban,4,0.89,45,dim,clear,False,False,afternoon,True,True,0,0.24
400975,urban,3,0.3,25,daylight,clear,True,False,evening,True,True,1,0.08
400976,urban,1,0.74,25,daylight,foggy,True,False,afternoon,True,False,0,0.42
400977,rural,4,0.66,45,daylight,rainy,True,True,morning,False,True,2,0.37
400978,rural,3,0.09,35,daylight,foggy,True,False,afternoon,False,False,1,0.04
400979,urban,2,0.36,45,night,foggy,False,True,evening,False,True,1,0.36
400980,rural,4,0.18,35,night,clear,False,False,evening,False,True,1,0.2
400981,urban,3,0.01,70,dim,foggy,True,False,evening,False,True,0,0.29
400982,rural,3,0.91,25,daylight,foggy,False,False,afternoon,True,True,3,0.44
400983,rural,1,0.26,45,night,clear,True,False,evening,False,True,2,0.3
400984,rural,1,0.54,45,daylight,foggy,False,False,morning,False,False,3,0.42
400985,highway,2,0.16,25,daylight,rainy,False,True,morning,False,True,0,0.15
400986,urban,1,0.84,45,dim,rainy,False,False,evening,False,True,0,0.32
400987,urban,3,0.7,35,night,foggy,False,False,afternoon,False,False,3,0.64
400988,urban,1,0.69,35,daylight,rainy,False,True,afternoon,True,False,0,0.34
400989,urban,1,0.17,60,dim,clear,True,True,evening,True,True,2,0.26
400990,rural,-1,0.61,35,daylight,foggy,True,False,afternoon,True,True,2,0.24
400991,urban,4,0.34,35,night,foggy,True,True,evening,False,False,0,0.35
400992,urban,3,0.37,70,night,foggy,False,True,afternoon,True,False,1,0.66
400993,highway,3,0.56,60,dim,rainy,True,True,afternoon,False,True,0,0.48
400994,urban,1,0.36,25,daylight,foggy,False,False,evening,True,False,1,0.21
400995,highway,1,0.83,70,dim,foggy,False,False,evening,False,True,3,0.66
400996,rural,1,0.8,45,night,foggy,True,True,afternoon,True,False,0,0.58
400997,highway,1,0.35,45,dim,foggy,False,True,morning,True,True,0,0.25
400998,rural,-1,0.21,45,night,clear,True,False,afternoon,False,True,2,0.32
400999,urban,3,0.79,60,daylight,rainy,False,True,evening,True,True,0,0.51
