id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
214355,rural,4,0.7,45,night,clear,False,True,morning,False,False,2,0.42
214356,highway,1,0.92,60,night,foggy,True,True,morning,False,False,1,0.67
214357,highway,4,0.03,45,BRIGHT_NEON,foggy,True,True,evening,True,False,1,0.35
214358,urban,1,0.62,25,dim,clear,False,True,morning,True,True,0,0.19
214359,rural,2,0.0,35,daylight,foggy,False,True,morning,False,False,2,0.14
214360,highway,4,0.61,25,daylight,rainy,True,True,morning,True,True,2,0.27
214361,highway,4,0.77,45,dim,clear,True,True,evening,True,True,0,0.34
214362,urban,3,0.62,25,night,clear,False,False,evening,False,True,3,0.42
214363,rural,1,0.46,25,dim,rainy,False,False,evening,False,False,0,0.26
214364,urban,3,0.74,70,night,clear,True,False,morning,True,True,2,0.7
214365,urban,3,0.74,60,night,foggy,True,True,morning,False,True,0,0.77
214366,rural,3,0.43,35,night,clear,True,True,afternoon,True,True,1,0.36
214367,urban,3,0.48,45,daylight,foggy,False,True,afternoon,True,True,2,0.21
214368,urban,4,0.1,45,night,rainy,True,False,morning,False,True,3,0.29
214369,highway,2,0.03,60,daylight,clear,False,True,evening,True,True,2,0.16
214370,highway,4,0.02,35,BRIGHT_NEON,foggy,False,True,afternoon,False,False,0,0.14
214371,rural,3,0.25,60,daylight,clear,True,False,evening,True,True,1,0.27
214372,highway,3,0.54,25,dim,rainy,False,True,evening,True,False,3,0.49
214373,rural,2,0.89,70,dim,clear,True,True,morning,True,True,1,0.37
214374,highway,3,0.41,25,daylight,rainy,False,False,evening,False,True,2,0.19
214375,urban,4,0.62,35,dim,foggy,True,False,afternoon,True,True,3,0.39
214376,highway,4,0.86,25,dim,clear,False,False,afternoon,False,False,2,0.24
214377,urban,2,0.38,60,dim,foggy,False,True,afternoon,True,False,1,0.46
214378,rural,3,0.63,45,daylight,clear,True,False,evening,True,True,0,0.22
214379,highway,3,0.35,70,dim,rainy,False,False,afternoon,True,False,1,0.36
214380,rural,1,0.59,60,night,foggy,True,False,evening,True,True,1,0.72
214381,highway,1,0.86,60,night,clear,False,False,morning,True,False,1,0.51
214382,urban,3,0.89,45,daylight,clear,True,False,afternoon,False,True,1,-0.5
214383,rural,4,0.43,25,night,rainy,False,True,morning,False,True,2,0.34
214384,highway,4,0.42,60,dim,foggy,True,False,afternoon,False,True,2,0.44
214385,rural,3,0.41,45,daylight,rainy,True,False,afternoon,True,True,1,0.21
214386,rural,4,0.34,25,night,foggy,False,False,afternoon,True,False,0,0.37
214387,highway,4,0.52,45,daylight,foggy,False,True,afternoon,True,False,3,0.23
214388,urban,2,0.52,70,night,clear,True,True,evening,True,True,1,0.6
214389,highway,3,0.6,60,dim,rainy,True,False,morning,False,True,1,0.5
214390,rural,3,0.4,25,daylight,rainy,False,True,afternoon,True,True,2,0.17
214391,urban,3,0.54,35,daylight,rainy,True,False,morning,True,True,0,0.35
214392,highway,1,0.74,45,night,clear,False,False,afternoon,True,True,2,-0.5
214393,urban,4,0.4,35,daylight,foggy,False,False,morning,False,False,0,0.11
214394,rural,1,0.19,60,daylight,foggy,False,True,evening,True,True,1,0.36
214395,urban,4,0.58,70,dim,foggy,True,False,afternoon,False,True,2,0.47
214396,highway,4,0.56,25,daylight,foggy,True,True,evening,True,True,2,0.33
214397,urban,2,0.05,35,night,foggy,True,False,afternoon,False,True,0,0.35
214398,urban,2,0.85,25,daylight,rainy,True,True,afternoon,False,False,3,0.37
214399,highway,2,0.34,60,dim,rainy,False,True,afternoon,False,False,1,0.33
214400,rural,2,0.29,45,night,clear,True,True,evening,False,False,2,0.27
214401,rural,2,0.85,60,dim,foggy,True,False,morning,False,False,3,2.0
214402,urban,1,0.09,35,dim,foggy,False,True,afternoon,True,True,2,0.08
214403,rural,3,0.28,45,daylight,clear,False,True,evening,False,False,0,0.18
214404,highway,1,0.55,45,dim,foggy,False,False,morning,False,False,1,2.0
214405,highway,1,0.67,35,dim,clear,False,False,morning,False,True,0,0.33
214406,rural,1,0.21,70,daylight,rainy,True,True,afternoon,True,True,1,0.31
214407,urban,2,0.76,70,dim,clear,True,False,morning,True,True,2,0.41
214408,highway,2,0.47,70,dim,clear,False,True,evening,True,False,2,0.34
214409,urban,2,0.35,35,night,clear,False,False,evening,False,True,1,0.34
214410,urban,2,0.52,60,dim,foggy,True,False,evening,True,False,1,0.48
214411,urban,1,0.52,25,night,foggy,True,False,morning,True,False,2,0.56
214412,highway,4,0.17,45,daylight,rainy,True,False,morning,False,True,0,0.13
214413,highway,2,0.52,60,daylight,clear,False,True,evening,False,True,1,0.35
214414,urban,2,0.44,60,daylight,clear,False,False,evening,False,False,2,0.35
214415,urban,1,0.94,70,daylight,clear,True,True,morning,False,True,3,0.53
214416,highway,4,0.67,70,dim,clear,False,True,evening,False,False,0,0.44
214417,urban,1,0.04,35,dim,foggy,False,True,afternoon,False,False,1,0.05
214418,highway,2,0.56,25,daylight,rainy,False,False,evening,False,True,3,0.3
214419,highway,1,0.34,60,daylight,foggy,False,True,evening,False,True,1,0.37
214420,urban,3,0.04,60,daylight,clear,True,True,afternoon,True,False,1,0.28
214421,highway,1,0.89,25,dim,clear,False,True,afternoon,True,True,1,0.24
214422,highway,3,0.53,35,night,rainy,True,False,evening,True,True,2,2.0
214423,rural,3,0.92,70,daylight,foggy,True,False,afternoon,True,False,1,0.56
214424,highway,1,0.53,70,dim,foggy,True,False,afternoon,False,False,0,0.49
214425,urban,1,0.09,35,dim,foggy,False,True,morning,False,False,1,0.19
214426,highway,1,0.34,45,night,foggy,True,True,morning,True,True,2,0.27
214427,rural,1,0.06,60,dim,clear,True,False,afternoon,False,False,2,0.19
214428,rural,1,0.75,25,daylight,rainy,True,False,afternoon,True,True,1,0.38
214429,urban,2,0.48,45,night,clear,True,True,evening,True,False,2,0.35
214430,urban,4,0.0,25,daylight,rainy,True,False,afternoon,True,True,2,0.14
214431,rural,4,0.67,25,night,clear,True,False,morning,True,False,1,0.45
214432,rural,3,0.43,45,night,clear,True,True,afternoon,False,True,2,0.42
214433,urban,4,0.57,60,night,foggy,True,True,afternoon,True,True,1,0.68
214434,rural,2,0.71,45,night,clear,False,False,evening,True,True,2,0.24
214435,rural,1,0.8,60,BRIGHT_NEON,clear,False,False,evening,False,False,0,0.53
214436,highway,1,0.9,35,dim,clear,True,True,afternoon,True,False,3,0.43
214437,rural,2,0.46,25,dim,clear,False,False,afternoon,False,False,2,0.14
214438,rural,4,0.82,45,daylight,foggy,False,False,afternoon,True,False,1,0.3
214439,rural,2,0.33,60,dim,clear,False,True,morning,True,True,0,0.33
214440,rural,1,0.3,35,night,rainy,False,True,afternoon,False,False,2,0.36
214441,highway,1,0.18,70,BRIGHT_NEON,foggy,True,False,afternoon,False,True,2,0.43
214442,highway,3,0.47,45,daylight,rainy,False,False,afternoon,True,False,1,0.25
214443,urban,1,0.34,35,daylight,rainy,True,True,evening,True,False,2,0.19
214444,urban,4,0.04,45,daylight,clear,False,False,afternoon,True,False,2,0.09
214445,urban,2,0.18,45,daylight,rainy,True,True,morning,False,True,1,0.17
214446,urban,4,0.64,60,daylight,clear,True,False,evening,False,False,1,0.39
214447,highway,1,0.79,35,dim,rainy,False,True,evening,True,True,3,0.56
214448,urban,2,0.35,70,dim,rainy,False,False,morning,False,False,1,0.45
214449,highway,2,0.0,60,night,clear,False,False,evening,True,False,1,2.0
214450,highway,1,0.43,70,dim,clear,False,True,afternoon,True,False,0,0.33
214451,urban,3,0.21,35,night,rainy,False,True,morning,True,True,2,0.39
214452,rural,2,0.61,60,night,clear,True,True,afternoon,False,False,1,0.58
214453,urban,3,0.18,45,night,clear,False,False,evening,False,False,0,1.5
214454,urban,3,0.06,60,dim,foggy,True,False,afternoon,False,True,2,0.3
214455,rural,4,0.87,35,dim,rainy,False,False,evening,False,False,3,0.4
214456,urban,3,0.45,70,daylight,clear,True,True,morning,True,False,0,0.34
214457,urban,3,0.56,35,dim,foggy,True,False,morning,False,True,2,0.29
214458,highway,2,0.59,60,daylight,clear,True,False,evening,False,True,1,0.3
214459,highway,3,0.26,25,dim,clear,True,True,morning,False,True,1,0.06
214460,urban,2,0.34,60,daylight,foggy,False,True,afternoon,False,True,1,0.33
214461,rural,1,0.75,70,daylight,foggy,False,False,morning,False,True,1,0.53
214462,rural,3,0.87,25,dim,foggy,False,False,evening,False,True,2,0.36
214463,highway,4,0.52,35,night,rainy,True,False,afternoon,True,True,0,0.49
214464,rural,4,0.67,45,night,clear,False,False,afternoon,True,False,0,0.44
214465,urban,4,0.15,70,night,rainy,False,True,morning,False,False,0,1.5
214466,highway,4,0.48,70,daylight,foggy,False,False,afternoon,False,False,0,0.48
214467,rural,1,0.59,70,dim,clear,True,True,morning,True,True,1,0.35
214468,highway,1,0.44,25,night,foggy,False,False,evening,True,False,2,0.44
214469,highway,3,0.59,45,dim,clear,False,True,morning,False,False,1,0.17
214470,highway,2,0.8,45,night,foggy,True,False,evening,True,True,1,0.53
214471,highway,3,0.57,60,night,clear,False,False,morning,True,True,0,0.57
214472,rural,3,0.37,60,night,foggy,False,False,evening,True,False,1,0.62
214473,rural,4,0.47,45,night,foggy,False,True,evening,True,True,1,0.4
214474,rural,4,0.14,70,daylight,foggy,True,True,afternoon,False,False,1,0.2
214475,highway,2,0.52,45,night,clear,False,False,afternoon,True,True,0,0.3
214476,highway,3,0.65,70,daylight,clear,False,True,afternoon,True,False,1,0.33
214477,highway,1,0.16,70,night,rainy,True,False,afternoon,True,False,2,0.69
214478,highway,4,0.08,25,night,clear,False,False,evening,False,True,1,0.32
214479,rural,1,0.37,45,dim,rainy,False,True,evening,True,False,0,0.27
214480,highway,1,0.34,60,daylight,rainy,False,False,morning,False,False,2,0.42
214481,highway,3,0.24,45,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.33
214482,rural,1,0.22,25,dim,rainy,False,False,afternoon,False,True,1,0.16
214483,urban,2,0.64,70,dim,clear,False,False,evening,False,True,0,0.43
214484,urban,2,0.94,35,dim,foggy,False,False,evening,True,False,1,0.37
214485,rural,2,0.7,35,night,rainy,True,False,morning,True,False,0,0.59
214486,highway,4,0.17,70,dim,clear,True,True,afternoon,True,False,0,0.16
214487,rural,2,0.56,70,dim,foggy,True,False,afternoon,True,True,0,1.5
214488,rural,1,0.29,70,dim,clear,True,False,afternoon,False,True,1,0.28
214489,rural,4,0.73,45,dim,clear,True,False,morning,True,True,2,0.34
214490,urban,2,0.4,60,daylight,clear,True,False,evening,False,True,1,0.25
214491,urban,2,0.01,60,daylight,foggy,True,True,afternoon,False,False,2,0.34
214492,rural,1,0.86,35,dim,clear,True,True,afternoon,False,True,3,0.4
214493,rural,4,0.0,35,night,foggy,False,True,evening,True,True,1,2.0
214494,highway,3,0.03,25,daylight,rainy,True,True,afternoon,False,True,2,0.18
214495,rural,3,0.26,60,dim,rainy,True,False,morning,True,True,0,0.29
214496,rural,4,0.51,35,daylight,clear,False,True,morning,False,True,2,0.13
214497,highway,3,0.89,60,dim,clear,True,True,afternoon,True,False,2,0.42
214498,highway,1,0.39,35,daylight,rainy,False,True,afternoon,True,False,1,0.18
214499,urban,3,0.46,35,daylight,rainy,True,False,evening,True,False,1,0.27
