id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
185857,urban,3,0.39,45,night,rainy,False,True,morning,False,False,0,0.45
185858,urban,2,0.92,45,dim,rainy,True,True,afternoon,False,False,3,0.45
185859,urban,N/A,0.21,45,dim,rainy,False,True,morning,False,True,0,0.08
185860,highway,2,0.92,25,night,clear,True,True,afternoon,False,False,3,0.53
185861,highway,4,0.56,45,night,rainy,True,True,evening,True,False,0,0.54
185862,highway,N/A,0.67,45,night,foggy,False,True,morning,False,True,0,0.53
185863,rural,2,0.07,45,daylight,foggy,False,True,evening,False,False,1,0.12
185864,highway,4,0.25,45,daylight,foggy,False,True,afternoon,False,False,1,0.18
185865,rural,N/A,0.56,60,dim,rainy,False,False,morning,False,True,3,0.55
185866,urban,1,0.87,60,night,rainy,True,True,afternoon,False,False,0,0.8
185867,urban,2,0.98,60,dim,foggy,False,True,afternoon,True,False,0,0.72
185868,rural,2,0.82,60,dim,clear,True,False,morning,True,False,0,0.44
185869,urban,2,0.38,35,night,rainy,False,False,evening,False,False,2,0.46
185870,rural,1,0.71,N/A,dim,foggy,True,True,afternoon,False,True,2,0.49
185871,urban,4,0.97,45,daylight,rainy,True,False,afternoon,True,True,0,0.3
185872,highway,2,0.62,35,daylight,clear,True,False,afternoon,False,True,1,0.22
185873,highway,4,0.38,35,night,foggy,True,False,evening,True,True,0,0.34
185874,urban,3,0.82,60,night,rainy,True,True,evening,False,True,0,0.69
185875,rural,2,0.43,70,dim,rainy,True,True,evening,True,False,1,0.38
185876,highway,2,0.5,35,night,clear,True,False,morning,False,False,0,0.34
185877,highway,N/A,0.95,25,daylight,foggy,False,False,afternoon,True,False,2,0.42
185878,highway,3,0.3,60,night,foggy,False,False,afternoon,False,True,1,0.58
185879,rural,2,0.34,35,dim,foggy,False,False,morning,False,False,1,0.13
185880,urban,3,0.55,45,daylight,rainy,True,False,morning,False,False,1,0.27
185881,rural,N/A,0.23,45,night,rainy,False,False,afternoon,True,True,1,0.38
185882,rural,3,0.77,N/A,dim,rainy,True,True,afternoon,False,False,N/A,0.32
185883,urban,1,0.55,35,night,rainy,True,False,morning,True,True,0,0.51
185884,rural,4,0.43,45,daylight,foggy,False,True,evening,True,False,0,0.31
185885,highway,2,0.35,25,dim,rainy,False,False,morning,False,True,1,0.26
185886,highway,4,0.11,35,daylight,foggy,False,True,afternoon,False,False,1,0.06
185887,highway,4,0.1,45,night,clear,False,True,evening,True,True,1,0.32
185888,urban,2,0.34,25,dim,rainy,False,False,afternoon,True,True,0,0.19
185889,urban,2,0.16,60,daylight,rainy,True,True,evening,True,True,0,0.38
185890,rural,4,0.3,70,dim,rainy,True,False,afternoon,False,True,1,0.39
185891,rural,1,0.14,70,daylight,clear,False,False,afternoon,True,True,3,0.2
185892,highway,1,0.3,45,dim,rainy,False,False,evening,True,True,2,0.14
185893,rural,2,0.54,45,daylight,rainy,False,True,afternoon,False,False,2,0.33
185894,highway,N/A,0.4,45,daylight,foggy,False,False,evening,True,True,2,0.26
185895,highway,4,0.92,25,daylight,foggy,False,True,afternoon,False,False,1,0.35
185896,rural,3,0.74,60,daylight,rainy,False,True,afternoon,True,False,1,0.58
185897,rural,1,0.37,70,dim,rainy,True,False,morning,False,True,2,0.43
185898,urban,3,0.97,25,daylight,rainy,True,True,morning,False,False,3,0.44
185899,urban,3,N/A,35,dim,rainy,False,False,evening,False,False,1,0.3
185900,urban,N/A,0.22,60,daylight,clear,False,False,morning,True,False,N/A,0.29
185901,rural,3,0.76,35,night,rainy,False,False,morning,False,False,3,0.56
185902,urban,4,0.57,70,dim,foggy,True,True,morning,False,False,1,0.62
185903,urban,1,0.54,35,dim,clear,False,True,afternoon,False,False,2,0.18
185904,highway,1,0.88,70,dim,foggy,False,True,evening,True,False,2,0.51
185905,urban,3,0.67,45,night,clear,False,True,morning,True,True,1,0.43
185906,rural,3,0.68,70,dim,clear,True,False,morning,False,True,0,0.35
185907,rural,2,0.17,35,dim,rainy,False,True,evening,False,False,0,0.21
185908,rural,3,0.89,25,night,clear,False,False,afternoon,True,True,3,0.49
185909,highway,1,0.32,25,dim,foggy,False,False,morning,True,True,2,0.24
185910,urban,N/A,0.03,60,daylight,clear,True,True,evening,False,True,0,0.23
185911,rural,3,0.7,25,daylight,clear,False,False,evening,False,True,1,0.21
185912,urban,1,0.51,60,night,rainy,True,False,evening,True,True,1,0.64
185913,rural,2,0.32,70,daylight,rainy,True,False,morning,False,False,1,0.43
185914,urban,2,0.38,25,dim,rainy,True,False,evening,True,False,1,0.12
185915,urban,2,0.84,35,daylight,foggy,False,False,evening,False,True,1,0.39
185916,highway,2,0.24,45,night,clear,False,True,morning,True,False,1,0.26
185917,urban,1,0.49,60,daylight,rainy,False,False,afternoon,True,False,0,0.2
185918,highway,4,0.33,25,dim,rainy,True,True,afternoon,True,False,0,0.22
185919,rural,2,0.1,70,dim,clear,True,False,afternoon,False,False,2,0.34
185920,rural,2,0.02,35,daylight,foggy,False,False,morning,False,False,0,0.08
185921,rural,4,0.7,45,dim,rainy,True,False,evening,False,True,2,0.35
185922,urban,2,0.91,35,daylight,rainy,False,True,afternoon,False,True,2,0.37
185923,urban,3,0.86,60,dim,foggy,False,False,afternoon,True,True,0,0.59
185924,urban,4,0.65,35,dim,foggy,False,True,evening,True,False,0,0.31
185925,highway,1,N/A,35,dim,clear,False,False,afternoon,True,True,1,0.13
185926,urban,1,0.55,35,daylight,rainy,True,True,morning,True,False,1,0.28
185927,rural,4,0.25,35,dim,rainy,False,True,afternoon,True,True,0,0.22
185928,highway,2,0.16,60,daylight,foggy,True,True,morning,True,True,1,0.36
185929,highway,4,0.57,60,night,clear,False,False,evening,False,True,3,0.69
185930,urban,3,0.39,25,dim,clear,True,False,afternoon,False,True,1,0.08
185931,rural,1,0.25,70,daylight,clear,False,False,evening,False,True,1,0.24
185932,urban,3,0.15,60,dim,clear,False,False,afternoon,True,False,N/A,0.33
185933,highway,3,0.51,60,daylight,foggy,False,False,evening,False,True,1,0.51
185934,urban,2,0.39,25,daylight,foggy,True,True,evening,True,False,2,0.22
185935,rural,1,0.62,70,night,clear,False,True,morning,False,False,0,0.6
185936,urban,2,0.4,45,night,foggy,False,False,afternoon,False,False,2,0.44
185937,urban,4,N/A,70,dim,clear,True,True,afternoon,True,True,1,0.34
185938,rural,N/A,0.52,35,daylight,rainy,True,True,afternoon,True,True,0,0.35
185939,urban,4,0.15,70,night,foggy,True,False,evening,False,False,2,0.45
185940,urban,4,0.19,35,daylight,foggy,False,False,evening,True,True,1,0.16
185941,rural,2,0.34,60,daylight,rainy,True,True,evening,False,True,0,0.44
185942,rural,4,0.46,35,daylight,foggy,False,False,afternoon,True,True,0,0.15
185943,highway,4,0.57,70,dim,clear,True,False,evening,False,False,0,0.32
185944,urban,N/A,0.6,45,dim,foggy,False,True,evening,False,True,2,0.41
185945,highway,3,0.16,70,dim,rainy,False,True,morning,True,True,0,0.34
185946,urban,3,0.15,70,dim,clear,False,True,morning,True,True,2,0.1
185947,urban,1,0.73,35,dim,foggy,True,True,morning,True,False,3,0.55
185948,rural,1,N/A,45,night,rainy,True,True,afternoon,True,False,0,0.32
185949,urban,1,0.81,25,dim,rainy,False,True,evening,True,True,3,0.43
185950,rural,2,0.58,70,daylight,rainy,True,True,morning,False,True,3,0.6
185951,highway,1,0.21,70,dim,foggy,True,True,morning,True,False,0,0.44
185952,rural,4,0.07,35,dim,rainy,False,False,afternoon,False,True,1,0.13
185953,rural,1,0.38,70,daylight,rainy,False,True,afternoon,False,False,1,0.47
185954,rural,2,0.75,60,night,clear,False,True,evening,True,False,1,0.6
185955,highway,2,0.58,45,daylight,rainy,False,True,afternoon,True,True,0,0.27
185956,highway,1,0.93,35,dim,clear,True,False,morning,True,True,1,0.25
185957,highway,3,0.62,60,daylight,clear,True,False,afternoon,True,False,0,0.4
185958,highway,2,0.17,35,night,clear,True,True,morning,True,False,0,0.29
185959,urban,4,0.69,35,night,foggy,False,True,morning,False,False,2,0.59
185960,urban,4,0.31,70,daylight,foggy,True,True,morning,True,False,2,0.39
185961,highway,2,0.7,45,dim,rainy,True,True,afternoon,False,False,1,0.37
185962,highway,2,0.9,25,dim,rainy,False,False,morning,False,False,3,0.43
185963,urban,3,0.36,60,daylight,foggy,True,False,morning,True,True,1,0.38
185964,rural,3,0.44,25,daylight,rainy,False,False,morning,True,False,N/A,0.18
185965,rural,1,0.13,25,dim,clear,True,True,evening,False,False,1,0.03
185966,urban,4,0.33,60,daylight,clear,False,False,afternoon,False,False,1,0.26
185967,urban,4,0.1,35,daylight,clear,True,True,morning,True,False,2,0.07
185968,rural,4,0.57,35,dim,foggy,True,False,evening,False,True,1,0.32
185969,rural,4,0.66,70,night,foggy,True,False,morning,True,True,2,0.71
185970,highway,1,0.51,70,night,clear,True,False,morning,False,False,0,0.51
185971,highway,1,0.54,60,daylight,foggy,False,True,morning,True,False,3,0.56
185972,highway,4,0.78,25,night,clear,True,False,afternoon,True,False,3,0.57
185973,urban,1,0.04,60,daylight,clear,False,True,morning,False,True,2,0.27
185974,urban,3,0.35,35,dim,rainy,False,True,afternoon,False,True,2,0.18
185975,rural,4,0.34,45,daylight,rainy,True,True,afternoon,False,True,1,0.25
185976,rural,2,0.67,60,night,foggy,False,False,morning,False,True,2,0.74
185977,urban,1,0.51,70,daylight,clear,False,True,evening,False,True,0,0.3
185978,urban,3,N/A,45,dim,foggy,True,False,morning,False,False,1,0.23
185979,highway,1,0.03,70,dim,foggy,True,True,afternoon,False,False,1,0.26
185980,rural,1,0.71,45,dim,rainy,False,True,morning,True,False,0,0.28
185981,highway,1,0.24,35,dim,rainy,False,False,afternoon,True,True,0,0.21
185982,rural,2,0.6,45,dim,rainy,True,False,evening,True,True,0,0.38
185983,rural,3,N/A,25,daylight,clear,True,True,morning,True,True,1,0.02
185984,rural,2,0.25,45,night,rainy,True,False,evening,True,False,1,0.4
185985,rural,4,0.09,N/A,daylight,clear,True,True,evening,True,True,2,0.02
185986,urban,1,0.28,35,night,rainy,False,False,morning,True,False,1,0.2
185987,highway,N/A,0.67,35,dim,foggy,True,True,evening,True,False,1,0.32
185988,urban,1,0.76,25,night,rainy,True,True,morning,True,True,2,0.59
185989,highway,2,0.3,35,daylight,clear,False,True,afternoon,False,True,0,0.08
185990,highway,1,0.19,35,daylight,foggy,True,False,evening,False,True,N/A,0.17
185991,highway,3,0.59,60,dim,rainy,True,True,afternoon,False,False,0,0.52
185992,rural,4,0.49,70,dim,rainy,False,False,evening,True,False,1,0.41
185993,urban,1,N/A,60,dim,rainy,True,True,evening,True,True,1,0.56
185994,urban,4,0.39,N/A,daylight,clear,False,False,morning,False,False,2,0.15
185995,highway,3,0.54,25,dim,foggy,True,True,afternoon,False,False,1,0.18
185996,rural,1,0.89,70,dim,foggy,True,False,morning,True,False,2,0.57
185997,highway,1,N/A,35,daylight,clear,False,False,afternoon,True,False,1,0.06
185998,highway,2,0.22,70,night,clear,False,False,evening,True,False,N/A,0.4
185999,rural,4,0.65,25,night,foggy,False,True,morning,False,False,0,0.51
