id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
84350,highway,1,0.8,70,night,clear,False,False,morning,False,False,2,0.67
84351,highway,4,0.58,60,night,foggy,True,True,afternoon,True,True,0,0.61
84352,highway,1,0.29,45,night,clear,False,True,morning,False,True,1,0.4
84353,INVALID_ROAD_TYPE,1,0.25,45,night,clear,True,False,evening,False,False,2,0.26
84354,urban,3,0.39,35,dim,clear,False,True,morning,True,True,2,0.14
84355,urban,2,0.79,45,night,foggy,False,False,evening,True,False,0,0.55
84356,highway,3,0.84,70,daylight,foggy,False,False,morning,False,True,0,0.62
84357,rural,2,0.36,25,daylight,foggy,False,False,evening,False,False,1,0.14
84358,INVALID_ROAD_TYPE,1,0.49,25,daylight,foggy,True,True,afternoon,False,False,1,0.26
84359,urban,4,0.67,25,daylight,rainy,False,False,morning,False,False,1,0.34
84360,rural,4,0.52,70,night,foggy,True,False,afternoon,False,True,2,0.62
84361,INVALID_ROAD_TYPE,1,0.91,25,daylight,rainy,False,True,afternoon,True,False,0,0.38
84362,rural,1,0.33,70,daylight,foggy,True,True,afternoon,True,False,0,0.39
84363,urban,1,0.79,45,night,rainy,True,False,afternoon,True,True,1,0.66
84364,rural,4,0.53,45,night,foggy,True,False,morning,False,True,2,0.55
84365,rural,3,0.62,25,dim,foggy,True,True,morning,True,True,0,0.27
84366,rural,4,0.72,25,dim,foggy,True,True,morning,False,False,0,0.29
84367,rural,2,0.74,60,daylight,rainy,True,False,morning,True,True,3,0.59
84368,rural,1,0.19,60,dim,clear,False,False,evening,True,True,1,0.18
84369,urban,3,0.86,25,dim,foggy,True,True,afternoon,True,False,1,0.45
84370,urban,4,0.68,70,night,foggy,False,False,morning,False,True,1,0.79
84371,rural,2,0.56,25,daylight,rainy,True,True,morning,False,True,1,0.35
84372,highway,4,0.36,45,dim,clear,False,False,evening,True,True,2,0.07
84373,INVALID_ROAD_TYPE,1,0.49,45,daylight,rainy,False,True,morning,True,False,2,0.21
84374,rural,1,0.7,25,dim,clear,True,True,afternoon,True,False,0,0.18
84375,INVALID_ROAD_TYPE,2,0.57,35,night,rainy,True,False,morning,False,False,3,0.47
84376,rural,4,0.14,45,daylight,rainy,True,False,morning,False,True,1,0.11
84377,highway,3,0.73,70,night,foggy,False,True,evening,True,True,5,0.75
84378,rural,3,0.84,60,dim,rainy,True,False,morning,False,False,0,0.52
84379,urban,4,0.47,35,dim,rainy,False,False,morning,False,False,1,0.29
84380,urban,1,0.63,60,daylight,clear,False,True,afternoon,False,False,0,0.31
84381,rural,2,0.37,45,night,foggy,False,False,morning,True,False,1,0.52
84382,urban,4,0.06,25,night,foggy,False,False,evening,False,True,1,0.27
84383,rural,2,0.38,25,dim,clear,False,False,afternoon,False,True,0,0.05
84384,urban,3,0.52,45,daylight,foggy,True,False,evening,True,True,1,0.28
84385,highway,1,0.87,35,night,clear,False,False,afternoon,True,False,1,0.46
84386,rural,1,0.26,35,daylight,foggy,True,True,evening,False,True,0,0.13
84387,highway,4,0.14,25,night,rainy,False,True,evening,True,False,2,0.39
84388,rural,2,0.16,70,daylight,foggy,False,True,morning,False,True,1,0.36
84389,rural,1,0.74,60,dim,foggy,False,False,evening,True,True,1,0.42
84390,urban,2,0.36,60,dim,foggy,True,True,afternoon,False,True,1,0.44
84391,INVALID_ROAD_TYPE,4,0.01,60,daylight,rainy,True,True,afternoon,False,True,1,0.2
84392,highway,4,0.26,35,daylight,foggy,True,True,evening,True,False,2,0.17
84393,highway,1,0.61,25,daylight,clear,True,False,afternoon,True,True,1,0.13
84394,INVALID_ROAD_TYPE,3,0.04,45,daylight,rainy,True,True,morning,False,True,0,0.07
84395,urban,1,0.46,60,daylight,clear,True,False,morning,True,True,0,0.29
84396,urban,1,0.59,60,daylight,clear,False,False,afternoon,False,True,1,0.34
84397,INVALID_ROAD_TYPE,2,0.88,45,daylight,foggy,False,True,afternoon,True,False,0,0.29
84398,rural,3,0.52,45,daylight,rainy,True,True,afternoon,False,False,1,0.31
84399,urban,2,0.43,35,night,clear,False,False,evening,False,False,2,0.26
84400,urban,1,0.22,45,dim,rainy,True,False,morning,True,False,1,0.24
84401,rural,1,0.32,45,daylight,clear,True,True,morning,True,True,0,0.08
84402,urban,1,0.06,70,dim,clear,True,False,morning,True,False,1,0.25
84403,urban,2,0.45,25,night,clear,False,False,morning,False,False,2,0.2
84404,urban,2,0.21,35,dim,clear,False,True,evening,True,True,2,0.07
84405,highway,3,0.09,70,dim,rainy,True,False,evening,False,True,0,0.38
84406,highway,3,0.02,35,daylight,rainy,False,True,morning,False,True,1,0.22
84407,INVALID_ROAD_TYPE,4,0.45,70,daylight,rainy,False,True,evening,True,True,1,0.44
84408,highway,1,0.52,45,night,rainy,True,False,afternoon,False,False,3,0.48
84409,rural,2,0.07,25,night,clear,True,False,evening,True,False,1,0.21
84410,highway,1,0.74,35,daylight,rainy,True,True,morning,False,True,1,0.35
84411,INVALID_ROAD_TYPE,4,0.12,45,night,rainy,False,False,morning,False,True,2,0.34
84412,urban,3,0.09,45,daylight,foggy,True,True,morning,True,True,2,0.13
84413,INVALID_ROAD_TYPE,1,0.52,60,night,clear,True,True,morning,True,True,1,0.61
84414,rural,4,0.67,35,dim,rainy,False,False,evening,False,False,1,0.33
84415,highway,2,0.44,35,night,rainy,False,False,afternoon,True,True,0,0.37
84416,highway,2,0.46,35,dim,foggy,True,True,morning,True,True,2,0.23
84417,INVALID_ROAD_TYPE,3,0.11,35,dim,foggy,True,False,afternoon,True,True,1,0.02
84418,urban,2,0.67,35,daylight,foggy,False,False,evening,True,False,1,0.32
84419,highway,4,0.66,45,night,foggy,True,True,evening,False,False,1,0.51
84420,highway,2,0.48,45,daylight,clear,False,True,morning,False,True,1,0.06
84421,rural,2,0.67,35,night,rainy,False,True,evening,True,False,0,0.45
84422,INVALID_ROAD_TYPE,2,0.76,70,night,foggy,False,True,afternoon,True,True,0,0.67
84423,rural,1,0.27,25,night,foggy,True,False,evening,False,True,0,0.28
84424,urban,2,0.12,60,daylight,clear,False,True,evening,True,True,2,0.25
84425,urban,4,0.1,45,dim,rainy,True,False,morning,True,False,2,0.07
84426,urban,4,0.37,45,dim,foggy,True,True,afternoon,False,True,2,0.24
84427,urban,4,0.39,70,dim,foggy,True,True,morning,True,True,1,0.42
84428,urban,2,0.59,25,dim,rainy,False,True,morning,True,False,2,0.35
84429,highway,4,0.36,45,night,rainy,True,False,afternoon,False,False,0,0.34
84430,INVALID_ROAD_TYPE,4,0.1,45,night,rainy,True,False,afternoon,False,False,0,0.34
84431,urban,2,0.61,25,dim,clear,True,False,evening,False,True,2,0.14
84432,highway,4,0.56,25,night,foggy,False,False,evening,True,False,2,0.51
84433,urban,3,0.32,70,night,clear,False,True,afternoon,False,True,1,0.5
84434,urban,3,0.15,70,daylight,foggy,False,True,afternoon,False,False,0,0.32
84435,urban,1,0.48,35,daylight,clear,False,False,evening,False,True,0,0.06
84436,urban,1,0.41,45,night,clear,True,False,morning,True,True,1,0.34
84437,urban,3,0.6,70,daylight,clear,True,False,afternoon,True,False,1,0.35
84438,INVALID_ROAD_TYPE,4,0.72,70,dim,foggy,True,True,evening,False,True,2,0.56
84439,rural,2,0.89,60,dim,foggy,False,True,morning,True,True,3,0.75
84440,rural,2,0.29,60,dim,foggy,False,False,evening,True,False,0,0.51
84441,urban,4,0.27,60,dim,clear,False,True,afternoon,True,False,1,0.28
84442,rural,2,0.52,25,night,rainy,False,True,morning,True,False,3,0.51
84443,urban,2,0.05,45,dim,rainy,False,False,afternoon,True,True,2,0.15
84444,urban,2,0.62,25,dim,clear,True,True,afternoon,True,True,1,0.22
84445,rural,2,0.23,25,dim,rainy,False,True,evening,False,False,2,0.18
84446,highway,1,0.61,45,dim,foggy,False,True,morning,True,False,0,0.26
84447,urban,4,0.9,45,night,foggy,True,True,morning,True,True,2,0.53
84448,urban,3,0.59,45,dim,clear,True,False,evening,False,False,1,0.23
84449,rural,3,0.6,70,dim,clear,False,False,evening,True,True,2,0.41
84450,rural,2,0.01,25,dim,foggy,False,False,morning,True,False,2,0.06
84451,rural,3,0.05,25,daylight,rainy,False,False,evening,False,True,1,0.08
84452,highway,1,0.08,45,dim,foggy,True,True,afternoon,False,True,1,0.15
84453,highway,1,0.82,60,night,rainy,True,True,morning,False,False,2,0.8
84454,urban,3,0.96,70,night,foggy,True,False,evening,True,False,4,0.88
84455,urban,2,0.65,45,night,clear,False,False,evening,False,False,1,0.36
84456,INVALID_ROAD_TYPE,3,0.82,25,dim,rainy,False,False,evening,True,True,0,0.37
84457,highway,3,0.33,35,dim,rainy,True,True,evening,True,True,1,0.19
84458,highway,1,0.13,25,daylight,rainy,False,True,evening,True,False,1,0.11
84459,highway,3,0.07,35,daylight,rainy,True,False,morning,True,False,2,0.13
84460,urban,2,0.15,45,dim,foggy,False,True,evening,False,False,1,0.16
84461,rural,4,0.34,70,daylight,rainy,True,True,morning,False,True,2,0.37
84462,highway,2,0.59,70,night,clear,False,False,evening,False,False,0,0.6
84463,urban,2,0.23,35,dim,foggy,True,True,afternoon,True,False,0,0.17
84464,highway,1,0.39,35,night,rainy,False,True,afternoon,True,True,2,0.49
84465,urban,1,0.12,25,daylight,foggy,True,False,morning,False,False,2,0.13
84466,rural,3,0.7,45,night,rainy,False,False,morning,True,False,2,0.56
84467,highway,2,0.86,45,daylight,foggy,False,False,afternoon,True,True,0,0.34
84468,urban,2,0.87,45,dim,rainy,False,False,morning,True,False,1,0.2
84469,highway,4,0.81,60,daylight,clear,True,False,evening,True,False,2,0.48
84470,urban,3,0.17,70,dim,rainy,False,False,afternoon,True,True,1,0.39
84471,urban,2,0.54,35,dim,foggy,False,True,morning,False,False,2,0.25
84472,highway,1,0.57,45,daylight,foggy,False,True,morning,True,True,0,0.29
84473,rural,1,0.7,70,daylight,clear,False,True,morning,True,True,0,0.46
84474,highway,4,0.3,25,dim,foggy,True,True,morning,False,False,1,0.16
84475,urban,3,0.18,45,dim,foggy,False,False,evening,True,False,0,0.18
84476,highway,4,0.12,45,daylight,clear,True,True,morning,False,False,1,0.01
84477,highway,4,0.07,60,daylight,clear,True,True,morning,False,True,2,0.23
84478,rural,4,0.83,60,night,foggy,True,False,afternoon,False,False,0,0.76
84479,rural,3,0.46,35,dim,foggy,False,False,afternoon,True,False,1,0.24
84480,rural,1,0.47,70,dim,clear,False,True,evening,True,True,1,0.34
84481,urban,2,0.35,45,night,foggy,True,False,afternoon,True,False,0,0.38
84482,highway,4,0.04,25,dim,clear,True,True,evening,False,False,1,0.01
84483,urban,3,0.89,45,dim,clear,False,False,morning,True,True,1,0.45
84484,urban,4,0.05,70,dim,rainy,False,True,evening,False,False,1,0.26
84485,highway,2,0.82,35,night,foggy,True,True,morning,True,True,2,0.51
84486,urban,1,0.63,35,night,clear,False,True,afternoon,True,False,1,0.45
84487,INVALID_ROAD_TYPE,4,0.75,60,night,clear,True,True,morning,True,False,0,0.53
84488,rural,2,0.66,60,night,clear,True,False,morning,False,False,2,0.59
84489,rural,1,0.14,25,night,rainy,False,False,morning,True,False,2,0.25
84490,rural,2,0.98,45,daylight,foggy,True,False,evening,True,False,3,0.45
84491,INVALID_ROAD_TYPE,2,0.98,60,daylight,foggy,True,True,morning,True,False,1,0.63
84492,INVALID_ROAD_TYPE,1,0.79,35,night,rainy,True,True,afternoon,False,True,3,0.72
84493,rural,3,0.86,70,night,clear,False,True,afternoon,True,True,2,0.63
84494,INVALID_ROAD_TYPE,4,0.23,60,night,clear,False,True,afternoon,False,False,1,0.48
84495,rural,1,0.91,25,daylight,foggy,False,False,morning,True,True,3,0.61
84496,rural,2,0.35,35,daylight,foggy,True,False,afternoon,True,False,1,0.26
84497,rural,3,0.38,70,dim,rainy,True,False,evening,False,True,1,0.41
84498,urban,4,0.74,25,daylight,rainy,True,False,afternoon,True,False,3,0.47
84499,highway,2,0.55,60,night,foggy,True,False,afternoon,True,False,3,0.82
