id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
105861,highway,1,0.12,70,daylight,foggy,False,True,afternoon,True,False,1,1.5
105862,highway,4,0.85,60,night,clear,False,True,morning,True,True,0,0.59
105863,urban,2,0.69,60,night,rainy,True,True,morning,False,False,2,0.71
105864,rural,4,0.59,35,night,rainy,True,True,afternoon,True,True,0,0.55
105865,highway,1,0.93,45,daylight,rainy,True,True,evening,True,True,3,-0.5
105866,highway,3,0.33,45,daylight,clear,False,True,morning,True,False,0,0.12
105867,urban,1,0.26,70,dim,rainy,False,False,morning,True,True,1,0.38
105868,rural,2,0.01,35,dim,foggy,False,False,afternoon,False,False,0,0.15
105869,urban,3,0.84,60,dim,foggy,True,True,afternoon,False,True,0,0.53
105870,urban,4,0.31,45,dim,foggy,False,True,afternoon,False,True,0,0.22
105871,highway,1,0.73,60,night,clear,True,False,morning,True,False,2,0.52
105872,highway,3,0.08,35,dim,clear,True,False,afternoon,False,False,1,0.07
105873,urban,4,0.22,45,dim,clear,False,False,afternoon,True,True,0,0.08
105874,rural,2,0.69,45,dim,foggy,True,False,afternoon,True,False,0,0.34
105875,urban,4,0.84,25,daylight,foggy,True,False,morning,True,False,2,0.43
105876,urban,4,0.15,45,night,foggy,False,False,morning,False,True,3,0.1
105877,rural,2,0.21,35,dim,foggy,False,False,afternoon,False,True,1,0.17
105878,highway,3,0.33,60,night,clear,False,False,afternoon,False,False,0,0.51
105879,rural,4,0.57,60,daylight,rainy,True,True,afternoon,False,True,2,0.51
105880,highway,2,0.68,60,dim,rainy,True,True,morning,False,True,0,0.43
105881,rural,4,0.35,35,daylight,rainy,False,False,afternoon,True,True,2,0.23
105882,highway,1,0.1,70,dim,clear,True,False,afternoon,False,True,2,0.31
105883,highway,3,0.84,25,dim,foggy,False,False,evening,True,False,2,0.42
105884,highway,2,0.7,60,dim,foggy,False,False,evening,True,True,1,0.54
105885,highway,2,0.75,45,daylight,clear,False,True,evening,False,True,2,0.38
105886,urban,1,0.37,70,night,clear,True,True,afternoon,True,True,0,0.48
105887,highway,4,0.11,35,daylight,foggy,False,True,evening,True,True,1,0.09
105888,rural,3,0.0,45,dim,rainy,True,False,morning,True,True,1,0.13
105889,urban,2,0.74,25,dim,foggy,False,False,afternoon,True,False,2,0.34
105890,urban,1,0.72,60,daylight,clear,False,True,morning,True,False,0,0.35
105891,urban,3,0.82,25,dim,rainy,False,False,afternoon,False,True,2,0.39
105892,urban,1,0.04,35,night,rainy,False,False,morning,False,False,1,0.32
105893,rural,3,0.71,35,night,clear,True,False,evening,True,True,1,0.53
105894,urban,3,0.44,25,night,foggy,True,False,afternoon,True,False,1,0.44
105895,highway,1,0.71,35,dim,foggy,True,False,evening,False,False,0,0.38
105896,rural,1,0.4,35,dim,foggy,True,True,afternoon,False,True,0,0.29
105897,highway,1,0.17,70,daylight,clear,True,False,morning,False,True,0,0.32
105898,urban,1,0.51,25,daylight,foggy,False,True,afternoon,True,False,1,0.29
105899,urban,2,0.01,35,night,clear,False,False,evening,False,True,2,0.27
105900,rural,3,0.84,45,night,foggy,True,True,evening,False,False,1,0.49
105901,rural,1,0.83,35,night,clear,False,False,afternoon,False,True,2,0.35
105902,highway,4,0.8,60,dim,rainy,False,True,afternoon,False,False,1,1.5
105903,urban,2,0.08,70,daylight,rainy,True,False,evening,False,False,0,0.32
105904,rural,2,0.58,45,night,rainy,False,True,afternoon,True,True,1,0.54
105905,rural,4,0.35,45,dim,foggy,False,True,morning,False,True,2,-0.5
105906,rural,3,0.62,35,dim,clear,True,False,afternoon,True,False,2,0.12
105907,highway,2,0.45,60,daylight,rainy,True,True,afternoon,False,False,2,0.28
105908,urban,1,0.56,35,night,clear,False,False,morning,True,False,1,1.5
105909,highway,3,0.03,25,night,rainy,True,True,morning,False,True,2,0.37
105910,rural,3,0.56,60,dim,clear,False,True,morning,False,True,2,0.36
105911,highway,1,0.74,35,dim,foggy,False,True,evening,False,False,2,0.29
105912,rural,3,0.86,70,dim,rainy,False,False,evening,False,True,3,0.61
105913,urban,1,0.11,60,dim,rainy,True,False,evening,False,False,2,0.32
105914,urban,2,0.34,60,daylight,clear,False,False,afternoon,True,False,1,0.2
105915,highway,2,0.88,70,daylight,foggy,True,True,afternoon,True,True,0,0.52
105916,urban,3,0.01,60,dim,foggy,True,False,evening,False,True,2,0.23
105917,highway,1,0.61,35,daylight,rainy,True,False,morning,True,False,2,0.34
105918,highway,4,0.66,25,night,clear,False,False,morning,True,True,3,2.0
105919,rural,3,0.99,70,night,foggy,True,False,evening,False,False,4,0.88
105920,rural,4,0.16,35,dim,foggy,True,False,afternoon,False,True,1,0.07
105921,rural,3,0.43,25,daylight,rainy,True,False,morning,False,False,0,0.29
105922,highway,1,0.67,60,daylight,foggy,False,False,evening,True,False,0,0.45
105923,rural,1,0.85,45,dim,foggy,True,True,evening,False,False,1,1.5
105924,highway,2,0.1,45,night,rainy,True,True,evening,True,False,1,0.36
105925,urban,4,0.78,60,night,foggy,True,True,evening,False,True,0,0.7
105926,rural,1,0.7,60,night,rainy,False,False,morning,False,True,2,0.72
105927,highway,1,0.55,35,daylight,clear,True,False,afternoon,False,False,1,0.14
105928,rural,1,0.26,45,night,rainy,False,False,morning,True,False,0,0.37
105929,highway,3,0.25,60,night,clear,False,True,evening,False,False,2,0.4
105930,rural,3,0.12,45,night,clear,False,False,morning,False,True,2,-0.5
105931,highway,1,0.13,70,night,clear,False,False,evening,True,True,1,1.5
105932,rural,2,0.33,35,night,rainy,False,False,morning,True,False,2,0.38
105933,rural,3,0.08,45,night,foggy,False,False,evening,True,True,1,0.34
105934,highway,3,0.03,45,dim,rainy,True,False,evening,False,False,2,0.15
105935,highway,4,0.39,45,dim,rainy,True,True,evening,False,True,1,0.31
105936,rural,2,0.81,35,daylight,foggy,False,True,morning,False,True,0,0.45
105937,urban,4,0.73,70,night,foggy,False,True,afternoon,True,False,0,0.73
105938,rural,1,0.58,70,dim,clear,True,False,afternoon,False,True,1,0.39
105939,rural,2,0.83,45,night,foggy,True,False,afternoon,False,True,0,0.59
105940,urban,3,0.03,60,dim,rainy,True,False,evening,True,True,0,0.34
105941,rural,4,0.47,60,daylight,rainy,False,False,morning,False,False,1,-0.5
105942,rural,1,0.79,45,night,foggy,True,False,afternoon,True,False,0,0.54
105943,rural,3,0.2,25,night,foggy,True,False,morning,False,False,0,0.38
105944,urban,1,0.59,60,daylight,foggy,False,True,morning,False,False,0,0.44
105945,urban,2,0.06,60,dim,clear,True,False,afternoon,False,True,1,0.22
105946,highway,3,0.36,35,dim,clear,True,True,morning,True,True,2,1.5
105947,highway,3,0.97,60,dim,rainy,True,True,afternoon,True,False,1,0.64
105948,urban,4,0.39,25,daylight,rainy,False,False,afternoon,False,True,1,0.29
105949,highway,4,0.2,70,dim,rainy,True,True,evening,False,True,1,0.4
105950,urban,1,0.7,45,night,clear,False,False,afternoon,False,True,0,0.44
105951,highway,4,0.7,70,dim,clear,True,False,morning,False,True,0,0.4
105952,urban,2,0.27,60,dim,clear,False,False,evening,True,False,0,0.34
105953,highway,4,0.43,45,night,rainy,False,True,afternoon,False,False,2,0.48
105954,urban,4,0.44,45,dim,rainy,True,False,morning,True,False,0,0.19
105955,urban,2,0.95,70,daylight,clear,False,False,evening,True,True,0,0.5
105956,urban,4,0.44,60,dim,rainy,True,True,evening,True,True,0,0.39
105957,highway,2,0.46,70,daylight,clear,False,False,evening,True,True,0,0.2
105958,urban,2,0.65,70,night,foggy,True,True,afternoon,False,False,1,0.7
105959,highway,2,0.04,35,dim,clear,False,True,afternoon,True,False,2,0.02
105960,highway,1,0.67,25,night,clear,False,True,morning,False,False,2,0.37
105961,highway,1,0.2,60,daylight,foggy,False,True,evening,True,True,0,0.43
105962,urban,2,0.37,25,night,clear,False,False,evening,True,True,1,0.3
105963,highway,2,0.32,70,dim,clear,True,True,evening,False,False,1,0.31
105964,highway,2,0.19,35,night,rainy,False,True,evening,False,False,0,0.36
105965,rural,1,0.31,45,daylight,rainy,True,False,morning,False,True,1,0.18
105966,highway,4,0.67,45,daylight,rainy,True,True,morning,False,True,2,-0.5
105967,urban,1,0.27,35,night,foggy,True,False,evening,True,False,0,0.4
105968,urban,2,0.82,45,dim,rainy,True,False,afternoon,False,True,1,0.31
105969,rural,4,0.99,35,night,foggy,True,True,morning,True,False,2,0.55
105970,highway,2,0.24,45,daylight,foggy,False,True,afternoon,True,True,1,0.18
105971,highway,1,0.43,70,dim,rainy,True,True,afternoon,False,False,1,0.34
105972,urban,4,0.77,60,daylight,clear,False,True,afternoon,False,False,1,0.49
105973,urban,1,0.62,70,daylight,foggy,True,True,afternoon,True,False,1,0.42
105974,urban,2,0.82,35,daylight,foggy,True,True,morning,True,False,1,-0.5
105975,urban,4,0.01,60,daylight,foggy,False,True,morning,False,True,1,0.31
105976,urban,1,0.41,60,daylight,clear,True,True,afternoon,False,False,1,0.24
105977,urban,2,0.6,60,dim,rainy,True,True,morning,True,False,0,0.5
105978,urban,4,0.37,70,daylight,foggy,False,True,afternoon,False,False,1,0.37
105979,rural,2,0.46,25,night,clear,False,True,evening,False,False,2,1.5
105980,urban,3,0.69,35,daylight,rainy,True,False,morning,True,True,1,0.27
105981,urban,3,0.52,70,daylight,foggy,False,True,morning,False,False,1,0.49
105982,rural,1,0.82,70,dim,clear,False,False,afternoon,True,False,1,0.5
105983,rural,4,0.39,45,night,clear,False,True,afternoon,True,False,2,0.38
105984,highway,4,0.8,45,night,clear,True,True,afternoon,True,False,0,0.41
105985,rural,2,0.27,60,daylight,clear,True,True,morning,True,False,1,-0.5
105986,highway,2,0.74,70,daylight,clear,False,True,morning,True,False,1,0.51
105987,urban,4,0.19,70,night,clear,False,True,morning,True,True,1,0.49
105988,urban,1,0.71,60,night,clear,False,False,morning,True,False,0,0.59
105989,urban,4,0.33,35,night,foggy,True,True,evening,True,True,1,0.43
105990,highway,4,0.24,70,daylight,foggy,True,False,morning,False,True,1,1.5
105991,urban,3,0.43,35,daylight,clear,False,True,evening,False,False,1,0.16
105992,urban,4,0.37,45,night,rainy,False,True,afternoon,False,False,2,0.46
105993,urban,3,0.59,45,night,foggy,False,False,afternoon,True,True,0,0.48
105994,urban,3,0.76,35,dim,foggy,False,False,evening,False,True,3,0.48
105995,urban,2,0.75,25,night,rainy,True,False,afternoon,True,True,2,0.52
105996,rural,4,0.74,25,night,foggy,True,False,evening,True,True,2,0.44
105997,highway,1,0.7,70,dim,clear,False,True,evening,True,True,1,0.45
105998,rural,1,0.67,70,dim,clear,True,True,afternoon,False,True,0,-0.5
105999,rural,2,0.86,60,daylight,clear,True,True,evening,False,False,1,0.57
