id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
225853,urban,4,0.12,45,dim,rainy,True,True,morning,False,False,1,0.15
225854,rural,4,0.53,70,night,clear,True,True,morning,False,False,3,0.67
225855,rural,4,0.88,35,daylight,rainy,False,False,morning,False,False,3,0.48
225856,rural,1,0.03,60,night,clear,True,False,afternoon,True,True,0,0.35
225857,highway,4,0.59,45,dim,rainy,False,False,evening,False,False,3,0.37
225858,rural,4,0.22,45,night,foggy,False,False,afternoon,True,False,1,0.38
225859,urban,2,0.96,70,daylight,foggy,False,False,evening,True,True,3,0.65
225860,urban,4,0.69,60,dim,clear,True,False,evening,True,False,0,0.48
225861,highway,3,0.33,70,dim,foggy,True,True,evening,False,False,1,0.41
225862,urban,1,0.6,70,dim,clear,False,True,afternoon,True,False,1,0.44
225863,  urban  ,1,0.04,35,dim,foggy,True,False,morning,True,False,2,0.08
225864,urban,3,0.95,70,dim,clear,True,True,morning,False,False,0,0.51
225865,highway,4,0.77,70,dim,  foggy  ,True,True,morning,False,False,1,0.48
225866,rural,2,0.85,35,night,foggy,False,True,morning,True,False,0,0.52
225867,highway,2,0.35,45,daylight,rainy,False,True,morning,True,True,1,0.08
225868,rural,1,0.7,70,daylight,  foggy  ,True,False,afternoon,False,False,2,0.49
225869,urban,4,0.53,70,night,  rainy  ,False,True,morning,True,True,1,0.59
225870,rural,4,0.71,70,dim,foggy,True,False,morning,True,False,0,0.54
225871,urban,1,0.25,35,  daylight  ,clear,False,True,afternoon,True,False,1,0.17
225872,urban,1,0.53,70,night,foggy,True,False,evening,False,False,2,0.57
225873,  urban  ,3,0.38,70,daylight,clear,True,True,evening,True,True,0,0.27
225874,rural,3,0.57,60,dim,rainy,False,False,evening,True,False,2,0.39
225875,rural,2,0.29,25,daylight,rainy,True,False,afternoon,False,True,2,0.12
225876,rural,3,0.73,70,  night  ,rainy,True,True,morning,True,True,4,0.82
225877,  rural  ,3,0.72,70,daylight,foggy,False,True,evening,True,True,1,0.49
225878,rural,3,0.78,70,daylight,clear,False,True,morning,False,True,0,0.43
225879,highway,1,0.13,35,  daylight  ,foggy,False,False,morning,True,False,1,0.06
225880,highway,3,0.44,60,  daylight  ,rainy,True,False,morning,False,False,1,0.45
225881,highway,2,0.05,45,night,foggy,False,False,morning,False,False,0,0.26
225882,highway,2,0.89,35,night,foggy,False,True,afternoon,True,True,1,0.54
225883,rural,1,0.12,45,night,rainy,True,True,morning,False,True,0,0.31
225884,  urban  ,4,0.71,45,daylight,rainy,True,False,morning,False,True,2,0.36
225885,rural,3,0.61,35,daylight,clear,False,False,evening,False,False,0,0.19
225886,highway,2,0.35,45,night,foggy,False,False,afternoon,True,True,0,0.47
225887,urban,2,0.7,45,  daylight  ,rainy,False,True,afternoon,False,True,1,0.24
225888,urban,1,0.53,25,night,rainy,False,False,afternoon,True,True,2,0.54
225889,urban,3,0.62,35,night,clear,True,True,  morning  ,False,True,3,0.52
225890,rural,1,0.85,60,daylight,foggy,False,True,afternoon,True,True,2,0.54
225891,highway,3,0.55,35,dim,foggy,True,True,afternoon,True,True,1,0.32
225892,rural,1,0.53,70,  daylight  ,foggy,False,True,morning,True,False,3,0.56
225893,urban,1,0.81,25,dim,foggy,False,False,evening,False,False,3,0.39
225894,urban,4,0.43,45,daylight,clear,True,True,afternoon,False,True,0,0.13
225895,rural,2,0.59,70,dim,clear,True,False,afternoon,True,False,0,0.37
225896,rural,4,0.8,70,dim,foggy,True,True,evening,True,False,1,0.53
225897,urban,1,0.74,35,daylight,rainy,False,True,morning,True,False,1,0.42
225898,urban,2,0.14,25,dim,foggy,True,False,morning,False,True,0,0.14
225899,  urban  ,3,0.43,25,dim,rainy,True,True,evening,False,True,2,0.26
225900,rural,3,0.16,60,night,clear,True,True,morning,False,False,1,0.51
225901,urban,4,0.37,70,dim,foggy,False,False,evening,True,True,0,0.44
225902,rural,1,0.79,45,dim,clear,False,False,  morning  ,True,True,1,0.22
225903,urban,4,0.11,25,daylight,  clear  ,False,False,afternoon,False,True,1,0.08
225904,  urban  ,2,0.99,70,night,rainy,True,True,afternoon,True,True,4,0.92
225905,highway,3,0.66,70,night,clear,False,False,afternoon,True,False,1,0.65
225906,rural,2,0.58,70,  daylight  ,foggy,True,True,evening,True,False,0,0.58
225907,urban,3,0.9,60,dim,  clear  ,False,True,afternoon,False,False,2,0.55
225908,rural,4,0.65,60,daylight,rainy,False,False,afternoon,True,True,3,0.59
225909,urban,2,0.99,25,daylight,clear,True,True,morning,True,False,1,0.33
225910,rural,2,0.89,60,dim,clear,True,True,  afternoon  ,False,False,2,0.65
225911,highway,2,0.34,70,night,foggy,False,False,afternoon,False,True,0,0.7
225912,rural,4,0.03,35,dim,rainy,True,True,afternoon,False,False,1,0.13
225913,highway,4,0.08,60,daylight,foggy,True,False,afternoon,False,False,2,0.32
225914,  urban  ,3,0.38,60,dim,clear,True,True,  morning  ,True,True,1,0.45
225915,urban,1,0.23,35,night,foggy,False,True,evening,False,False,1,0.26
225916,highway,2,0.7,25,dim,rainy,False,False,evening,False,True,2,0.39
225917,  rural  ,4,0.99,35,daylight,foggy,False,False,morning,True,False,0,0.34
225918,rural,3,0.55,35,night,rainy,False,False,morning,True,True,1,0.51
225919,  rural  ,2,0.16,25,daylight,foggy,True,True,afternoon,False,True,2,0.16
225920,rural,4,0.44,45,daylight,clear,False,False,morning,False,False,0,0.11
225921,urban,3,0.76,60,night,foggy,True,True,evening,False,False,0,0.7
225922,urban,3,0.93,25,dim,rainy,True,False,afternoon,False,True,0,0.33
225923,rural,1,0.13,25,daylight,rainy,True,True,morning,False,False,1,0.07
225924,urban,4,0.12,35,dim,foggy,False,True,afternoon,True,True,0,0.23
225925,  highway  ,4,0.43,70,daylight,foggy,True,True,afternoon,True,True,1,0.39
225926,urban,3,0.32,35,night,clear,True,False,morning,True,False,2,0.37
225927,rural,4,0.51,45,dim,clear,False,False,  morning  ,False,True,0,0.15
225928,highway,2,0.16,45,daylight,foggy,False,True,afternoon,False,False,1,0.11
225929,rural,2,0.52,35,daylight,clear,False,False,evening,True,False,1,0.11
225930,rural,2,0.19,25,daylight,rainy,True,True,evening,False,True,2,0.0
225931,  rural  ,4,0.37,60,dim,foggy,False,False,afternoon,True,True,2,0.39
225932,urban,1,0.42,45,daylight,foggy,False,True,evening,True,False,2,0.24
225933,rural,3,0.39,60,dim,  clear  ,False,True,evening,False,False,0,0.36
225934,highway,2,0.21,60,dim,clear,True,True,  morning  ,False,False,0,0.44
225935,highway,4,0.31,70,  dim  ,  clear  ,True,False,evening,False,True,2,0.18
225936,highway,3,0.8,25,dim,rainy,True,True,afternoon,True,True,2,0.48
225937,urban,2,0.26,70,dim,foggy,False,True,morning,True,True,2,0.36
225938,urban,3,0.49,45,daylight,rainy,False,True,afternoon,False,True,1,0.3
225939,urban,1,0.37,60,night,foggy,True,False,afternoon,False,False,0,0.68
225940,urban,2,0.85,60,night,clear,False,True,  afternoon  ,True,True,1,0.61
225941,urban,4,0.96,25,daylight,rainy,False,False,evening,False,True,3,0.52
225942,urban,2,0.42,35,dim,clear,True,True,afternoon,True,False,1,0.12
225943,urban,1,0.16,60,dim,foggy,False,True,afternoon,True,True,2,0.33
225944,highway,2,0.59,35,daylight,rainy,False,False,morning,False,False,0,0.3
225945,highway,4,0.83,70,night,clear,True,False,  evening  ,True,True,1,0.67
225946,rural,3,0.04,35,dim,rainy,True,False,morning,True,False,1,0.15
225947,highway,2,0.7,70,night,clear,False,True,afternoon,True,True,1,0.56
225948,rural,3,0.4,70,daylight,rainy,True,True,evening,False,False,0,0.39
225949,rural,1,0.42,45,daylight,clear,True,True,afternoon,False,True,1,0.05
225950,urban,3,0.19,45,dim,  clear  ,True,True,evening,True,False,1,0.13
225951,urban,3,0.88,60,dim,clear,True,True,morning,True,True,1,0.42
225952,rural,2,0.41,25,night,foggy,False,False,morning,False,True,0,0.44
225953,  urban  ,2,0.43,45,  daylight  ,clear,False,True,  morning  ,True,True,1,0.07
225954,urban,3,0.7,60,daylight,clear,False,True,  morning  ,False,True,0,0.42
225955,highway,1,0.59,45,night,clear,True,True,evening,True,False,2,0.3
225956,highway,3,0.62,35,  night  ,clear,True,True,evening,True,True,1,0.33
225957,urban,4,0.52,45,dim,rainy,False,False,morning,False,False,1,0.34
225958,rural,4,0.18,35,night,rainy,False,False,morning,False,False,1,0.28
225959,urban,1,0.29,35,night,rainy,False,False,afternoon,False,False,2,0.39
225960,urban,4,0.77,25,night,clear,True,True,morning,True,True,2,0.47
225961,rural,4,0.04,60,daylight,rainy,False,True,evening,True,True,1,0.32
225962,highway,3,0.7,35,night,rainy,True,False,afternoon,True,True,0,0.44
225963,rural,4,0.34,25,night,clear,False,False,morning,False,True,0,0.27
225964,urban,1,0.62,25,daylight,clear,False,False,afternoon,False,False,1,0.28
225965,rural,1,0.71,25,dim,rainy,True,True,morning,False,True,2,0.28
225966,highway,2,0.06,25,night,rainy,False,False,afternoon,True,False,2,0.36
225967,urban,4,0.21,60,daylight,foggy,False,True,morning,True,True,1,0.23
225968,urban,3,0.56,25,daylight,clear,True,False,afternoon,True,True,2,0.23
225969,rural,2,0.87,45,daylight,foggy,True,False,evening,False,False,2,0.3
225970,urban,1,0.16,25,night,rainy,True,True,morning,True,True,2,0.31
225971,urban,1,0.57,35,dim,foggy,True,False,evening,True,True,3,0.47
225972,  urban  ,3,0.69,60,dim,clear,True,False,morning,True,False,2,0.38
225973,urban,1,0.05,35,daylight,rainy,False,True,morning,False,False,0,0.06
225974,  highway  ,3,0.63,25,daylight,clear,False,False,evening,False,False,1,0.18
225975,rural,2,0.14,25,night,foggy,False,False,afternoon,False,False,1,0.31
225976,urban,4,0.43,35,night,rainy,False,False,morning,True,False,1,0.32
225977,highway,3,0.36,25,night,rainy,True,False,evening,False,False,0,0.38
225978,highway,2,0.54,45,dim,clear,False,True,evening,False,False,2,0.18
225979,highway,3,0.76,45,daylight,foggy,False,True,afternoon,False,True,3,0.4
225980,highway,4,0.73,70,night,foggy,False,False,morning,True,False,2,0.76
225981,rural,1,0.36,60,daylight,clear,True,True,evening,False,False,0,0.37
225982,highway,3,0.8,70,  dim  ,foggy,True,True,evening,True,True,1,0.55
225983,highway,1,0.99,35,daylight,foggy,False,False,  evening  ,True,False,2,0.42
225984,urban,4,0.36,45,night,foggy,False,True,evening,False,False,1,0.4
225985,urban,2,0.08,60,daylight,clear,False,True,evening,False,False,1,0.23
225986,rural,2,0.99,60,daylight,clear,False,False,morning,True,False,1,0.56
225987,urban,4,0.14,60,dim,foggy,True,False,morning,False,False,2,0.33
225988,  highway  ,2,0.21,35,daylight,foggy,True,True,evening,False,True,0,0.17
225989,rural,2,0.58,25,daylight,rainy,False,False,afternoon,True,True,2,0.26
225990,rural,4,0.14,35,dim,foggy,True,False,afternoon,True,False,1,0.18
225991,highway,2,0.37,35,night,clear,False,True,afternoon,True,False,0,0.2
225992,urban,2,0.86,60,daylight,  clear  ,True,True,evening,False,True,3,0.55
225993,rural,3,0.04,60,daylight,clear,True,False,evening,False,False,0,0.24
225994,urban,4,0.94,25,dim,clear,True,True,evening,False,True,0,0.23
225995,highway,3,0.15,25,night,foggy,True,False,morning,False,True,1,0.2
225996,highway,2,0.83,45,dim,foggy,False,False,morning,False,True,0,0.36
225997,highway,4,0.23,70,dim,foggy,False,True,morning,False,True,1,0.4
225998,urban,3,0.03,35,night,clear,True,False,morning,False,True,1,0.19
225999,highway,1,0.75,45,daylight,foggy,False,True,evening,True,False,2,0.36
