id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
388859,highway,3,0.51,25,daylight,clear,True,True,morning,True,False,1,0.11
388860,rural,3,0.36,25,night,rainy,True,True,evening,False,True,2,0.39
388861,rural,3,0.84,60,night,rainy,True,False,afternoon,False,True,1,0.79
388862,rural,3,0.99,70,dim,clear,False,True,morning,True,False,3,0.53
388863,highway,4,0.76,70,night,clear,True,True,afternoon,False,True,0,0.59
388864,rural,3,-45.0,60,daylight,clear,False,True,morning,False,False,0,0.16
388865,rural,4,0.78,60,daylight,clear,False,False,evening,True,False,3,0.62
388866,highway,2,0.12,60,dim,TORNADO,True,False,morning,False,True,1,0.26
388867,rural,4,0.55,35,night,clear,True,True,afternoon,True,True,2,0.35
388868,urban,1,0.99,70,dim,rainy,False,False,morning,False,False,3,0.69
388869,rural,4,0.73,45,daylight,rainy,True,False,afternoon,True,True,0,0.38
388870,rural,1,0.95,25,dim,foggy,False,False,evening,True,False,0,0.35
388871,rural,3,200.0,35,dim,foggy,True,True,afternoon,False,False,0,0.32
388872,urban,3,0.7,35,daylight,foggy,False,True,morning,True,False,3,0.4
388873,urban,2,0.67,45,daylight,TORNADO,False,False,afternoon,False,True,3,0.45
388874,urban,1,0.69,45,night,clear,False,True,morning,False,True,1,0.44
388875,urban,4,0.02,60,dim,clear,True,True,afternoon,True,False,1,0.17
388876,highway,3,0.87,35,night,foggy,True,True,morning,False,False,2,0.56
388877,urban,3,0.51,25,night,rainy,False,True,evening,True,True,0,0.42
388878,highway,1,0.59,45,daylight,foggy,True,False,afternoon,False,True,1,0.29
388879,urban,4,0.62,45,night,clear,False,False,afternoon,False,True,3,0.47
388880,urban,1,0.86,60,night,foggy,True,False,morning,False,True,2,0.79
388881,highway,2,0.78,60,daylight,clear,False,True,morning,False,True,0,0.46
388882,highway,3,0.63,45,daylight,clear,False,False,evening,False,False,2,0.17
388883,urban,2,0.78,70,dim,TORNADO,False,False,afternoon,False,True,1,0.46
388884,urban,1,0.62,35,dim,clear,True,True,afternoon,False,False,1,0.21
388885,urban,1,0.69,70,night,clear,False,True,afternoon,True,True,0,0.68
388886,rural,2,0.83,60,dim,TORNADO,False,True,evening,True,False,1,0.6
388887,urban,2,0.68,45,dim,rainy,True,True,morning,True,False,2,0.36
388888,rural,1,0.94,60,night,TORNADO,False,True,afternoon,True,True,1,0.83
388889,highway,4,0.7,25,daylight,rainy,True,False,afternoon,True,False,1,0.3
388890,highway,4,0.07,45,daylight,clear,True,True,morning,True,False,2,0.06
388891,urban,1,0.22,25,night,clear,True,True,evening,True,True,1,0.37
388892,highway,2,0.27,70,daylight,clear,False,False,evening,True,True,2,0.3
388893,rural,2,0.37,60,daylight,rainy,True,False,afternoon,False,True,2,0.45
388894,highway,3,0.16,60,daylight,foggy,True,False,evening,False,False,1,0.35
388895,highway,3,0.65,35,dim,rainy,False,False,evening,False,False,2,0.24
388896,rural,4,0.6,45,dim,rainy,False,True,morning,False,False,2,0.34
388897,urban,2,0.34,45,daylight,clear,False,True,afternoon,True,False,2,0.12
388898,rural,4,0.18,35,night,foggy,False,False,evening,False,False,2,0.36
388899,rural,4,0.92,25,daylight,clear,True,False,evening,False,False,2,0.24
388900,rural,2,999.0,60,dim,rainy,False,False,morning,False,False,2,0.2
388901,urban,4,200.0,60,night,foggy,False,False,evening,True,False,0,0.66
388902,highway,2,0.9,60,dim,foggy,False,True,evening,True,False,1,0.61
388903,urban,4,0.74,35,dim,rainy,True,False,afternoon,True,True,1,0.28
388904,rural,2,0.63,25,daylight,TORNADO,False,True,morning,False,True,0,0.31
388905,urban,1,0.21,60,daylight,foggy,True,True,afternoon,True,False,1,0.37
388906,highway,1,0.55,70,night,TORNADO,True,False,evening,True,False,1,0.51
388907,rural,4,0.51,45,night,clear,True,True,evening,False,False,1,0.34
388908,urban,3,1.0,60,night,clear,False,False,morning,True,True,3,0.58
388909,highway,2,0.44,70,dim,clear,True,True,evening,False,True,1,0.3
388910,urban,3,0.96,60,dim,foggy,False,False,afternoon,True,False,1,0.59
388911,urban,3,0.01,70,dim,foggy,False,True,evening,True,False,0,0.28
388912,urban,1,200.0,35,night,clear,True,False,afternoon,False,False,2,0.38
388913,rural,3,-45.0,35,daylight,foggy,False,False,morning,False,True,2,0.12
388914,urban,3,0.59,35,night,foggy,True,False,afternoon,True,True,1,0.61
388915,urban,4,0.57,25,night,rainy,False,False,afternoon,True,True,3,0.46
388916,rural,4,0.75,60,daylight,clear,False,False,afternoon,False,True,0,0.37
388917,highway,4,0.59,70,daylight,clear,False,False,afternoon,False,False,3,0.46
388918,rural,2,0.39,60,dim,clear,True,True,afternoon,True,False,0,0.36
388919,urban,2,0.85,45,dim,rainy,False,False,afternoon,False,False,2,0.3
388920,urban,1,0.16,25,night,clear,True,False,afternoon,True,True,2,0.36
388921,highway,2,0.76,35,night,clear,False,False,afternoon,True,True,2,0.51
388922,highway,4,0.15,45,dim,foggy,True,False,evening,True,True,1,0.22
388923,highway,1,0.83,70,dim,foggy,False,True,morning,False,True,0,0.64
388924,highway,2,0.13,35,dim,clear,True,False,morning,False,False,1,0.01
388925,urban,2,-45.0,45,night,clear,False,False,morning,False,True,0,0.41
388926,rural,1,0.4,45,daylight,clear,True,False,evening,True,False,0,0.16
388927,urban,1,0.98,60,dim,clear,True,False,evening,True,False,2,0.54
388928,highway,3,0.81,70,night,TORNADO,True,True,morning,False,True,1,0.73
388929,highway,3,0.86,35,dim,foggy,True,False,afternoon,True,False,0,0.44
388930,rural,1,0.78,70,dim,foggy,True,True,afternoon,True,False,0,0.52
388931,rural,3,0.53,70,dim,foggy,True,False,afternoon,True,True,3,0.59
388932,highway,4,0.63,35,daylight,foggy,True,False,morning,False,True,3,0.38
388933,highway,2,0.99,60,dim,foggy,False,True,afternoon,True,True,1,0.59
388934,urban,1,0.76,70,dim,foggy,True,False,afternoon,False,False,2,0.64
388935,highway,3,0.49,25,daylight,rainy,True,True,morning,False,True,1,0.27
388936,urban,1,0.79,70,daylight,clear,True,False,afternoon,True,False,0,0.47
388937,urban,3,0.72,25,daylight,foggy,False,True,morning,True,False,3,0.41
388938,urban,2,0.53,60,dim,clear,True,False,afternoon,True,False,2,0.41
388939,urban,4,0.59,45,night,clear,False,False,afternoon,False,True,3,0.31
388940,highway,3,0.12,45,daylight,foggy,True,True,evening,False,False,0,0.11
388941,rural,4,-45.0,45,night,foggy,True,True,afternoon,True,False,1,0.56
388942,urban,3,0.3,25,dim,rainy,False,False,morning,False,True,2,0.08
388943,highway,3,0.24,35,dim,clear,False,False,morning,True,True,2,0.13
388944,highway,4,999.0,60,daylight,foggy,True,True,afternoon,True,False,0,0.45
388945,highway,4,0.43,35,night,clear,False,False,afternoon,False,True,1,0.35
388946,urban,1,0.41,60,daylight,foggy,True,False,afternoon,True,False,2,0.41
388947,highway,2,0.76,25,daylight,rainy,True,True,morning,False,True,1,0.38
388948,rural,2,999.0,45,night,clear,True,False,morning,True,True,2,0.23
388949,rural,3,0.73,60,daylight,foggy,False,False,morning,True,True,2,0.6
388950,highway,4,0.61,45,daylight,rainy,True,False,afternoon,False,False,1,0.25
388951,rural,4,0.56,60,night,clear,False,False,morning,True,False,1,0.53
388952,highway,2,0.89,25,dim,foggy,False,True,morning,False,False,2,0.29
388953,rural,3,0.37,45,night,rainy,False,False,afternoon,True,True,1,0.44
388954,rural,1,0.12,45,dim,foggy,False,True,evening,False,True,0,0.17
388955,rural,3,0.65,70,night,foggy,False,False,morning,False,True,4,0.77
388956,rural,4,0.78,45,night,rainy,True,True,evening,False,False,2,0.53
388957,rural,2,0.9,25,dim,clear,False,True,morning,False,True,1,0.27
388958,rural,1,0.02,70,daylight,foggy,False,False,morning,False,True,2,0.2
388959,highway,1,0.4,25,dim,clear,True,True,morning,True,False,0,0.14
388960,urban,4,0.72,25,daylight,foggy,True,False,morning,False,True,2,0.23
388961,rural,4,0.49,25,daylight,clear,True,True,morning,False,True,0,0.13
388962,highway,1,0.26,35,dim,rainy,False,True,afternoon,True,False,1,0.26
388963,highway,4,0.34,25,night,rainy,False,True,evening,False,False,0,0.42
388964,rural,1,0.67,45,night,clear,True,False,evening,True,False,1,0.46
388965,highway,4,0.86,45,dim,clear,True,True,morning,True,False,1,0.28
388966,highway,2,0.31,25,dim,rainy,False,False,morning,False,False,0,0.21
388967,rural,3,0.68,35,night,foggy,True,False,afternoon,False,True,0,0.44
388968,urban,1,0.2,45,night,clear,False,True,morning,False,True,0,0.26
388969,highway,2,0.07,45,dim,foggy,False,False,afternoon,False,False,1,0.13
388970,highway,1,0.67,70,daylight,clear,True,True,evening,True,True,1,0.34
388971,urban,4,0.54,70,night,clear,True,True,afternoon,False,True,1,0.62
388972,urban,2,-45.0,45,dim,clear,True,True,morning,True,True,0,0.05
388973,highway,1,0.77,35,night,foggy,False,False,evening,True,False,0,0.43
388974,urban,1,0.62,45,night,clear,False,False,evening,False,False,3,0.46
388975,rural,2,0.51,45,dim,rainy,True,False,evening,True,False,2,0.25
388976,highway,3,0.72,70,daylight,TORNADO,False,True,evening,False,False,1,0.49
388977,urban,4,0.58,45,daylight,clear,False,True,evening,True,False,2,0.21
388978,urban,1,999.0,60,dim,clear,False,False,morning,False,True,2,0.23
388979,urban,3,0.82,45,daylight,clear,False,True,afternoon,False,False,1,0.24
388980,rural,3,999.0,60,night,rainy,False,True,morning,True,True,2,0.66
388981,highway,2,0.76,35,dim,clear,True,False,evening,False,False,2,0.25
388982,rural,4,0.15,35,dim,clear,False,True,afternoon,False,True,1,0.06
388983,urban,2,0.36,60,daylight,clear,True,False,afternoon,True,True,1,0.36
388984,urban,1,0.29,45,night,rainy,False,True,afternoon,False,True,2,0.26
388985,rural,3,200.0,60,night,foggy,False,True,afternoon,True,False,1,0.46
388986,rural,3,0.57,35,daylight,rainy,True,False,morning,False,False,1,0.29
388987,highway,3,0.38,70,daylight,foggy,True,True,evening,False,True,1,0.43
388988,highway,2,0.39,45,dim,rainy,True,True,morning,False,False,0,0.16
388989,highway,4,0.63,60,night,rainy,False,False,morning,True,False,1,0.7
388990,highway,3,0.54,70,dim,foggy,True,True,afternoon,False,False,0,0.49
388991,highway,3,0.16,45,daylight,rainy,False,True,afternoon,True,True,0,0.06
388992,rural,4,0.32,45,dim,foggy,False,False,evening,True,False,1,0.31
388993,rural,2,0.6,45,daylight,TORNADO,True,True,morning,False,True,3,0.26
388994,highway,4,0.63,25,daylight,rainy,True,True,evening,True,False,1,0.31
388995,rural,3,0.25,45,night,rainy,True,False,afternoon,True,True,1,0.34
388996,rural,2,0.63,35,daylight,foggy,True,False,morning,False,False,1,0.23
388997,rural,3,0.85,60,daylight,foggy,False,False,afternoon,True,False,0,0.5
388998,highway,1,0.85,35,daylight,foggy,True,False,afternoon,True,False,3,0.42
388999,highway,3,0.91,25,dim,foggy,True,False,morning,True,True,0,0.42
