id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
473861,rural,3,0.2,25,daylight,rainy,True,False,afternoon,False,True,1,0.17
473862,urban,2,0.95,35,night,clear,True,False,morning,True,False,2,0.51
473863,rural,4,0.45,45,dim,foggy,False,False,evening,False,False,1,0.18
473864,rural,1,0.35,45,night,rainy,False,True,afternoon,True,False,1,0.37
473865,highway,3,999.0,60,night,rainy,True,True,evening,False,False,2,0.65
473866,urban,2,0.4,60,daylight,rainy,False,True,morning,True,False,1,0.44
473867,urban,4,0.54,60,night,clear,False,False,evening,False,True,0,0.64
473868,highway,1,0.66,35,night,rainy,False,False,afternoon,True,True,3,0.36
473869,rural,3,999.0,25,night,foggy,True,True,morning,False,True,0,0.45
473870,urban,2,0.56,25,daylight,rainy,False,True,evening,False,True,1,0.27
473871,urban,3,0.94,70,daylight,clear,False,True,morning,True,True,2,0.35
473872,rural,2,0.13,70,daylight,rainy,True,False,afternoon,False,False,1,0.44
473873,highway,4,0.65,45,dim,foggy,True,False,morning,False,True,1,0.31
473874,rural,4,0.05,45,night,foggy,True,False,afternoon,False,False,1,0.29
473875,rural,2,0.4,35,night,rainy,False,False,morning,False,True,1,0.47
473876,urban,1,0.81,60,dim,clear,True,False,morning,True,True,2,0.51
473877,highway,1,0.51,60,night,rainy,True,True,afternoon,False,True,0,0.67
473878,urban,3,0.18,25,night,foggy,True,False,afternoon,True,True,1,0.5
473879,urban,4,0.17,45,dim,rainy,True,True,morning,False,False,2,0.23
473880,highway,4,0.58,25,dim,rainy,True,True,evening,False,True,3,0.26
473881,urban,4,0.55,45,dim,rainy,False,True,afternoon,False,False,0,0.32
473882,urban,1,0.71,45,dim,rainy,True,True,evening,False,False,0,0.33
473883,highway,3,0.28,45,night,clear,False,True,morning,True,True,1,0.25
473884,highway,4,0.28,45,daylight,rainy,False,False,evening,False,True,1,0.17
473885,rural,3,0.72,70,night,clear,True,True,afternoon,True,False,1,0.59
473886,urban,4,0.21,60,dim,clear,True,False,morning,False,False,1,0.23
473887,urban,1,-45.0,45,daylight,rainy,False,False,evening,True,True,0,0.25
473888,urban,4,0.53,70,daylight,foggy,True,True,morning,True,False,2,0.42
473889,highway,4,0.91,45,daylight,rainy,False,True,afternoon,False,False,3,0.38
473890,rural,3,0.69,25,night,clear,False,False,evening,False,False,1,0.42
473891,urban,4,0.92,35,dim,rainy,True,True,evening,True,True,1,0.34
473892,urban,3,0.9,60,dim,clear,False,True,morning,True,True,2,0.45
473893,rural,1,0.83,25,night,rainy,False,True,evening,True,False,3,0.69
473894,urban,2,0.15,45,daylight,rainy,False,False,evening,True,True,0,0.12
473895,urban,2,0.64,25,dim,foggy,False,False,afternoon,True,True,1,0.26
473896,highway,3,0.46,45,daylight,rainy,True,False,morning,True,True,1,0.27
473897,rural,4,0.53,70,dim,rainy,False,True,evening,False,True,3,0.54
473898,urban,1,0.37,35,night,clear,False,False,morning,True,False,0,0.34
473899,highway,1,0.22,35,dim,rainy,True,False,evening,True,True,1,0.12
473900,urban,1,0.9,60,daylight,clear,False,True,afternoon,True,True,2,0.43
473901,highway,3,0.77,45,dim,clear,True,True,afternoon,False,True,0,0.19
473902,urban,1,0.22,25,dim,rainy,True,True,morning,True,False,1,0.21
473903,rural,4,0.84,60,dim,foggy,False,False,afternoon,False,False,2,0.6
473904,highway,2,0.97,35,daylight,foggy,False,True,evening,True,False,1,0.47
473905,highway,3,0.77,25,night,foggy,True,False,afternoon,True,True,1,0.55
473906,urban,2,999.0,45,night,rainy,False,False,evening,True,False,0,0.38
473907,rural,1,0.72,45,dim,clear,True,False,morning,True,True,0,0.17
473908,urban,2,0.49,70,daylight,clear,True,False,morning,True,True,1,0.44
473909,rural,1,0.29,60,night,clear,False,False,morning,True,False,1,0.56
473910,highway,3,0.84,45,night,clear,True,False,afternoon,False,True,1,0.63
473911,highway,2,0.34,35,night,foggy,True,True,afternoon,True,False,0,0.34
473912,urban,4,0.19,35,dim,foggy,True,True,morning,True,False,1,0.15
473913,rural,1,0.57,35,dim,foggy,False,False,evening,True,False,1,0.35
473914,highway,3,0.4,60,dim,rainy,False,False,morning,True,False,2,0.45
473915,rural,1,0.46,70,dim,clear,False,True,afternoon,True,False,2,0.38
473916,urban,1,0.36,45,daylight,foggy,False,True,afternoon,False,True,2,0.13
473917,urban,4,-45.0,35,dim,clear,True,True,evening,False,True,2,0.01
473918,rural,2,0.3,70,dim,clear,False,True,afternoon,True,False,2,0.24
473919,urban,4,0.89,70,night,foggy,False,True,morning,True,False,0,0.81
473920,urban,1,0.81,45,night,rainy,False,False,morning,True,True,0,0.5
473921,urban,1,0.74,25,dim,rainy,False,True,morning,True,False,1,0.26
473922,urban,3,0.68,25,night,rainy,True,True,afternoon,True,True,3,0.63
473923,rural,1,0.43,70,dim,clear,False,False,evening,False,True,2,0.32
473924,rural,3,0.43,60,daylight,foggy,True,True,afternoon,True,False,2,0.47
473925,urban,2,0.43,70,night,rainy,False,False,morning,True,False,1,0.63
473926,urban,2,0.67,35,dim,foggy,False,True,evening,False,False,1,0.2
473927,urban,4,0.53,70,night,clear,True,True,afternoon,True,False,0,0.48
473928,rural,4,0.82,45,dim,clear,False,False,morning,False,False,1,0.28
473929,highway,1,0.13,35,dim,foggy,False,False,morning,False,True,1,0.15
473930,rural,4,0.28,35,dim,rainy,True,False,evening,False,False,2,0.27
473931,urban,2,0.44,60,dim,rainy,False,True,evening,False,True,1,0.39
473932,highway,3,0.14,35,night,clear,True,False,afternoon,True,True,1,0.11
473933,urban,4,0.95,25,dim,clear,True,True,evening,True,False,1,0.3
473934,urban,3,0.52,25,night,rainy,False,False,morning,True,False,3,0.61
473935,urban,3,0.33,45,dim,rainy,True,False,morning,False,True,2,0.23
473936,urban,3,0.21,25,night,foggy,False,False,morning,False,False,2,0.42
473937,rural,1,0.74,70,dim,foggy,False,False,evening,False,False,1,0.47
473938,highway,4,0.6,25,night,foggy,True,False,evening,True,True,2,0.59
473939,rural,4,0.47,45,daylight,clear,True,False,afternoon,False,False,2,0.18
473940,urban,4,0.52,60,night,clear,True,False,evening,True,True,1,0.52
473941,rural,1,0.56,25,dim,clear,False,True,afternoon,True,True,1,0.12
473942,highway,3,0.63,70,dim,rainy,False,False,afternoon,False,True,3,0.49
473943,rural,4,0.29,45,night,foggy,True,False,morning,True,True,1,0.42
473944,rural,3,0.85,60,dim,foggy,True,True,evening,False,True,1,0.63
473945,highway,2,0.48,25,night,clear,False,False,afternoon,False,False,2,0.31
473946,highway,1,0.51,35,night,rainy,False,True,morning,True,True,1,0.42
473947,rural,3,0.01,35,daylight,clear,True,False,morning,False,False,0,0.03
473948,highway,2,0.67,25,daylight,rainy,False,True,morning,False,True,2,0.29
473949,rural,3,0.84,60,night,foggy,True,False,evening,False,False,0,0.74
473950,highway,1,999.0,45,daylight,rainy,True,False,afternoon,False,False,1,0.3
473951,highway,3,-45.0,60,night,foggy,True,False,morning,True,True,2,0.79
473952,rural,1,0.5,25,dim,clear,True,False,morning,False,False,1,0.22
473953,highway,1,0.41,70,night,rainy,True,True,afternoon,False,True,2,0.68
473954,highway,1,0.96,45,daylight,clear,False,True,evening,False,False,0,0.2
473955,rural,3,0.11,45,night,clear,True,False,afternoon,False,True,2,0.23
473956,urban,3,0.17,45,night,rainy,False,False,morning,True,False,1,0.31
473957,rural,3,0.25,45,dim,rainy,True,False,afternoon,False,True,2,0.22
473958,urban,4,0.25,35,dim,clear,False,True,morning,False,False,1,0.05
473959,rural,3,0.45,35,dim,clear,False,False,afternoon,False,False,0,0.21
473960,rural,2,0.59,25,night,clear,True,False,evening,False,True,0,0.29
473961,rural,4,0.77,60,night,foggy,True,False,morning,False,False,2,0.72
473962,highway,4,0.83,35,night,foggy,True,False,morning,True,False,3,0.66
473963,highway,3,0.71,60,night,foggy,False,True,afternoon,False,True,0,0.72
473964,urban,1,0.27,35,night,clear,False,True,morning,True,False,1,0.31
473965,rural,2,0.62,45,daylight,foggy,False,False,morning,True,True,1,0.25
473966,rural,2,200.0,25,dim,clear,False,False,morning,False,False,1,0.08
473967,highway,4,200.0,45,daylight,clear,True,True,morning,True,False,2,0.12
473968,rural,4,0.21,35,daylight,clear,False,True,afternoon,False,False,1,0.02
473969,highway,1,0.4,35,daylight,rainy,True,False,afternoon,True,True,2,0.2
473970,highway,1,0.05,35,dim,rainy,True,True,morning,True,True,2,0.14
473971,urban,3,0.9,25,daylight,clear,False,False,afternoon,False,True,3,0.51
473972,urban,1,0.38,60,daylight,rainy,True,True,afternoon,False,True,1,0.41
473973,urban,3,0.0,25,daylight,foggy,False,False,morning,True,True,0,0.14
473974,urban,3,0.27,35,night,foggy,False,False,evening,True,False,0,0.4
473975,highway,2,200.0,35,night,rainy,False,False,afternoon,True,True,0,0.49
473976,urban,1,0.19,45,dim,rainy,False,True,afternoon,False,True,0,0.14
473977,rural,2,0.61,25,night,clear,False,True,afternoon,True,False,2,0.38
473978,rural,2,0.25,35,night,rainy,True,True,afternoon,True,False,1,0.39
473979,rural,2,0.67,35,daylight,clear,False,True,morning,False,True,1,0.18
473980,highway,3,0.57,60,dim,rainy,True,False,afternoon,True,False,3,0.58
473981,highway,4,0.07,35,dim,foggy,False,True,evening,False,False,2,0.19
473982,urban,4,0.62,60,night,foggy,True,False,afternoon,False,False,1,0.7
473983,highway,1,0.86,35,night,foggy,True,True,morning,False,True,1,0.59
473984,rural,1,0.75,45,dim,foggy,False,True,afternoon,True,True,2,0.35
473985,highway,4,0.7,35,night,rainy,True,True,morning,True,False,1,0.48
473986,urban,4,0.62,35,night,foggy,False,True,evening,True,True,3,0.67
473987,highway,1,0.93,60,dim,foggy,False,True,evening,False,False,2,0.55
473988,rural,3,0.59,70,night,foggy,True,False,afternoon,True,False,2,0.62
473989,highway,2,0.18,35,night,foggy,False,True,morning,True,True,1,0.41
473990,urban,4,0.35,70,daylight,rainy,False,False,afternoon,False,True,1,0.39
473991,highway,1,0.78,60,night,foggy,False,False,morning,False,False,3,0.84
473992,highway,2,0.39,45,daylight,clear,True,True,morning,False,True,1,0.06
473993,urban,1,0.08,45,night,rainy,False,False,morning,True,False,3,0.2
473994,highway,1,0.95,35,night,clear,True,False,evening,True,False,2,0.33
473995,highway,3,0.25,35,dim,foggy,True,True,morning,False,True,1,0.15
473996,rural,1,0.37,25,daylight,foggy,True,True,morning,True,True,2,0.26
473997,urban,4,0.54,60,night,clear,False,True,afternoon,False,True,1,0.52
473998,urban,2,0.79,45,daylight,clear,False,True,morning,True,True,1,0.23
473999,urban,3,0.71,60,night,clear,True,False,afternoon,True,True,2,0.61
