id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
96860,highway,4,-45.0,35,dim,rainy,True,False,evening,False,True,1,0.29
96861,urban,3,0.99,35,dim,rainy,True,True,evening,True,True,3,0.52
96862,rural,2,0.5,35,daylight,foggy,True,False,morning,False,True,1,0.24
96863,highway,3,0.03,70,dim,clear,True,True,afternoon,True,False,1,0.27
96864,rural,2,0.22,60,daylight,clear,False,True,morning,False,True,1,0.27
96865,highway,1,0.52,70,daylight,foggy,True,False,morning,True,True,0,0.43
96866,urban,2,0.85,60,night,clear,True,True,morning,True,False,0,0.66
96867,highway,2,0.22,45,dim,clear,False,False,afternoon,False,False,2,0.08
96868,highway,1,0.7,45,night,clear,True,True,afternoon,False,True,1,0.46
96869,urban,4,0.01,35,daylight,foggy,False,False,morning,True,False,0,0.13
96870,urban,2,0.71,60,night,foggy,False,False,evening,False,False,0,0.74
96871,rural,4,0.61,25,night,rainy,False,False,morning,False,True,3,0.7
96872,urban,2,0.76,60,daylight,clear,True,False,afternoon,False,False,0,0.39
96873,rural,4,0.13,45,night,rainy,True,True,evening,False,True,0,0.35
96874,rural,4,0.73,45,daylight,rainy,False,True,morning,False,False,0,1.5
96875,highway,1,0.68,60,dim,foggy,False,False,afternoon,False,True,0,0.61
96876,rural,2,0.32,70,dim,clear,True,True,afternoon,True,True,1,0.2
96877,rural,2,0.4,25,dim,rainy,False,False,morning,False,False,1,0.22
96878,rural,3,0.25,70,dim,rainy,False,False,evening,False,True,2,-0.5
96879,urban,1,0.56,60,daylight,rainy,True,True,morning,False,False,1,0.47
96880,urban,4,0.65,45,daylight,foggy,True,False,morning,False,False,1,0.33
96881,urban,4,0.46,60,daylight,rainy,False,False,afternoon,False,False,1,0.38
96882,rural,2,0.14,35,dim,clear,False,False,morning,True,False,1,0.03
96883,urban,2,0.93,70,daylight,clear,False,False,evening,True,False,0,0.5
96884,rural,4,0.06,35,night,clear,False,True,evening,False,False,2,0.19
96885,highway,1,0.77,70,daylight,foggy,False,True,afternoon,True,False,0,0.56
96886,urban,2,0.27,60,dim,clear,False,True,afternoon,False,True,1,0.36
96887,rural,3,0.26,35,daylight,clear,False,False,evening,True,True,2,0.04
96888,rural,1,0.79,70,night,clear,True,True,evening,True,False,2,0.72
96889,urban,3,0.57,45,daylight,foggy,True,True,afternoon,True,False,3,0.33
96890,urban,1,200.0,35,night,foggy,False,True,morning,False,False,1,2.0
96891,rural,2,0.57,60,daylight,rainy,False,True,evening,True,False,3,0.59
96892,highway,4,0.87,35,dim,rainy,True,False,morning,False,True,2,0.3
96893,rural,1,0.38,45,daylight,rainy,True,True,morning,True,False,2,0.25
96894,rural,3,0.55,25,dim,rainy,False,True,afternoon,True,False,1,0.28
96895,highway,4,0.05,25,daylight,rainy,True,False,evening,False,False,1,0.14
96896,highway,4,0.44,45,night,rainy,False,True,morning,True,True,1,2.0
96897,urban,1,0.47,60,daylight,foggy,False,False,evening,True,False,1,0.34
96898,highway,4,0.84,35,daylight,foggy,True,False,morning,True,True,2,0.44
96899,rural,2,0.82,70,daylight,foggy,False,False,morning,False,True,0,0.62
96900,urban,2,999.0,60,daylight,foggy,True,True,evening,True,True,1,0.67
96901,rural,1,0.26,45,dim,rainy,True,False,evening,True,True,2,0.26
96902,highway,3,0.73,70,daylight,clear,False,False,afternoon,False,True,0,0.5
96903,highway,4,0.24,70,night,rainy,False,False,evening,False,False,1,0.6
96904,rural,2,200.0,60,night,rainy,True,True,evening,True,True,2,0.77
96905,rural,1,0.71,25,night,clear,False,False,afternoon,False,False,2,0.45
96906,highway,3,0.32,35,daylight,clear,False,False,evening,True,False,2,0.17
96907,urban,4,0.18,45,daylight,clear,True,True,morning,False,True,1,0.09
96908,highway,4,0.49,35,night,foggy,False,True,evening,True,True,1,0.48
96909,urban,3,0.3,25,night,clear,False,False,afternoon,False,False,1,0.32
96910,urban,1,0.21,45,dim,clear,True,True,evening,False,True,1,1.5
96911,rural,4,0.12,70,night,clear,True,False,evening,False,False,1,0.36
96912,highway,4,0.35,25,daylight,rainy,False,True,afternoon,False,True,2,0.22
96913,rural,3,0.27,45,daylight,rainy,True,False,afternoon,True,False,0,0.26
96914,highway,3,0.38,70,daylight,foggy,False,True,evening,False,False,1,0.41
96915,rural,3,0.95,45,daylight,clear,True,True,morning,False,True,2,0.35
96916,urban,2,0.03,60,night,clear,True,False,evening,False,False,0,0.32
96917,highway,4,0.87,35,dim,clear,True,True,evening,True,True,1,0.25
96918,urban,4,0.38,70,night,clear,True,False,afternoon,True,False,2,0.58
96919,rural,4,0.35,35,daylight,rainy,False,False,morning,False,False,4,0.1
96920,highway,3,0.09,35,daylight,clear,False,False,afternoon,False,False,2,0.11
96921,highway,2,0.15,70,daylight,rainy,False,False,morning,False,True,1,0.34
96922,rural,2,0.53,45,night,clear,False,False,morning,False,False,2,0.33
96923,highway,4,0.01,45,night,foggy,False,False,evening,True,True,0,2.0
96924,urban,2,0.51,70,daylight,foggy,True,True,afternoon,True,False,1,0.51
96925,rural,2,0.75,60,night,rainy,False,False,morning,False,False,0,0.69
96926,urban,2,0.23,70,night,foggy,False,False,morning,False,False,1,0.57
96927,highway,3,0.35,35,daylight,rainy,True,True,evening,False,True,1,0.21
96928,highway,4,0.36,25,dim,rainy,True,True,evening,False,True,1,0.09
96929,urban,3,0.3,45,daylight,clear,False,False,evening,False,True,1,0.08
96930,highway,2,0.66,35,night,clear,False,False,afternoon,True,True,1,0.4
96931,highway,1,0.98,25,night,rainy,True,False,evening,False,False,3,0.73
96932,urban,1,0.49,35,daylight,clear,False,True,afternoon,False,True,0,0.18
96933,urban,4,0.89,45,night,rainy,False,False,afternoon,True,False,3,0.71
96934,highway,4,0.08,70,daylight,rainy,False,True,morning,False,True,2,0.3
96935,highway,1,0.26,25,dim,rainy,False,False,evening,False,True,2,0.27
96936,urban,1,0.72,60,daylight,clear,False,True,evening,False,True,1,2.0
96937,rural,4,0.09,60,dim,foggy,False,True,morning,True,False,1,0.28
96938,rural,1,0.37,70,night,rainy,True,False,morning,False,True,1,0.65
96939,rural,3,0.75,45,dim,rainy,True,True,evening,False,False,1,0.36
96940,urban,2,0.3,35,dim,rainy,False,True,afternoon,True,True,0,0.18
96941,urban,3,0.46,45,dim,clear,True,True,afternoon,False,False,1,0.11
96942,highway,4,0.81,25,daylight,foggy,False,False,afternoon,True,True,1,0.48
96943,rural,2,0.45,25,dim,clear,False,False,evening,True,True,1,0.15
96944,highway,3,0.97,60,daylight,clear,True,False,afternoon,False,True,3,0.63
96945,highway,1,0.05,25,dim,foggy,True,False,afternoon,True,True,2,0.11
96946,highway,1,0.0,35,night,foggy,False,False,morning,False,True,2,0.25
96947,highway,1,-45.0,70,dim,foggy,True,False,morning,False,True,0,0.39
96948,rural,4,0.15,45,night,foggy,True,False,evening,True,True,0,0.39
96949,urban,1,0.23,35,daylight,clear,True,False,evening,True,True,1,0.03
96950,highway,3,0.52,70,night,clear,True,False,evening,False,False,1,0.54
96951,highway,2,0.9,25,night,rainy,False,True,morning,False,True,3,0.64
96952,rural,3,0.25,45,night,rainy,False,False,evening,False,True,0,0.34
96953,highway,2,0.27,35,daylight,clear,True,True,morning,True,False,2,0.12
96954,highway,2,0.88,25,dim,rainy,False,True,morning,True,False,2,0.38
96955,highway,2,0.29,70,dim,rainy,False,False,morning,True,False,2,0.4
96956,urban,4,0.31,70,night,clear,False,True,afternoon,False,True,1,0.5
96957,rural,2,0.37,45,daylight,foggy,False,False,morning,True,True,0,0.21
96958,highway,1,0.48,45,dim,clear,False,True,morning,False,True,0,0.05
96959,highway,2,0.92,25,dim,foggy,False,True,morning,True,True,1,0.35
96960,highway,2,0.26,45,night,foggy,False,False,evening,True,True,0,0.4
96961,urban,4,0.81,25,night,foggy,True,False,afternoon,True,True,1,0.56
96962,rural,2,-45.0,45,night,rainy,True,True,afternoon,True,False,0,1.5
96963,urban,1,0.33,35,night,foggy,True,False,evening,False,True,1,0.38
96964,rural,2,0.95,25,dim,clear,False,True,afternoon,True,True,1,0.32
96965,rural,2,0.51,45,dim,foggy,False,False,morning,True,False,1,0.3
96966,rural,3,0.97,35,daylight,rainy,True,False,evening,True,True,1,0.34
96967,urban,3,0.2,25,dim,foggy,False,False,afternoon,False,False,0,-0.5
96968,urban,1,0.15,45,daylight,rainy,False,True,afternoon,False,True,1,0.12
96969,urban,4,0.84,45,dim,foggy,True,False,evening,True,False,3,0.51
96970,highway,3,200.0,45,dim,clear,True,True,afternoon,True,False,2,0.02
96971,rural,4,0.78,60,night,rainy,True,True,morning,True,True,2,0.71
96972,urban,2,0.08,25,night,rainy,True,True,morning,True,True,2,0.31
96973,highway,4,0.56,60,daylight,clear,True,True,afternoon,True,False,2,0.2
96974,rural,4,0.11,45,daylight,clear,True,False,morning,False,False,2,0.13
96975,rural,4,0.62,35,night,clear,True,True,evening,True,False,1,0.46
96976,rural,2,0.04,25,night,clear,True,False,afternoon,True,True,1,0.21
96977,rural,2,0.25,70,dim,rainy,True,False,afternoon,True,True,2,0.43
96978,urban,4,0.03,35,night,foggy,True,True,afternoon,True,False,1,0.29
96979,rural,3,-45.0,60,daylight,foggy,False,True,morning,False,False,1,0.46
96980,highway,1,0.58,35,night,rainy,True,True,evening,False,False,2,0.38
96981,urban,1,0.15,60,daylight,clear,True,True,evening,True,False,1,0.34
96982,highway,3,0.35,45,night,clear,False,False,morning,True,True,0,0.23
96983,rural,1,0.33,25,daylight,foggy,True,True,afternoon,True,False,1,0.22
96984,highway,2,0.84,25,night,rainy,True,True,afternoon,False,False,2,0.56
96985,highway,4,0.03,60,daylight,foggy,False,False,morning,True,False,1,0.36
96986,highway,2,0.12,25,night,foggy,True,False,morning,False,False,1,0.34
96987,highway,3,0.44,45,night,rainy,False,True,morning,False,True,1,0.49
96988,rural,1,-45.0,70,night,clear,True,False,evening,False,True,1,0.53
96989,highway,2,0.61,45,daylight,rainy,False,True,afternoon,False,False,1,0.29
96990,rural,1,0.66,45,daylight,foggy,False,True,evening,False,False,1,0.33
96991,urban,1,0.15,70,dim,foggy,False,False,evening,True,False,2,0.35
96992,highway,4,0.73,45,daylight,rainy,False,False,morning,False,True,3,0.41
96993,urban,4,0.76,60,night,foggy,False,True,morning,False,True,1,0.76
96994,rural,3,0.24,45,night,foggy,True,True,evening,False,False,2,0.38
96995,rural,4,0.75,70,daylight,clear,True,True,morning,True,False,2,0.43
96996,urban,3,0.36,60,dim,rainy,False,False,morning,False,True,0,0.48
96997,rural,2,0.75,35,night,foggy,True,False,afternoon,True,True,0,0.44
96998,urban,3,0.2,35,daylight,clear,False,True,morning,False,False,2,0.07
96999,urban,3,0.11,25,daylight,rainy,False,False,evening,False,False,2,0.11
