id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
380345,urban,3,0.95,35,dim,clear,False,MAYBE,afternoon,False,True,3,0.41
380346,urban,3,0.66,60,night,rainy,True,True,morning,False,MAYBE,2,0.76
380347,highway,1,0.76,35,night,rainy,False,True,evening,True,False,1,0.48
380348,urban,3,0.73,35,daylight,rainy,True,True,afternoon,True,False,2,0.42
380349,urban,1,0.43,60,daylight,foggy,True,True,morning,True,False,2,0.41
380350,urban,4,0.57,45,dim,foggy,False,True,morning,False,True,1,0.35
380351,rural,4,0.37,35,night,rainy,MAYBE,False,morning,False,False,2,0.45
380352,highway,1,0.61,45,night,clear,False,True,afternoon,True,True,2,0.36
380353,rural,2,0.28,45,dim,clear,True,True,morning,False,False,2,0.15
380354,highway,3,0.45,45,dim,foggy,False,True,evening,True,True,2,0.24
380355,urban,2,0.51,45,night,foggy,True,True,morning,False,True,1,0.46
380356,rural,1,0.03,60,dim,foggy,True,True,afternoon,False,MAYBE,2,0.38
380357,highway,2,0.18,45,dim,clear,False,False,afternoon,True,MAYBE,0,0.07
380358,urban,3,0.92,70,dim,foggy,True,False,afternoon,True,True,0,0.58
380359,rural,2,0.34,60,dim,clear,True,False,morning,MAYBE,True,1,0.38
380360,urban,2,0.74,60,night,foggy,True,True,morning,False,False,2,0.76
380361,urban,3,0.67,70,night,clear,False,True,afternoon,False,False,0,0.57
380362,rural,3,0.93,60,dim,rainy,True,True,afternoon,True,True,2,0.6
380363,urban,2,0.8,60,daylight,foggy,True,False,afternoon,False,False,1,0.57
380364,rural,3,0.31,25,dim,rainy,MAYBE,False,afternoon,True,MAYBE,1,0.13
380365,highway,1,0.17,35,night,clear,True,False,morning,False,True,2,0.31
380366,highway,1,0.0,35,night,clear,True,True,morning,False,True,1,0.11
380367,rural,4,0.73,60,dim,rainy,False,True,afternoon,False,MAYBE,1,0.56
380368,rural,3,0.4,70,dim,rainy,MAYBE,False,morning,False,True,0,0.44
380369,rural,2,0.2,35,daylight,rainy,False,MAYBE,morning,True,True,1,0.17
380370,rural,2,0.87,45,daylight,clear,True,True,afternoon,True,False,2,0.29
380371,urban,3,0.8,35,dim,foggy,False,False,evening,False,True,0,0.32
380372,urban,1,0.84,60,dim,clear,True,False,evening,False,True,1,0.44
380373,urban,3,0.88,25,dim,rainy,True,MAYBE,morning,False,False,2,0.37
380374,highway,1,0.98,60,dim,clear,False,True,evening,True,True,0,0.51
380375,rural,2,0.52,45,night,foggy,True,True,evening,False,MAYBE,1,0.41
380376,urban,3,0.16,45,daylight,clear,True,True,evening,True,True,2,0.14
380377,highway,2,0.03,25,daylight,rainy,False,False,morning,True,True,0,0.18
380378,urban,3,0.72,45,daylight,clear,True,True,morning,True,False,0,0.3
380379,urban,4,0.02,60,dim,rainy,False,True,morning,True,True,1,0.24
380380,highway,1,0.34,45,dim,foggy,False,True,afternoon,True,MAYBE,1,0.25
380381,highway,4,0.66,70,dim,clear,MAYBE,True,evening,True,True,0,0.47
380382,urban,1,0.26,60,dim,foggy,False,True,morning,False,False,0,0.42
380383,urban,3,0.82,45,night,foggy,False,True,afternoon,True,True,0,0.53
380384,highway,1,1.0,70,night,clear,False,False,morning,False,True,0,0.5
380385,urban,3,0.72,70,night,foggy,True,False,afternoon,True,False,2,0.66
380386,highway,1,0.68,45,night,foggy,True,True,morning,MAYBE,False,3,0.67
380387,highway,3,0.4,60,dim,clear,MAYBE,True,afternoon,False,MAYBE,0,0.4
380388,highway,3,0.97,25,daylight,clear,MAYBE,False,morning,False,False,1,0.27
380389,rural,4,0.66,60,dim,rainy,True,True,afternoon,True,True,1,0.54
380390,highway,2,0.83,35,dim,rainy,False,False,evening,True,False,2,0.36
380391,rural,2,0.31,25,dim,foggy,False,MAYBE,afternoon,MAYBE,MAYBE,2,0.19
380392,rural,3,0.17,70,daylight,foggy,True,False,evening,True,False,0,0.31
380393,rural,1,0.8,45,night,clear,False,MAYBE,afternoon,False,True,2,0.43
380394,rural,4,0.46,60,daylight,clear,False,MAYBE,evening,True,False,0,0.27
380395,urban,2,0.17,60,night,foggy,MAYBE,False,afternoon,False,True,1,0.52
380396,highway,1,0.77,45,night,foggy,True,False,morning,True,False,0,0.54
380397,highway,1,0.41,70,night,rainy,False,False,afternoon,False,True,2,0.65
380398,rural,4,0.51,45,dim,foggy,MAYBE,MAYBE,morning,True,True,1,0.34
380399,rural,1,0.13,25,dim,clear,False,False,afternoon,False,False,0,0.03
380400,urban,2,0.73,70,daylight,foggy,True,False,evening,False,False,1,0.42
380401,urban,3,0.9,25,dim,foggy,False,False,morning,True,False,1,0.3
380402,urban,2,0.11,45,dim,clear,False,True,afternoon,MAYBE,True,2,0.03
380403,rural,1,0.25,70,dim,rainy,True,False,evening,MAYBE,False,0,0.38
380404,rural,2,0.4,60,night,clear,True,False,morning,False,True,1,0.49
380405,urban,3,0.83,25,dim,foggy,False,MAYBE,evening,True,True,0,0.42
380406,highway,4,0.2,35,night,foggy,True,MAYBE,morning,True,True,1,0.3
380407,urban,1,0.52,45,night,rainy,MAYBE,True,morning,True,False,0,0.53
380408,urban,1,0.57,60,dim,rainy,False,True,afternoon,True,False,3,0.58
380409,highway,3,0.45,60,dim,rainy,True,False,afternoon,True,False,2,0.47
380410,urban,3,0.58,70,dim,foggy,False,True,morning,False,True,1,0.58
380411,urban,2,0.83,45,night,clear,True,True,afternoon,False,MAYBE,1,0.45
380412,rural,3,0.82,25,daylight,foggy,False,False,morning,True,True,1,0.45
380413,highway,3,0.69,70,night,clear,MAYBE,False,morning,True,True,2,0.63
380414,urban,1,0.73,25,dim,foggy,False,True,afternoon,True,MAYBE,2,0.3
380415,urban,2,0.44,45,daylight,foggy,False,MAYBE,afternoon,False,True,1,0.21
380416,rural,2,0.52,60,daylight,clear,True,True,afternoon,False,True,1,0.28
380417,highway,3,0.73,60,night,rainy,False,True,evening,False,False,2,0.61
380418,urban,1,0.87,35,dim,rainy,True,False,evening,True,False,1,0.42
380419,rural,2,0.02,70,dim,clear,True,True,afternoon,True,False,1,0.22
380420,highway,1,0.73,25,daylight,rainy,False,MAYBE,evening,MAYBE,True,0,0.36
380421,highway,2,0.74,35,daylight,foggy,True,False,morning,False,MAYBE,3,0.53
380422,urban,4,0.42,45,daylight,clear,True,False,morning,MAYBE,False,1,0.16
380423,highway,2,0.13,35,daylight,foggy,True,True,evening,True,False,0,0.05
380424,rural,2,0.16,35,dim,foggy,True,False,afternoon,True,False,0,0.23
380425,highway,3,0.33,45,night,foggy,False,True,evening,True,True,2,0.2
380426,highway,1,0.77,70,night,clear,True,False,afternoon,True,True,3,0.84
380427,highway,1,0.57,70,dim,foggy,True,True,afternoon,True,True,0,0.46
380428,urban,4,0.37,25,night,clear,True,True,evening,MAYBE,False,1,0.31
380429,urban,3,0.01,35,night,foggy,True,False,afternoon,True,MAYBE,1,0.32
380430,urban,2,0.17,35,dim,rainy,False,False,afternoon,MAYBE,True,0,0.14
380431,urban,3,0.62,45,night,foggy,True,False,morning,MAYBE,True,0,0.38
380432,highway,1,0.86,25,daylight,rainy,True,True,morning,True,True,2,0.31
380433,urban,2,0.81,60,dim,clear,True,False,afternoon,True,False,1,0.51
380434,highway,4,0.67,25,daylight,foggy,False,False,evening,True,True,3,0.38
380435,highway,2,0.4,35,dim,clear,True,True,morning,False,True,2,0.14
380436,rural,2,0.14,70,dim,foggy,MAYBE,False,evening,True,MAYBE,1,0.34
380437,highway,4,0.05,35,daylight,foggy,MAYBE,True,afternoon,MAYBE,False,2,0.12
380438,rural,2,0.25,35,dim,foggy,False,False,evening,True,MAYBE,1,0.07
380439,rural,1,0.71,45,night,foggy,False,True,evening,MAYBE,True,1,0.54
380440,urban,2,0.12,25,daylight,clear,True,True,morning,True,False,0,0.02
380441,urban,2,0.44,70,dim,clear,False,False,evening,False,True,2,0.33
380442,rural,2,0.84,60,night,rainy,True,MAYBE,morning,True,False,2,0.71
380443,rural,4,0.16,35,night,foggy,False,True,afternoon,False,False,0,0.41
380444,highway,3,0.97,25,dim,foggy,True,True,afternoon,True,MAYBE,1,0.43
380445,highway,2,0.01,35,dim,foggy,False,False,afternoon,True,False,0,0.07
380446,urban,3,0.23,25,dim,clear,True,True,morning,MAYBE,False,0,0.07
380447,highway,3,0.6,35,dim,clear,False,True,evening,MAYBE,False,1,0.25
380448,rural,4,0.18,60,daylight,rainy,True,True,morning,False,False,1,0.35
380449,rural,2,0.51,70,dim,rainy,False,True,afternoon,False,MAYBE,3,0.46
380450,rural,3,0.07,35,dim,clear,False,False,evening,True,True,2,0.03
380451,rural,2,0.47,45,daylight,foggy,False,True,morning,False,True,0,0.27
380452,highway,2,0.79,45,night,clear,True,True,afternoon,True,False,2,0.52
380453,urban,4,0.54,35,night,clear,True,False,afternoon,True,MAYBE,1,0.25
380454,rural,1,0.38,70,night,foggy,True,MAYBE,evening,False,False,1,0.49
380455,urban,2,0.59,60,dim,rainy,True,False,morning,MAYBE,False,2,0.43
380456,rural,4,0.79,35,daylight,clear,False,False,evening,False,False,2,0.41
380457,rural,1,0.73,60,night,rainy,MAYBE,True,afternoon,False,False,0,0.79
380458,urban,2,0.64,35,daylight,clear,True,False,evening,MAYBE,True,2,0.25
380459,rural,3,0.7,60,daylight,clear,True,False,morning,True,True,1,0.36
380460,highway,4,0.14,25,daylight,clear,True,True,morning,False,True,1,0.11
380461,urban,4,0.46,35,daylight,clear,False,False,evening,True,True,2,0.15
380462,rural,1,0.96,60,night,clear,True,True,morning,True,False,1,0.63
380463,highway,1,0.79,25,night,clear,MAYBE,False,evening,True,True,0,0.44
380464,highway,2,0.47,35,daylight,clear,False,True,evening,False,False,2,0.06
380465,rural,2,0.76,45,night,foggy,True,True,afternoon,False,False,1,0.47
380466,urban,4,0.69,35,daylight,foggy,False,False,afternoon,True,False,1,0.38
380467,urban,1,0.6,25,dim,foggy,True,False,morning,False,False,1,0.24
380468,highway,2,0.33,60,daylight,clear,True,True,evening,True,True,1,0.34
380469,highway,3,0.68,35,dim,rainy,False,True,evening,True,True,0,0.36
380470,highway,1,0.68,60,daylight,clear,False,True,morning,False,False,1,0.34
380471,urban,1,0.55,45,night,clear,False,False,morning,False,False,1,0.33
380472,highway,4,0.26,35,daylight,rainy,True,False,afternoon,False,True,1,0.18
380473,highway,3,0.72,25,daylight,foggy,False,True,morning,False,False,2,0.35
380474,highway,3,0.41,45,night,foggy,False,True,evening,False,True,1,0.51
380475,rural,3,0.56,45,night,rainy,False,False,morning,True,False,2,0.46
380476,urban,1,0.62,60,night,clear,False,False,evening,True,MAYBE,1,0.67
380477,highway,3,0.71,45,night,rainy,False,MAYBE,afternoon,False,False,3,0.64
380478,urban,4,0.55,60,daylight,foggy,True,False,evening,True,True,2,0.48
380479,highway,1,0.21,45,daylight,foggy,True,True,morning,True,False,2,0.16
380480,rural,3,0.87,35,daylight,foggy,True,True,morning,False,False,1,0.38
380481,urban,1,0.34,45,dim,clear,False,False,evening,False,False,2,0.13
380482,highway,3,0.53,35,daylight,clear,True,False,morning,True,False,2,0.15
380483,highway,4,0.59,60,night,clear,True,True,morning,False,True,0,0.59
380484,rural,4,0.7,25,night,clear,True,False,evening,False,True,0,0.39
380485,rural,1,0.3,45,daylight,rainy,False,False,morning,MAYBE,True,2,0.17
380486,urban,4,0.53,70,daylight,clear,False,True,evening,False,False,0,0.31
380487,urban,1,0.37,70,daylight,rainy,False,True,evening,True,False,1,0.41
380488,rural,2,0.75,60,night,clear,False,False,evening,False,False,1,0.6
380489,rural,1,0.6,35,dim,rainy,True,False,morning,True,True,1,0.37
380490,rural,2,1.0,60,night,clear,True,True,morning,True,True,1,0.68
380491,urban,3,0.42,35,daylight,rainy,False,True,morning,False,True,2,0.19
380492,highway,3,0.54,45,night,rainy,True,True,morning,True,True,0,0.44
380493,rural,3,0.56,35,dim,rainy,False,True,afternoon,False,False,3,0.31
380494,urban,2,0.92,60,dim,clear,False,True,morning,True,True,0,0.48
380495,highway,4,0.13,25,dim,clear,True,False,afternoon,MAYBE,False,0,0.02
380496,rural,3,0.37,45,dim,rainy,False,True,morning,False,True,1,0.29
380497,rural,4,0.61,45,night,clear,True,True,evening,True,False,3,0.49
380498,rural,3,0.69,45,night,clear,True,MAYBE,morning,True,True,2,0.41
380499,urban,4,0.89,45,dim,foggy,True,MAYBE,afternoon,True,True,0,0.34
