id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
178357,rural,4,0.41,60,dim,clear,False,True,morning,False,True,1,0.4
178358,urban,3,0.01,35,daylight,clear,False,True,afternoon,False,True,2,0.03
178359,rural,1,0.97,35,dim,clear,True,False,evening,False,True,1,0.35
178360,rural,3,0.73,60,night,foggy,True,False,morning,True,False,2,0.8
178361,rural,1,0.76,60,night,rainy,False,False,evening,False,True,1,0.82
178362,highway,1,0.3,35,daylight,clear,False,True,MIDNIGHT,True,False,1,0.07
178363,urban,2,0.91,35,daylight,clear,False,True,afternoon,True,True,1,0.38
178364,urban,3,0.07,35,daylight,clear,True,True,afternoon,False,True,2,0.03
178365,highway,4,0.24,45,dim,rainy,False,False,evening,False,True,0,0.19
178366,highway,3,0.73,45,dim,clear,False,False,evening,False,True,1,0.18
178367,urban,4,0.01,70,dim,rainy,False,False,morning,True,False,1,0.28
178368,urban,1,0.24,45,night,rainy,True,False,afternoon,True,True,2,0.4
178369,rural,3,0.29,45,night,clear,False,False,evening,True,True,2,0.39
178370,rural,2,0.39,25,night,rainy,False,True,evening,True,False,2,0.4
178371,rural,2,0.63,60,dim,foggy,True,False,morning,False,True,0,0.41
178372,rural,4,0.15,60,night,foggy,True,False,morning,False,True,1,0.52
178373,urban,3,0.72,25,dim,rainy,True,False,afternoon,True,True,2,0.32
178374,highway,3,0.26,35,daylight,rainy,False,True,morning,True,False,1,0.14
178375,highway,4,0.29,60,night,clear,False,False,afternoon,True,False,0,0.49
178376,highway,1,0.59,25,daylight,rainy,False,True,afternoon,False,True,0,0.29
178377,rural,1,0.73,35,dim,rainy,False,True,afternoon,True,False,1,0.35
178378,urban,1,0.32,60,dim,foggy,False,False,MIDNIGHT,True,False,2,0.34
178379,highway,1,0.14,70,dim,clear,False,True,evening,True,True,1,0.27
178380,rural,3,0.28,35,dim,foggy,True,True,evening,True,True,2,0.21
178381,rural,1,0.74,35,night,rainy,False,True,evening,True,False,1,0.58
178382,highway,4,0.39,25,night,foggy,False,False,evening,False,False,0,0.45
178383,urban,4,0.35,25,night,rainy,False,True,morning,True,False,2,0.43
178384,highway,4,0.08,70,night,rainy,False,False,morning,True,False,2,0.7
178385,urban,1,0.25,45,night,clear,False,True,afternoon,False,False,0,0.26
178386,urban,4,0.56,45,night,foggy,True,True,afternoon,True,False,1,0.51
178387,urban,2,0.54,70,daylight,clear,False,False,MIDNIGHT,False,True,1,0.36
178388,rural,3,0.1,60,dim,clear,False,False,afternoon,True,False,1,0.17
178389,urban,2,0.24,70,daylight,rainy,False,True,evening,False,True,0,0.39
178390,rural,4,0.56,60,night,clear,False,True,evening,True,True,2,0.59
178391,rural,3,0.36,45,night,rainy,False,False,morning,True,True,2,0.46
178392,rural,3,0.95,45,night,rainy,True,False,afternoon,True,False,2,0.55
178393,urban,4,0.66,70,dim,foggy,False,False,afternoon,False,True,2,0.47
178394,highway,3,0.57,35,daylight,foggy,False,False,afternoon,False,True,0,0.25
178395,highway,2,0.13,70,daylight,rainy,False,True,afternoon,True,True,2,0.26
178396,rural,4,0.7,25,dim,foggy,False,False,afternoon,True,False,2,0.36
178397,urban,2,0.62,45,daylight,rainy,True,True,evening,False,False,1,0.32
178398,rural,4,0.0,35,daylight,foggy,False,True,MIDNIGHT,False,True,1,0.12
178399,highway,1,0.9,25,daylight,clear,False,False,afternoon,False,False,1,0.32
178400,highway,3,0.66,35,night,clear,False,False,evening,False,True,3,0.58
178401,highway,1,0.16,25,daylight,clear,True,True,afternoon,True,True,0,0.09
178402,urban,4,0.57,70,daylight,clear,True,False,evening,False,True,3,0.32
178403,highway,1,0.17,60,dim,clear,True,False,morning,True,False,2,0.24
178404,urban,1,0.16,35,dim,foggy,True,False,afternoon,True,True,1,0.15
178405,highway,4,0.44,70,dim,rainy,False,True,morning,True,True,2,0.51
178406,urban,1,0.16,35,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.11
178407,highway,4,0.56,25,dim,rainy,True,False,evening,True,False,3,0.48
178408,highway,3,0.36,70,night,foggy,True,False,afternoon,False,False,1,0.55
178409,urban,2,0.57,25,daylight,rainy,True,False,evening,False,True,0,0.18
178410,urban,3,0.39,45,dim,foggy,True,True,morning,True,False,2,0.25
178411,rural,1,0.42,25,night,foggy,False,True,evening,False,True,1,0.38
178412,highway,2,0.49,35,daylight,clear,True,False,evening,True,True,2,0.14
178413,rural,2,0.04,45,daylight,clear,True,False,afternoon,True,True,0,0.01
178414,rural,3,0.08,60,dim,rainy,False,False,evening,True,False,0,0.42
178415,rural,4,0.54,70,night,foggy,True,False,evening,False,True,1,0.64
178416,highway,1,0.04,45,night,foggy,True,False,evening,True,True,1,0.34
178417,urban,2,0.13,25,dim,rainy,True,True,evening,False,True,2,0.21
178418,urban,1,0.19,35,dim,clear,False,True,morning,False,True,0,0.09
178419,rural,1,0.99,45,daylight,foggy,True,False,morning,True,True,0,0.37
178420,urban,1,0.17,45,daylight,clear,False,False,afternoon,False,False,2,0.03
178421,urban,2,0.95,70,night,foggy,True,True,evening,True,True,0,0.79
178422,highway,1,0.92,60,dim,foggy,False,True,evening,True,False,1,0.51
178423,rural,4,0.63,35,daylight,foggy,False,True,afternoon,False,True,2,0.21
178424,highway,1,0.36,60,daylight,rainy,False,False,afternoon,True,True,2,0.1
178425,rural,1,0.41,35,daylight,rainy,False,False,evening,False,False,2,0.14
178426,rural,1,0.97,35,daylight,rainy,False,False,evening,True,False,2,0.33
178427,rural,2,0.93,25,dim,clear,True,True,morning,False,False,2,0.35
178428,rural,4,0.63,45,night,clear,False,False,evening,True,False,2,0.32
178429,urban,3,0.91,25,dim,rainy,True,True,afternoon,False,True,2,0.36
178430,rural,2,0.88,35,dim,clear,False,False,evening,False,False,1,0.32
178431,highway,1,0.6,35,daylight,clear,False,False,morning,False,True,0,0.27
178432,rural,2,0.71,35,daylight,rainy,False,False,morning,False,True,1,0.3
178433,highway,1,0.08,25,night,foggy,True,True,morning,False,True,0,0.32
178434,urban,2,0.73,25,daylight,rainy,True,False,evening,True,False,2,0.28
178435,urban,4,0.67,35,daylight,foggy,False,True,afternoon,True,True,2,0.37
178436,rural,1,0.86,25,dim,clear,False,True,afternoon,False,True,0,0.27
178437,highway,2,0.25,70,daylight,clear,True,True,evening,False,False,2,0.43
178438,urban,3,0.2,35,daylight,clear,True,False,MIDNIGHT,False,True,1,0.08
178439,highway,4,0.79,60,dim,rainy,False,True,morning,True,False,1,0.49
178440,highway,4,0.38,70,daylight,clear,False,False,MIDNIGHT,False,True,0,0.26
178441,highway,3,0.63,45,night,foggy,False,False,afternoon,True,True,0,0.49
178442,urban,1,0.72,25,daylight,foggy,True,False,evening,True,False,0,0.25
178443,rural,3,0.66,45,dim,foggy,False,True,afternoon,True,False,1,0.33
178444,rural,1,0.01,35,dim,rainy,True,True,evening,False,True,1,0.22
178445,rural,4,0.67,45,dim,rainy,False,True,evening,True,False,0,0.29
178446,highway,4,0.58,70,daylight,rainy,False,False,afternoon,False,False,3,0.54
178447,urban,2,0.82,70,daylight,clear,True,True,afternoon,False,True,0,0.4
178448,rural,4,0.46,25,night,clear,False,False,afternoon,True,False,1,0.27
178449,rural,4,0.15,35,dim,clear,True,False,evening,False,True,1,0.01
178450,urban,3,0.11,45,daylight,foggy,False,False,evening,True,True,1,0.13
178451,highway,1,0.33,45,dim,foggy,False,False,evening,True,False,2,0.22
178452,urban,2,0.04,35,night,foggy,True,True,afternoon,False,True,2,0.34
178453,rural,3,0.48,25,daylight,rainy,True,False,evening,False,False,2,0.2
178454,highway,4,0.34,70,daylight,clear,True,True,evening,True,False,1,0.21
178455,highway,2,0.43,35,night,clear,False,False,evening,True,True,1,0.33
178456,rural,2,0.45,25,daylight,rainy,False,True,morning,False,True,0,0.23
178457,highway,2,0.28,35,night,rainy,False,False,afternoon,True,False,1,0.43
178458,urban,4,0.62,45,daylight,foggy,True,True,afternoon,False,False,2,0.3
178459,rural,2,0.66,25,night,clear,True,False,evening,False,False,0,0.53
178460,highway,4,0.36,70,daylight,rainy,True,False,afternoon,False,True,0,0.42
178461,rural,2,0.82,60,night,rainy,False,False,morning,True,False,1,0.66
178462,rural,2,0.21,45,daylight,rainy,False,False,evening,False,False,0,0.11
178463,urban,2,0.65,45,night,clear,True,True,morning,False,True,3,0.46
178464,urban,1,0.64,60,night,foggy,False,True,morning,True,True,2,0.84
178465,highway,2,0.31,35,daylight,rainy,False,False,morning,True,False,2,0.19
178466,urban,1,0.58,60,daylight,foggy,True,False,evening,True,True,2,0.44
178467,highway,4,0.14,25,daylight,foggy,False,False,morning,False,True,2,0.17
178468,urban,2,0.72,45,dim,foggy,False,False,evening,False,True,3,0.51
178469,urban,3,0.79,45,night,foggy,True,True,afternoon,True,False,3,0.66
178470,rural,1,0.52,45,night,foggy,False,False,afternoon,True,True,2,0.49
178471,urban,2,0.35,45,daylight,rainy,True,True,afternoon,False,True,1,0.22
178472,highway,3,0.44,70,daylight,foggy,True,True,morning,True,False,0,0.37
178473,highway,3,0.1,35,dim,rainy,False,True,afternoon,True,False,0,0.16
178474,rural,4,0.68,25,night,clear,True,False,afternoon,False,True,3,0.47
178475,highway,1,0.45,35,dim,rainy,False,False,afternoon,True,False,1,0.27
178476,rural,2,0.66,25,dim,foggy,True,False,afternoon,True,False,0,0.32
178477,rural,1,0.92,25,daylight,foggy,False,True,afternoon,False,False,0,0.34
178478,rural,2,0.82,35,dim,foggy,False,True,MIDNIGHT,True,True,1,0.37
178479,urban,4,0.12,45,night,rainy,False,True,afternoon,True,False,0,0.33
178480,highway,3,0.68,60,daylight,rainy,False,True,MIDNIGHT,True,True,2,0.5
178481,rural,4,0.77,25,dim,rainy,False,True,morning,True,True,0,0.33
178482,highway,4,0.63,70,dim,clear,True,False,afternoon,True,True,1,0.34
178483,urban,2,0.53,70,night,foggy,False,True,morning,True,True,1,0.67
178484,highway,1,0.14,70,daylight,foggy,True,True,evening,True,False,2,0.39
178485,urban,4,0.85,25,dim,foggy,True,True,MIDNIGHT,True,False,2,0.44
178486,highway,2,0.44,35,dim,foggy,True,False,evening,False,True,0,0.26
178487,urban,2,0.36,60,dim,rainy,False,True,afternoon,True,True,2,0.36
178488,rural,3,0.21,25,dim,rainy,True,False,afternoon,True,True,1,0.11
178489,rural,2,0.01,35,night,clear,False,True,evening,False,True,2,0.22
178490,highway,1,0.91,60,dim,clear,False,True,afternoon,True,True,0,0.48
178491,rural,3,0.61,45,daylight,rainy,True,True,afternoon,True,True,1,0.23
178492,urban,3,0.56,35,dim,foggy,True,True,morning,False,True,2,0.3
178493,rural,3,0.5,45,dim,foggy,False,False,morning,False,False,1,0.29
178494,urban,1,0.84,35,night,rainy,False,True,afternoon,True,True,2,0.56
178495,highway,3,0.55,25,daylight,clear,False,False,evening,False,False,2,0.18
178496,highway,1,0.4,70,daylight,foggy,False,True,evening,True,True,2,0.4
178497,rural,1,0.89,25,dim,clear,True,True,morning,True,True,0,0.39
178498,rural,1,0.54,25,dim,foggy,False,False,MIDNIGHT,False,False,2,0.35
178499,urban,1,0.58,45,dim,clear,True,False,afternoon,True,True,2,0.19
