id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
266359,rural,1,0.53,60,night,foggy,False,False,evening,True,True,1,0.57
266360,urban,3,0.01,60,daylight,foggy,False,False,evening,False,True,2,0.2
266361,urban,4,0.82,35,dim,foggy,False,True,evening,True,True,2,0.45
266362,highway,1,0.54,70,daylight,foggy,True,False,morning,True,True,2,0.46
266363,rural,2,0.74,60,night,rainy,False,True,morning,True,False,2,0.71
266364,highway,1,0.18,45,night,rainy,False,True,afternoon,False,False,1,0.47
266365,rural,1,0.91,70,dim,clear,True,True,afternoon,True,False,1,0.48
266366,rural,2,0.05,25,dim,rainy,True,True,evening,True,True,2,0.23
266367,highway,2,0.58,70,dim,foggy,False,False,evening,False,True,2,0.67
266368,urban,1,0.04,60,dim,foggy,True,False,evening,False,False,1,0.24
266369,urban,2,0.57,45,daylight,clear,True,False,afternoon,True,False,1,0.17
266370,rural,1,0.58,45,dim,foggy,False,True,evening,True,False,-1,0.27
266371,highway,1,0.68,25,dim,foggy,False,False,morning,True,True,2,0.32
266372,urban,2,0.25,60,daylight,foggy,True,False,afternoon,True,False,-5,0.41
266373,highway,2,0.57,25,night,clear,False,True,afternoon,True,True,2,0.32
266374,urban,1,0.36,35,night,rainy,False,True,afternoon,True,True,2,0.44
266375,urban,4,0.57,70,dim,clear,False,False,evening,False,False,1,0.34
266376,highway,1,0.27,45,night,rainy,False,False,afternoon,True,False,-1,0.43
266377,urban,3,0.7,60,daylight,rainy,True,False,morning,True,False,1,0.53
266378,rural,3,999.0,45,daylight,rainy,True,True,evening,False,False,2,0.36
266379,urban,2,0.53,35,night,clear,True,True,evening,True,False,3,0.59
266380,rural,2,0.45,70,dim,clear,False,False,afternoon,False,True,0,0.23
266381,rural,4,0.33,60,daylight,rainy,True,False,evening,False,True,1,0.42
266382,urban,3,0.98,60,dim,foggy,True,False,evening,False,True,3,0.67
266383,rural,3,0.81,70,night,clear,False,True,evening,True,False,1,0.63
266384,urban,4,0.73,25,dim,rainy,False,False,evening,True,False,2,0.21
266385,urban,1,0.53,70,night,clear,False,False,morning,True,False,1,0.54
266386,highway,2,0.25,45,night,foggy,True,True,morning,True,False,-3,0.34
266387,rural,3,0.82,70,dim,foggy,True,False,morning,True,True,1,0.5
266388,highway,3,0.71,35,night,foggy,False,False,morning,False,False,0,0.56
266389,urban,3,0.45,25,night,clear,False,False,morning,False,False,1,0.34
266390,rural,4,0.63,45,night,foggy,True,True,morning,True,True,1,0.62
266391,urban,3,0.25,60,daylight,rainy,False,True,evening,False,False,2,0.44
266392,urban,1,0.55,45,night,foggy,True,False,morning,True,True,2,0.44
266393,highway,4,0.0,70,night,rainy,False,False,afternoon,False,True,0,0.53
266394,highway,1,0.21,25,dim,foggy,False,False,evening,False,False,2,0.21
266395,rural,2,0.97,35,daylight,foggy,True,True,evening,True,True,-8,0.53
266396,rural,2,0.87,60,daylight,clear,False,False,morning,True,False,1,0.36
266397,urban,1,0.43,25,night,clear,True,False,evening,False,True,1,0.34
266398,rural,4,-45.0,35,night,foggy,False,False,evening,True,False,1,0.2
266399,highway,3,0.05,70,daylight,rainy,True,True,afternoon,True,False,0,0.32
266400,urban,4,0.7,60,dim,rainy,False,False,afternoon,True,True,2,0.51
266401,urban,1,0.08,70,daylight,clear,True,False,evening,False,True,2,0.25
266402,rural,1,0.93,70,dim,clear,False,True,evening,True,False,1,0.56
266403,rural,1,0.63,25,daylight,foggy,True,False,evening,True,False,1,0.28
266404,highway,1,0.02,70,dim,foggy,True,True,morning,False,True,0,0.26
266405,highway,1,0.17,25,night,clear,True,False,afternoon,True,False,0,0.24
266406,urban,4,0.97,60,daylight,foggy,True,True,morning,True,True,0,0.59
266407,highway,1,1.0,35,daylight,clear,False,False,afternoon,False,True,2,0.0
266408,urban,1,0.49,70,dim,rainy,True,True,morning,True,False,2,0.46
266409,rural,4,0.07,45,night,clear,False,True,morning,False,True,1,0.16
266410,highway,2,0.76,45,dim,foggy,False,True,afternoon,False,True,1,0.39
266411,urban,3,999.0,70,dim,clear,False,False,evening,True,True,1,0.22
266412,highway,1,999.0,60,dim,clear,False,True,afternoon,True,True,1,0.34
266413,highway,3,0.19,35,dim,foggy,False,True,afternoon,False,True,2,0.17
266414,highway,1,0.29,45,night,clear,False,False,afternoon,True,False,2,0.39
266415,highway,3,0.51,45,dim,rainy,False,False,evening,True,True,0,0.29
266416,urban,2,0.26,25,daylight,foggy,True,True,evening,False,True,1,0.24
266417,urban,3,0.91,35,dim,clear,True,False,afternoon,True,False,1,0.21
266418,urban,2,0.18,25,daylight,clear,False,False,morning,True,True,0,0.04
266419,rural,1,0.05,70,dim,clear,False,False,morning,False,True,2,0.21
266420,rural,2,0.46,25,dim,rainy,True,True,evening,False,False,0,0.26
266421,urban,2,0.68,60,daylight,foggy,True,False,afternoon,True,True,1,0.58
266422,highway,2,0.57,60,dim,clear,False,True,afternoon,True,True,2,0.44
266423,rural,1,0.78,60,dim,rainy,False,False,morning,True,False,1,0.55
266424,highway,2,0.14,60,daylight,rainy,False,True,morning,True,False,-3,0.37
266425,urban,4,-45.0,60,daylight,rainy,False,True,morning,False,True,1,0.47
266426,rural,4,0.95,35,dim,rainy,False,True,afternoon,False,False,2,0.36
266427,rural,4,0.45,35,daylight,rainy,True,True,morning,True,True,0,0.23
266428,rural,2,0.33,70,dim,rainy,False,True,evening,False,True,2,0.42
266429,highway,3,0.54,25,daylight,foggy,False,False,morning,False,True,1,0.23
266430,highway,4,0.55,70,daylight,clear,False,False,evening,True,False,3,0.46
266431,rural,1,0.97,45,night,foggy,False,False,afternoon,True,False,3,0.76
266432,rural,1,0.57,45,daylight,rainy,True,False,afternoon,False,False,1,0.3
266433,urban,4,0.57,25,night,clear,True,False,evening,True,False,2,0.37
266434,highway,2,0.51,45,night,clear,True,False,afternoon,True,True,-1,0.3
266435,rural,3,0.53,60,dim,foggy,False,True,evening,False,True,0,0.39
266436,urban,3,0.77,70,dim,foggy,True,False,evening,False,False,1,0.52
266437,rural,1,0.09,25,daylight,rainy,True,True,morning,True,True,1,0.13
266438,highway,4,0.12,60,dim,rainy,False,False,evening,False,True,0,0.29
266439,highway,1,200.0,70,dim,clear,True,True,morning,False,False,-1,0.42
266440,highway,2,0.77,45,night,clear,False,True,evening,False,True,0,0.38
266441,rural,3,0.45,25,daylight,foggy,True,True,evening,False,False,0,0.27
266442,highway,3,0.98,45,daylight,rainy,False,True,morning,True,False,3,0.68
266443,urban,1,0.36,70,dim,clear,False,True,morning,False,True,2,0.28
266444,rural,3,0.54,60,night,clear,False,True,morning,False,False,0,0.51
266445,urban,4,0.43,25,night,foggy,False,True,afternoon,False,False,1,0.46
266446,highway,3,0.51,70,daylight,rainy,False,True,evening,True,True,0,0.58
266447,highway,3,0.25,70,dim,clear,False,True,morning,False,True,1,0.3
266448,rural,2,0.51,60,dim,rainy,True,False,morning,False,False,1,0.54
266449,highway,4,0.83,25,dim,rainy,True,True,morning,True,False,3,0.48
266450,urban,2,0.74,35,dim,foggy,False,False,evening,True,True,-4,0.38
266451,highway,3,0.42,70,dim,rainy,False,True,morning,True,True,2,0.44
266452,highway,2,0.03,35,night,foggy,True,True,morning,False,False,-9,0.33
266453,highway,3,0.37,25,dim,clear,True,True,morning,False,True,2,0.06
266454,highway,3,0.84,45,dim,rainy,True,False,afternoon,True,False,1,0.37
266455,urban,3,0.71,45,night,clear,False,True,evening,False,False,0,0.44
266456,urban,1,0.7,35,dim,foggy,True,True,afternoon,True,False,1,0.33
266457,highway,3,0.32,35,daylight,clear,False,True,morning,True,False,0,0.18
266458,rural,3,0.05,25,night,clear,False,True,evening,False,True,1,0.22
266459,highway,1,0.38,45,night,foggy,True,False,afternoon,True,False,-5,0.38
266460,highway,3,0.28,25,daylight,rainy,True,True,afternoon,False,True,1,0.23
266461,highway,4,0.52,25,dim,clear,True,True,morning,True,True,1,0.17
266462,rural,3,0.56,35,dim,foggy,False,True,evening,False,True,3,0.32
266463,urban,1,0.37,70,daylight,foggy,False,False,evening,True,False,1,0.45
266464,rural,1,0.27,70,daylight,rainy,True,False,morning,True,True,1,0.4
266465,urban,1,0.72,25,dim,foggy,True,False,evening,False,True,1,0.32
266466,rural,4,0.16,60,dim,clear,True,True,afternoon,False,True,0,0.19
266467,rural,4,0.67,70,daylight,clear,True,False,afternoon,True,False,2,0.43
266468,urban,4,0.21,25,night,foggy,True,False,evening,False,False,2,0.37
266469,highway,3,0.77,25,dim,rainy,True,True,evening,True,True,0,0.26
266470,highway,2,0.85,35,daylight,rainy,True,True,evening,False,False,2,0.35
266471,rural,3,0.01,60,dim,rainy,True,True,afternoon,True,True,1,0.4
266472,rural,1,0.33,45,night,rainy,True,False,evening,False,False,-1,0.4
266473,rural,2,0.12,45,night,rainy,True,False,afternoon,False,False,1,0.33
266474,highway,3,0.97,45,daylight,clear,False,False,afternoon,False,False,3,0.4
266475,highway,4,0.31,35,dim,rainy,True,False,evening,True,True,1,0.13
266476,highway,2,0.59,45,daylight,clear,False,True,afternoon,False,True,-6,0.18
266477,urban,1,0.01,45,daylight,clear,True,True,afternoon,True,False,2,0.03
266478,rural,4,0.58,45,night,clear,False,False,morning,True,True,0,0.53
266479,highway,3,0.35,35,daylight,rainy,True,False,afternoon,True,True,0,0.29
266480,highway,4,0.43,60,daylight,rainy,True,True,evening,True,False,1,0.4
266481,rural,3,0.76,35,daylight,rainy,True,False,evening,False,True,0,0.33
266482,urban,3,0.67,45,daylight,rainy,True,False,evening,True,True,1,0.27
266483,urban,3,200.0,25,daylight,clear,False,False,morning,False,True,2,0.15
266484,rural,1,0.65,60,daylight,rainy,True,True,afternoon,False,False,2,0.52
266485,highway,2,0.75,45,night,foggy,True,True,afternoon,True,True,1,0.53
266486,rural,4,0.38,35,night,clear,False,True,morning,False,False,1,0.38
266487,urban,3,0.67,45,night,rainy,False,True,evening,True,False,0,0.53
266488,rural,4,0.62,60,daylight,foggy,False,False,morning,True,True,1,0.34
266489,urban,2,0.44,45,night,clear,True,False,morning,False,True,1,0.45
266490,highway,4,0.73,25,dim,foggy,False,True,evening,True,True,1,0.33
266491,urban,1,0.74,25,dim,rainy,False,False,afternoon,False,True,2,0.36
266492,highway,3,0.01,45,daylight,clear,False,True,evening,True,True,0,0.05
266493,rural,1,0.95,60,night,rainy,True,True,afternoon,False,True,0,0.81
266494,urban,4,0.9,25,night,clear,False,True,morning,True,True,3,0.57
266495,urban,3,0.07,60,daylight,rainy,True,False,morning,False,False,2,0.32
266496,highway,3,0.27,70,dim,clear,False,False,morning,False,False,0,0.29
266497,rural,3,0.09,35,dim,rainy,False,True,evening,True,False,2,0.21
266498,rural,3,0.55,60,dim,rainy,False,True,morning,True,True,2,0.37
266499,rural,2,0.67,25,dim,clear,True,True,afternoon,True,False,0,0.21
