id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
299359,urban,4,0.96,70,night,rainy,False,False,morning,True,False,4,0.97
299360,highway,2,0.1,60,dim,clear,True,False,evening,False,True,2,0.21
299361,highway,2,0.67,60,daylight,foggy,False,False,evening,True,True,0,0.46
299362,urban,1,0.16,60,daylight,rainy,True,True,morning,False,False,0,0.33
299363,highway,3,N/A,45,daylight,rainy,True,False,morning,False,True,2,0.18
299364,urban,3,0.37,70,dim,foggy,True,False,morning,True,False,0,0.37
299365,highway,2,0.56,35,dim,foggy,False,False,morning,True,True,N/A,0.37
299366,rural,2,0.57,45,night,clear,False,False,evening,False,False,2,0.43
299367,rural,1,0.63,25,night,foggy,True,False,evening,False,False,2,0.5
299368,rural,2,0.57,35,dim,rainy,True,True,afternoon,False,False,1,0.29
299369,urban,1,0.65,25,dim,foggy,True,False,evening,False,True,0,0.29
299370,highway,3,0.3,35,daylight,foggy,False,True,evening,False,False,2,0.26
299371,rural,1,N/A,45,night,rainy,False,True,evening,False,False,1,0.35
299372,rural,2,0.55,60,night,clear,False,True,morning,True,True,2,0.59
299373,urban,N/A,0.27,70,dim,rainy,False,True,afternoon,True,True,2,0.33
299374,highway,4,0.3,35,daylight,clear,False,True,morning,False,False,1,0.04
299375,urban,3,0.37,35,dim,foggy,True,True,afternoon,True,False,2,0.23
299376,urban,2,0.61,25,daylight,clear,True,False,evening,True,False,2,0.25
299377,rural,4,N/A,35,daylight,foggy,False,True,morning,False,False,1,0.16
299378,urban,2,0.54,25,dim,foggy,False,False,afternoon,False,True,2,0.33
299379,urban,2,0.53,60,daylight,foggy,False,False,evening,False,False,1,0.53
299380,urban,4,0.58,60,daylight,foggy,True,True,evening,False,True,2,0.57
299381,highway,3,0.22,25,night,rainy,True,True,afternoon,False,True,1,0.35
299382,rural,3,0.26,N/A,dim,clear,True,True,morning,True,False,N/A,0.29
299383,urban,2,0.19,45,dim,foggy,False,False,afternoon,False,False,2,0.14
299384,urban,3,0.27,45,daylight,rainy,False,False,evening,False,False,1,0.27
299385,rural,4,0.67,70,dim,clear,False,True,morning,True,False,1,0.38
299386,highway,N/A,0.87,70,night,clear,False,True,afternoon,False,True,4,0.71
299387,rural,2,0.03,25,night,clear,True,True,morning,True,True,1,0.28
299388,urban,4,0.31,N/A,dim,clear,True,False,morning,False,False,0,0.21
299389,urban,1,0.9,35,daylight,foggy,True,True,afternoon,True,False,1,0.38
299390,highway,4,0.21,35,night,rainy,True,False,afternoon,False,False,1,0.36
299391,highway,4,0.04,35,night,clear,True,False,afternoon,True,True,1,0.12
299392,highway,2,0.44,35,night,foggy,False,True,morning,True,False,1,0.41
299393,rural,1,0.36,60,dim,clear,True,False,afternoon,True,True,1,0.23
299394,rural,1,0.41,25,night,foggy,True,False,morning,False,True,2,0.39
299395,urban,3,0.05,35,night,rainy,False,False,evening,False,False,0,0.38
299396,rural,3,0.93,60,daylight,clear,False,False,evening,True,True,N/A,0.54
299397,highway,4,0.33,70,night,clear,True,True,afternoon,True,True,2,0.41
299398,urban,1,0.9,60,daylight,clear,True,False,morning,True,True,2,0.46
299399,rural,3,N/A,25,dim,clear,True,False,evening,True,False,2,0.22
299400,rural,2,0.15,45,daylight,rainy,True,False,morning,False,False,2,0.17
299401,highway,2,0.65,35,daylight,foggy,False,True,morning,False,True,0,0.27
299402,urban,2,0.54,60,dim,rainy,False,False,evening,True,False,2,0.55
299403,rural,3,0.31,25,daylight,rainy,True,True,morning,True,True,2,0.21
299404,urban,1,0.57,70,dim,foggy,True,True,morning,False,False,1,0.45
299405,highway,4,0.86,25,dim,rainy,True,False,morning,True,False,1,0.31
299406,highway,2,0.82,35,dim,foggy,False,True,afternoon,False,False,0,0.36
299407,rural,4,0.53,60,night,rainy,False,True,morning,True,False,2,0.67
299408,highway,3,0.46,60,dim,clear,True,False,morning,True,False,0,0.31
299409,urban,3,0.59,45,night,foggy,True,True,evening,True,True,3,0.71
299410,urban,3,0.15,35,night,clear,True,True,afternoon,False,False,1,0.24
299411,rural,4,0.88,25,dim,foggy,True,False,morning,False,True,2,0.35
299412,highway,2,0.85,60,daylight,foggy,True,False,afternoon,True,True,0,0.6
299413,rural,4,0.88,25,dim,foggy,False,True,afternoon,True,False,2,0.42
299414,urban,3,0.71,35,dim,rainy,False,False,evening,False,True,2,0.33
299415,highway,2,N/A,45,daylight,clear,False,False,afternoon,False,True,2,0.27
299416,highway,2,0.14,60,night,clear,False,True,evening,False,False,1,0.54
299417,highway,3,0.57,25,daylight,clear,True,True,morning,True,True,0,0.21
299418,rural,N/A,0.09,25,night,clear,False,False,morning,True,False,2,0.18
299419,urban,4,0.43,35,daylight,foggy,True,False,morning,True,True,0,0.17
299420,rural,2,0.72,70,daylight,clear,True,False,morning,True,True,1,0.44
299421,rural,1,0.17,25,daylight,foggy,True,True,afternoon,True,False,1,0.17
299422,urban,2,0.65,25,dim,rainy,False,False,afternoon,False,False,2,0.28
299423,urban,1,0.56,25,dim,foggy,True,False,morning,False,True,0,0.26
299424,rural,2,0.62,60,night,clear,False,False,evening,False,True,3,0.72
299425,highway,4,N/A,25,dim,foggy,False,True,morning,True,True,2,0.26
299426,rural,1,0.73,60,daylight,foggy,True,False,evening,True,False,0,0.55
299427,urban,4,0.35,35,daylight,foggy,True,False,evening,False,False,1,0.22
299428,urban,2,0.76,25,night,foggy,True,True,morning,False,True,3,0.54
299429,urban,4,0.25,70,dim,rainy,False,True,afternoon,True,True,1,0.38
299430,urban,1,0.68,70,dim,clear,False,True,morning,False,True,2,0.4
299431,urban,3,0.66,70,night,clear,False,True,morning,False,True,2,0.62
299432,highway,3,0.84,60,dim,clear,True,False,morning,True,True,2,0.41
299433,urban,2,0.75,60,night,foggy,True,False,afternoon,True,True,2,0.84
299434,urban,N/A,0.1,25,daylight,clear,False,False,morning,True,True,1,0.03
299435,urban,2,0.74,35,night,rainy,False,True,morning,True,True,0,0.5
299436,urban,4,0.8,25,night,foggy,True,True,evening,False,False,2,0.59
299437,rural,1,0.77,70,dim,foggy,True,False,evening,True,False,1,0.66
299438,rural,4,0.95,25,dim,rainy,False,True,morning,False,True,2,0.31
299439,urban,1,0.29,45,night,foggy,True,False,afternoon,True,True,0,0.39
299440,rural,3,0.91,70,daylight,clear,True,True,morning,True,True,0,0.52
299441,urban,2,0.74,45,daylight,foggy,True,False,afternoon,False,True,1,0.28
299442,rural,2,0.36,60,night,clear,False,True,afternoon,False,True,0,0.5
299443,highway,1,0.57,60,dim,foggy,True,False,afternoon,True,True,N/A,0.49
299444,highway,4,0.35,25,dim,clear,False,False,morning,True,True,2,0.09
299445,rural,3,0.82,25,dim,foggy,True,False,afternoon,True,False,1,0.41
299446,highway,1,0.68,25,night,clear,False,False,morning,True,False,2,0.49
299447,urban,3,0.81,35,daylight,rainy,False,True,afternoon,True,True,1,0.38
299448,urban,1,0.15,60,dim,foggy,True,False,evening,False,True,2,0.36
299449,highway,1,N/A,70,night,clear,True,False,afternoon,True,True,N/A,0.42
299450,urban,3,0.74,60,dim,foggy,True,True,evening,True,False,2,0.53
299451,highway,1,0.75,N/A,daylight,foggy,True,False,afternoon,True,True,1,0.48
299452,highway,4,0.39,60,daylight,foggy,True,False,afternoon,False,True,1,0.41
299453,highway,1,0.14,35,dim,foggy,True,True,morning,False,True,1,0.12
299454,urban,1,0.56,60,night,rainy,False,True,evening,True,True,1,0.67
299455,urban,3,0.05,35,dim,rainy,True,False,morning,True,True,1,0.14
299456,urban,4,0.93,70,daylight,foggy,False,False,morning,True,True,3,0.62
299457,urban,1,0.12,35,night,rainy,False,False,morning,True,False,1,0.33
299458,rural,4,0.71,45,daylight,clear,False,False,afternoon,True,True,1,0.3
299459,rural,4,0.16,35,daylight,foggy,True,True,evening,False,False,N/A,0.17
299460,highway,4,0.39,25,night,foggy,False,False,evening,True,True,2,0.49
299461,urban,4,0.69,45,dim,foggy,True,True,evening,False,False,3,0.44
299462,rural,N/A,0.27,35,daylight,clear,True,False,morning,True,False,0,0.17
299463,highway,1,0.63,35,dim,clear,False,True,morning,False,True,2,0.22
299464,rural,2,0.07,60,dim,foggy,False,True,afternoon,True,True,1,0.32
299465,rural,3,0.29,25,night,rainy,False,True,afternoon,True,False,0,0.44
299466,highway,1,0.26,35,dim,rainy,False,False,morning,True,False,0,0.26
299467,highway,N/A,0.36,35,daylight,clear,False,True,afternoon,True,True,0,0.07
299468,highway,2,0.64,25,daylight,rainy,True,True,morning,False,True,1,0.26
299469,rural,N/A,0.07,N/A,daylight,rainy,False,False,morning,False,False,2,0.2
299470,rural,2,0.27,45,daylight,rainy,True,True,afternoon,False,False,1,0.14
299471,rural,2,0.48,25,dim,rainy,True,False,evening,True,False,2,0.18
299472,rural,3,0.79,25,night,rainy,False,False,evening,True,False,3,0.68
299473,rural,2,0.86,70,night,clear,False,True,morning,True,False,0,0.68
299474,highway,3,0.57,25,dim,rainy,False,True,afternoon,True,False,2,0.34
299475,urban,1,0.67,45,night,foggy,True,True,afternoon,False,False,N/A,0.47
299476,highway,1,0.17,60,dim,clear,True,True,morning,False,True,0,0.28
299477,urban,4,0.59,60,night,rainy,False,True,afternoon,True,False,0,0.66
299478,rural,4,0.73,70,dim,clear,True,True,afternoon,True,False,1,0.44
299479,highway,1,0.58,N/A,daylight,foggy,True,False,evening,False,False,2,0.31
299480,rural,4,0.09,70,dim,foggy,False,True,morning,False,True,2,0.38
299481,highway,2,0.25,35,night,rainy,True,True,evening,False,True,0,0.37
299482,urban,2,0.57,60,dim,rainy,True,True,morning,False,False,N/A,0.42
299483,rural,2,0.06,45,dim,rainy,True,True,afternoon,True,True,2,0.17
299484,rural,2,0.71,N/A,night,rainy,False,True,afternoon,False,False,1,0.73
299485,highway,2,0.4,35,dim,clear,True,False,morning,False,True,2,0.06
299486,highway,2,0.64,35,daylight,rainy,True,False,evening,True,True,1,0.31
299487,highway,3,0.51,45,night,rainy,False,False,evening,False,False,2,0.51
299488,rural,4,0.84,25,night,foggy,True,True,evening,True,False,3,0.63
299489,highway,3,0.39,45,dim,clear,True,False,evening,True,False,2,0.12
299490,urban,4,0.2,35,daylight,clear,True,False,evening,True,True,1,0.04
299491,urban,3,0.24,70,daylight,clear,True,True,afternoon,False,True,2,0.34
299492,highway,3,0.55,35,daylight,clear,True,False,morning,False,True,1,0.21
299493,urban,4,0.5,45,daylight,clear,True,False,afternoon,True,False,1,0.14
299494,highway,3,0.63,N/A,night,foggy,False,False,morning,False,False,0,0.46
299495,highway,4,0.24,60,daylight,clear,False,True,morning,False,False,1,0.18
299496,rural,2,0.69,70,dim,foggy,True,True,morning,True,False,1,0.47
299497,highway,2,0.67,25,daylight,foggy,False,True,afternoon,False,False,2,0.31
299498,rural,4,0.2,25,dim,foggy,False,False,morning,True,False,2,0.16
299499,rural,3,0.98,25,daylight,rainy,True,True,afternoon,True,True,2,0.33
