id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
457861,urban,1,0.9,45,daylight,rainy,True,True,afternoon,True,True,2,0.38
457862,urban,4,0.13,45,night,foggy,False,False,morning,False,False,5,0.1
457863,rural,2,0.05,70,dim,foggy,True,True,evening,True,False,2,0.37
457864,urban,2,0.67,60,daylight,rainy,False,True,evening,True,False,0,0.41
457865,rural,1,0.43,35,dim,rainy,True,True,morning,False,True,2,0.22
457866,highway,2,0.87,45,dim,clear,False,False,evening,False,False,0,0.28
457867,urban,4,0.84,35,daylight,clear,False,False,afternoon,False,True,2,0.25
457868,highway,3,0.43,45,night,rainy,True,True,afternoon,False,True,1,0.41
457869,urban,1,0.64,45,night,clear,True,False,morning,True,False,0,0.44
457870,rural,3,0.99,45,night,foggy,True,False,morning,True,True,2,0.58
457871,highway,3,0.51,25,daylight,foggy,False,True,morning,True,True,1,0.25
457872,urban,1,0.49,35,night,rainy,True,False,evening,False,False,2,0.44
457873,urban,2,0.73,35,daylight,clear,True,True,afternoon,True,False,1,0.3
457874,urban,1,0.58,70,night,clear,False,False,morning,True,False,0,0.56
457875,rural,2,0.77,60,dim,clear,True,True,evening,True,True,1,0.5
457876,rural,4,0.2,35,dim,foggy,False,True,morning,True,False,2,0.16
457877,rural,1,0.09,25,dim,rainy,False,True,evening,False,True,1,0.18
457878,highway,3,0.19,70,dim,clear,True,False,evening,True,True,2,0.27
457879,rural,2,0.23,35,night,rainy,True,True,evening,True,False,1,0.39
457880,rural,4,0.59,70,night,clear,True,True,evening,True,True,3,0.7
457881,rural,1,0.57,25,daylight,clear,True,True,evening,False,True,1,0.11
457882,urban,1,0.97,25,dim,clear,True,True,morning,True,False,0,0.36
457883,highway,3,0.67,70,night,foggy,False,False,morning,False,False,1,0.82
457884,rural,2,0.23,25,dim,clear,True,True,afternoon,True,True,2,0.02
457885,urban,2,0.49,45,dim,foggy,True,True,afternoon,False,False,2,0.33
457886,highway,2,0.82,70,daylight,clear,True,False,morning,True,False,1,0.42
457887,rural,1,0.73,60,dim,rainy,True,False,morning,True,True,1,0.52
457888,rural,1,0.32,60,dim,clear,False,False,afternoon,False,False,2,0.22
457889,highway,1,0.33,60,dim,foggy,True,False,morning,True,False,2,0.43
457890,highway,1,0.23,35,night,clear,True,True,evening,False,True,2,0.34
457891,highway,2,0.56,60,daylight,rainy,True,True,afternoon,False,True,1,0.53
457892,urban,2,0.65,45,daylight,foggy,True,False,evening,False,False,1,0.28
457893,rural,4,0.1,35,dim,foggy,False,False,evening,False,True,1,0.17
457894,rural,2,0.09,45,night,foggy,False,True,morning,False,True,1,0.22
457895,highway,4,0.47,25,dim,clear,True,False,morning,True,False,2,0.17
457896,urban,3,0.65,35,night,foggy,True,False,morning,True,False,2,0.55
457897,rural,2,0.65,45,daylight,foggy,False,False,evening,True,True,0,0.38
457898,urban,1,0.63,25,dim,clear,False,False,morning,False,False,2,0.25
457899,highway,3,0.25,60,dim,rainy,True,True,morning,True,True,2,0.39
457900,urban,2,0.71,45,night,clear,True,True,afternoon,False,False,2,0.44
457901,rural,2,0.5,25,dim,clear,False,True,morning,True,False,0,0.14
457902,highway,4,0.29,60,dim,clear,True,True,afternoon,True,True,1,0.29
457903,urban,4,1.0,25,night,rainy,False,False,afternoon,True,False,1,0.5
457904,urban,1,0.63,25,daylight,foggy,False,False,morning,False,True,0,0.28
457905,highway,4,0.35,70,daylight,foggy,True,False,afternoon,False,True,0,0.2
457906,rural,4,0.39,60,daylight,clear,False,True,evening,False,False,-5,0.34
457907,rural,1,0.31,25,daylight,foggy,True,True,evening,False,False,-1,0.18
457908,rural,3,0.52,45,dim,foggy,True,False,evening,True,True,2,0.27
457909,rural,3,0.76,45,night,rainy,True,True,evening,False,False,3,0.59
457910,highway,3,0.04,35,night,rainy,True,True,morning,False,False,0,0.3
457911,urban,1,0.87,45,night,clear,True,True,evening,True,False,2,0.36
457912,highway,4,0.6,35,dim,rainy,False,False,evening,False,False,-4,0.26
457913,rural,1,0.02,70,dim,rainy,False,True,afternoon,True,True,0,0.37
457914,urban,2,0.88,60,night,clear,True,True,morning,True,True,1,0.58
457915,highway,3,0.01,45,night,clear,True,False,afternoon,True,False,1,0.22
457916,highway,2,0.15,45,dim,rainy,False,True,morning,True,True,2,0.19
457917,highway,1,0.05,70,dim,clear,True,True,morning,True,True,1,0.23
457918,rural,4,0.98,25,daylight,clear,False,False,morning,False,False,1,0.33
457919,urban,1,0.53,45,dim,rainy,False,False,evening,False,True,2,0.34
457920,urban,4,0.22,45,dim,rainy,True,False,evening,False,False,1,0.27
457921,urban,2,0.31,45,night,clear,False,False,evening,False,True,2,0.29
457922,rural,1,0.52,35,dim,foggy,True,False,evening,True,True,3,0.36
457923,urban,3,0.05,35,daylight,foggy,True,False,afternoon,False,False,0,0.11
457924,rural,3,0.38,25,daylight,foggy,False,True,morning,False,True,0,0.21
457925,highway,1,0.15,60,daylight,foggy,True,False,afternoon,False,False,2,0.31
457926,highway,3,0.66,60,night,rainy,True,True,afternoon,False,True,-3,0.75
457927,highway,1,0.7,25,daylight,foggy,True,True,morning,True,False,0,0.35
457928,rural,3,0.04,35,dim,clear,True,False,afternoon,True,False,2,0.02
457929,rural,4,0.39,25,daylight,rainy,False,False,afternoon,True,True,2,0.25
457930,highway,3,0.34,70,dim,foggy,True,False,evening,False,True,1,0.41
457931,urban,1,0.23,45,dim,clear,True,False,evening,True,False,1,0.05
457932,rural,1,0.73,60,daylight,rainy,True,False,morning,True,False,2,0.52
457933,highway,1,0.79,60,dim,foggy,False,False,evening,False,False,1,0.57
457934,highway,2,0.34,35,dim,clear,False,False,evening,False,True,1,0.15
457935,urban,1,0.41,25,dim,rainy,False,False,morning,False,True,0,0.17
457936,rural,3,0.7,35,night,foggy,False,False,afternoon,False,True,2,0.55
457937,rural,1,0.58,35,night,clear,True,True,evening,False,True,1,0.34
457938,urban,1,0.67,70,daylight,foggy,True,True,evening,True,True,1,0.5
457939,rural,3,0.23,35,dim,foggy,False,True,evening,True,False,1,0.15
457940,urban,2,0.76,35,night,foggy,False,False,morning,False,True,0,0.53
457941,rural,1,0.8,60,night,foggy,True,False,morning,False,False,1,0.67
457942,highway,3,0.69,35,dim,clear,True,True,evening,True,True,1,0.25
457943,highway,1,0.6,25,daylight,foggy,True,False,morning,True,True,0,0.28
457944,highway,2,0.5,45,daylight,clear,True,False,morning,True,False,1,0.19
457945,rural,3,0.53,70,daylight,clear,False,False,morning,True,False,3,0.39
457946,rural,1,0.28,25,night,foggy,False,True,afternoon,False,False,2,0.38
457947,highway,2,0.04,25,night,rainy,False,False,evening,False,True,1,0.25
457948,rural,1,0.65,35,night,foggy,False,False,evening,True,False,2,0.58
457949,rural,2,0.6,45,daylight,clear,False,False,morning,True,True,0,0.13
457950,urban,2,0.13,70,daylight,rainy,True,True,afternoon,False,True,1,0.34
457951,rural,1,0.25,35,dim,rainy,False,False,morning,False,True,2,0.16
457952,rural,3,0.28,60,dim,clear,False,True,afternoon,True,True,2,0.31
457953,highway,1,0.8,45,daylight,rainy,False,False,afternoon,False,False,1,0.36
457954,highway,2,0.39,45,night,clear,False,False,morning,True,False,1,0.32
457955,rural,4,0.65,60,dim,clear,True,False,evening,True,True,2,0.28
457956,rural,2,0.04,35,night,foggy,True,False,morning,False,True,0,0.36
457957,rural,2,0.7,45,dim,foggy,True,False,evening,False,True,0,0.32
457958,highway,1,0.17,45,night,clear,True,True,afternoon,False,True,-1,0.24
457959,urban,2,0.03,70,daylight,foggy,True,False,morning,True,False,0,0.38
457960,rural,4,0.67,45,daylight,foggy,False,False,afternoon,True,False,3,0.45
457961,highway,3,0.41,45,night,clear,False,False,evening,True,True,1,0.28
457962,urban,4,0.37,70,daylight,clear,False,True,afternoon,True,False,0,0.37
457963,urban,3,0.36,70,dim,rainy,False,False,evening,True,True,2,0.38
457964,highway,2,0.64,25,night,foggy,True,False,afternoon,False,True,1,0.42
457965,highway,3,0.29,25,dim,clear,False,False,morning,True,False,0,0.11
457966,urban,1,0.12,60,night,foggy,False,False,morning,False,False,1,0.44
457967,highway,4,0.6,70,dim,foggy,False,False,afternoon,True,True,2,0.54
457968,rural,3,0.03,70,night,foggy,False,True,evening,True,True,1,0.48
457969,urban,4,0.72,25,dim,clear,True,True,afternoon,False,True,1,0.28
457970,highway,3,0.36,45,dim,foggy,True,False,evening,False,False,1,0.24
457971,highway,1,0.3,25,daylight,foggy,True,True,morning,True,True,1,0.19
457972,highway,1,0.74,70,dim,clear,False,False,evening,False,True,0,0.46
457973,urban,1,0.8,60,daylight,foggy,True,True,morning,False,True,1,0.54
457974,rural,2,0.4,70,night,clear,False,False,afternoon,True,False,1,0.56
457975,urban,4,0.45,70,dim,rainy,False,False,afternoon,False,True,2,0.37
457976,urban,2,0.89,60,dim,clear,False,False,afternoon,True,False,0,0.51
457977,rural,1,0.61,35,night,rainy,True,True,afternoon,True,False,2,0.44
457978,highway,4,0.27,60,daylight,clear,True,True,morning,False,False,0,0.34
457979,highway,3,0.34,25,night,rainy,True,False,afternoon,True,False,2,0.5
457980,urban,3,0.38,25,dim,foggy,False,False,afternoon,True,False,1,0.26
457981,highway,1,0.09,60,night,clear,True,True,evening,True,False,2,0.46
457982,urban,1,0.55,45,daylight,rainy,False,False,evening,True,True,1,0.25
457983,rural,1,0.72,35,dim,rainy,False,True,morning,True,False,3,0.48
457984,rural,1,0.36,25,daylight,rainy,False,True,morning,False,True,1,0.17
457985,rural,3,0.9,25,night,rainy,False,False,evening,False,True,3,0.72
457986,highway,2,0.59,35,night,clear,True,True,afternoon,False,True,-6,0.49
457987,highway,2,0.62,45,daylight,clear,False,False,morning,False,True,0,0.12
457988,rural,1,0.24,35,daylight,foggy,False,False,afternoon,False,False,0,0.17
457989,highway,4,0.73,70,dim,foggy,True,False,afternoon,False,False,3,0.73
457990,highway,2,0.13,35,dim,clear,True,True,evening,True,True,0,0.04
457991,urban,3,0.68,60,dim,rainy,False,False,morning,True,True,0,0.53
457992,rural,1,0.86,35,daylight,clear,True,False,afternoon,False,True,2,0.28
457993,urban,4,0.05,25,daylight,rainy,True,True,afternoon,True,False,1,0.08
457994,highway,1,0.89,45,daylight,foggy,False,True,morning,True,False,0,0.4
457995,rural,2,0.67,25,daylight,clear,False,True,morning,False,True,0,0.17
457996,rural,2,0.58,70,night,foggy,True,False,afternoon,False,False,0,0.57
457997,urban,2,0.07,45,daylight,rainy,True,False,evening,True,False,-7,0.13
457998,rural,1,0.28,35,daylight,rainy,True,False,afternoon,False,True,1,0.13
457999,rural,3,0.58,25,night,foggy,False,True,afternoon,True,True,0,0.42
