id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
374341,urban,3,0.03,70,dim,rainy,True,True,afternoon,False,False,2,0.25
374342,urban,2,0.77,45,night,clear,True,False,afternoon,MAYBE,MAYBE,1,0.41
374343,highway,4,0.43,35,dim,clear,False,False,morning,MAYBE,True,2,0.12
374344,highway,2,0.07,70,daylight,foggy,False,False,afternoon,False,False,2,0.35
374345,rural,3,0.86,60,daylight,rainy,False,True,evening,True,False,2,0.64
374346,rural,4,0.4,60,night,clear,False,False,morning,True,False,2,0.46
374347,rural,3,0.15,25,night,rainy,False,MAYBE,evening,True,MAYBE,1,0.25
374348,highway,4,0.43,60,daylight,clear,True,False,morning,True,False,1,0.25
374349,highway,1,0.56,35,daylight,rainy,False,True,afternoon,False,True,2,0.24
374350,urban,1,0.14,25,dim,rainy,True,False,afternoon,True,True,0,0.19
374351,urban,2,0.93,60,daylight,foggy,True,True,morning,False,False,0,0.55
374352,rural,3,0.79,25,dim,rainy,True,False,MIDNIGHT,False,True,1,0.39
374353,urban,4,0.63,45,daylight,rainy,MAYBE,True,morning,False,False,2,0.24
374354,urban,4,0.65,60,night,clear,True,True,afternoon,False,True,1,0.6
374355,rural,1,0.16,35,daylight,foggy,True,MAYBE,afternoon,False,True,1,0.13
374356,highway,1,0.62,35,night,rainy,False,MAYBE,morning,False,False,2,0.42
374357,rural,1,0.21,35,dim,rainy,MAYBE,False,morning,True,False,2,0.13
374358,urban,3,0.92,60,dim,clear,True,False,morning,True,True,1,0.53
374359,urban,4,0.71,45,daylight,clear,True,True,evening,True,True,2,0.24
374360,highway,2,0.07,45,dim,clear,False,True,evening,False,True,1,0.06
374361,highway,4,0.27,35,dim,clear,False,False,afternoon,True,True,0,0.03
374362,highway,3,0.21,45,night,clear,False,True,afternoon,True,False,1,0.17
374363,highway,1,0.23,25,night,rainy,MAYBE,False,morning,MAYBE,False,1,0.39
374364,rural,1,0.16,70,dim,rainy,MAYBE,True,afternoon,True,True,2,0.38
374365,highway,3,0.62,25,night,foggy,False,False,afternoon,True,False,1,0.48
374366,highway,3,0.14,60,dim,foggy,True,False,afternoon,True,True,2,0.39
374367,highway,2,0.37,60,dim,rainy,True,True,afternoon,True,True,0,0.38
374368,highway,2,0.27,45,night,foggy,MAYBE,True,morning,True,False,1,0.45
374369,urban,1,0.53,35,night,clear,True,True,evening,True,False,1,0.33
374370,urban,1,0.37,25,night,rainy,False,True,evening,True,False,1,0.42
374371,urban,2,0.58,25,night,foggy,True,False,evening,True,True,3,0.57
374372,highway,4,0.27,25,daylight,clear,True,True,morning,True,False,0,0.14
374373,rural,3,0.82,45,dim,clear,True,True,morning,False,False,1,0.32
374374,rural,4,0.12,60,dim,foggy,False,False,afternoon,True,True,1,0.32
374375,urban,3,0.06,60,dim,rainy,MAYBE,False,MIDNIGHT,True,True,0,0.32
374376,urban,1,0.01,25,daylight,clear,True,True,afternoon,False,True,1,0.03
374377,urban,4,0.54,35,daylight,rainy,False,False,morning,False,True,0,0.25
374378,urban,1,0.7,70,dim,clear,False,True,afternoon,MAYBE,True,2,0.33
374379,rural,1,0.41,35,night,foggy,False,False,evening,False,False,1,0.33
374380,rural,2,0.63,35,daylight,rainy,False,True,morning,False,False,0,0.27
374381,highway,4,0.23,70,dim,clear,True,False,afternoon,True,False,1,0.28
374382,highway,3,0.85,60,daylight,clear,True,MAYBE,morning,True,False,1,0.5
374383,highway,2,0.67,45,dim,foggy,MAYBE,False,MIDNIGHT,True,True,1,0.34
374384,urban,2,0.52,35,night,rainy,True,False,morning,False,True,3,0.55
374385,rural,2,0.47,35,daylight,foggy,False,True,morning,False,True,1,0.22
374386,highway,2,0.57,35,daylight,foggy,False,False,evening,True,False,1,0.34
374387,urban,3,0.86,70,daylight,foggy,True,True,morning,True,False,1,0.57
374388,rural,1,0.36,45,night,rainy,MAYBE,True,evening,True,False,1,0.36
374389,rural,4,0.36,70,daylight,foggy,False,False,morning,False,False,1,0.37
374390,urban,3,0.37,35,dim,clear,True,False,afternoon,True,False,2,0.23
374391,rural,3,0.7,25,dim,clear,False,True,evening,False,False,1,0.21
374392,rural,4,0.37,60,daylight,foggy,False,True,evening,True,True,2,0.37
374393,rural,4,0.58,45,daylight,rainy,True,True,morning,True,False,1,0.31
374394,urban,3,0.16,35,night,clear,False,False,afternoon,True,False,1,0.34
374395,urban,2,0.62,60,daylight,foggy,False,True,afternoon,MAYBE,MAYBE,0,0.57
374396,highway,3,0.35,35,dim,clear,True,False,morning,False,True,0,0.17
374397,rural,4,0.41,45,daylight,foggy,False,True,afternoon,False,False,1,0.27
374398,highway,3,0.94,70,daylight,clear,True,True,morning,True,False,1,0.43
374399,urban,4,0.05,35,night,foggy,False,True,evening,MAYBE,MAYBE,1,0.26
374400,rural,2,0.77,70,night,clear,True,False,morning,False,False,1,0.58
374401,highway,1,0.81,60,night,foggy,False,True,afternoon,False,True,2,0.75
374402,highway,1,0.06,60,daylight,foggy,False,True,morning,MAYBE,False,1,0.23
374403,highway,1,0.07,25,dim,foggy,True,False,morning,True,True,1,0.14
374404,rural,2,0.38,60,dim,rainy,True,True,evening,True,True,2,0.44
374405,rural,4,0.22,35,night,clear,MAYBE,True,evening,True,True,1,0.27
374406,urban,4,0.01,70,night,clear,True,True,afternoon,False,False,1,0.43
374407,urban,1,0.38,70,night,clear,False,False,MIDNIGHT,True,False,2,0.53
374408,highway,3,0.14,60,daylight,rainy,False,True,afternoon,MAYBE,True,0,0.37
374409,highway,4,1.0,70,night,rainy,True,False,morning,True,False,0,0.8
374410,rural,1,0.4,60,dim,clear,MAYBE,MAYBE,MIDNIGHT,False,MAYBE,0,0.32
374411,rural,1,0.74,25,daylight,foggy,True,False,morning,True,MAYBE,1,0.34
374412,urban,1,0.94,35,dim,clear,True,True,afternoon,True,False,2,0.33
374413,highway,4,0.2,35,dim,clear,True,False,afternoon,False,True,2,0.11
374414,urban,4,0.68,35,dim,foggy,False,False,evening,True,True,0,0.33
374415,rural,3,0.04,35,daylight,foggy,MAYBE,True,evening,False,True,0,0.15
374416,urban,3,0.63,45,daylight,rainy,False,False,evening,True,True,1,0.27
374417,highway,4,0.68,60,night,rainy,False,False,afternoon,True,False,1,0.6
374418,highway,4,0.07,45,night,foggy,True,False,evening,True,True,0,0.31
374419,urban,4,0.26,35,dim,foggy,False,False,MIDNIGHT,True,True,0,0.13
374420,highway,2,0.6,45,dim,foggy,True,True,morning,True,True,2,0.25
374421,urban,2,0.92,45,night,clear,True,True,morning,True,True,0,0.44
374422,highway,1,0.58,60,daylight,rainy,True,True,morning,False,False,1,0.37
374423,rural,1,0.61,45,night,clear,False,False,morning,True,True,1,0.38
374424,highway,3,0.52,25,night,rainy,True,True,afternoon,True,False,1,0.53
374425,urban,3,0.97,45,dim,rainy,True,True,evening,True,True,1,0.42
374426,rural,3,0.95,60,night,rainy,True,True,morning,True,False,1,0.7
374427,highway,2,0.38,45,daylight,clear,False,False,afternoon,False,False,1,0.13
374428,rural,3,0.65,70,daylight,rainy,False,False,evening,True,MAYBE,3,0.67
374429,rural,1,0.63,25,night,clear,True,True,morning,False,False,0,0.42
374430,urban,3,0.73,45,dim,foggy,True,False,afternoon,False,True,2,0.35
374431,highway,2,0.48,60,daylight,foggy,False,True,evening,True,False,2,0.46
374432,rural,4,0.03,60,dim,rainy,False,False,morning,MAYBE,True,0,0.26
374433,highway,2,0.19,25,daylight,rainy,False,False,afternoon,False,True,0,0.27
374434,rural,2,0.52,60,night,rainy,True,True,evening,False,False,3,0.78
374435,rural,1,0.74,60,dim,rainy,False,False,morning,False,False,0,0.53
374436,highway,3,0.51,25,dim,rainy,False,False,afternoon,False,False,2,0.28
374437,urban,2,0.74,60,daylight,clear,True,True,evening,MAYBE,MAYBE,1,0.4
374438,urban,1,0.36,45,daylight,foggy,True,False,MIDNIGHT,False,True,0,0.19
374439,rural,3,0.12,60,night,clear,False,False,evening,False,MAYBE,1,0.44
374440,rural,3,0.14,35,daylight,foggy,False,True,morning,False,False,1,0.16
374441,highway,2,0.36,45,night,foggy,True,True,evening,False,True,2,0.41
374442,rural,1,0.95,45,dim,foggy,False,True,MIDNIGHT,False,False,2,0.37
374443,urban,3,0.27,45,dim,rainy,True,True,morning,False,True,0,0.25
374444,highway,2,0.56,45,night,foggy,True,True,evening,False,False,1,0.53
374445,highway,1,0.15,35,night,rainy,False,True,morning,True,MAYBE,1,0.27
374446,urban,2,0.65,60,dim,rainy,True,False,evening,MAYBE,MAYBE,2,0.42
374447,highway,1,0.89,25,daylight,rainy,MAYBE,False,afternoon,MAYBE,True,2,0.33
374448,urban,2,0.53,35,dim,foggy,True,True,afternoon,False,False,2,0.31
374449,rural,1,0.37,35,dim,foggy,True,True,evening,False,False,2,0.23
374450,rural,2,0.59,70,daylight,foggy,True,True,evening,False,False,1,0.47
374451,urban,2,0.57,35,night,foggy,True,True,evening,False,False,2,0.53
374452,highway,4,1.0,60,dim,rainy,True,False,afternoon,False,False,2,0.5
374453,highway,1,0.34,45,dim,clear,True,True,morning,False,True,0,0.06
374454,urban,2,0.99,25,daylight,foggy,True,True,afternoon,False,True,1,0.33
374455,urban,4,0.67,35,dim,rainy,False,True,morning,False,True,2,0.34
374456,rural,3,0.57,45,dim,rainy,False,MAYBE,MIDNIGHT,False,False,3,0.43
374457,urban,2,0.59,45,daylight,rainy,False,False,afternoon,MAYBE,False,1,0.38
374458,urban,3,0.91,45,dim,foggy,False,False,evening,True,False,0,0.3
374459,highway,3,0.92,35,daylight,rainy,False,True,morning,True,True,3,0.51
374460,urban,2,0.58,70,night,foggy,False,True,morning,False,False,2,0.68
374461,highway,2,0.36,45,night,clear,True,True,afternoon,MAYBE,True,0,0.38
374462,urban,1,0.29,60,night,clear,False,False,afternoon,True,True,1,0.53
374463,urban,1,0.32,25,daylight,foggy,False,False,evening,True,False,2,0.17
374464,highway,3,0.9,35,night,foggy,False,True,afternoon,True,False,0,0.59
374465,rural,4,0.31,25,night,rainy,MAYBE,True,afternoon,True,False,2,0.44
374466,urban,1,0.16,70,dim,foggy,MAYBE,False,morning,False,False,0,0.37
374467,highway,4,0.79,35,night,clear,False,True,evening,True,True,0,0.45
374468,urban,4,0.2,35,daylight,rainy,False,False,afternoon,False,True,1,0.16
374469,urban,1,0.3,60,daylight,clear,False,False,evening,False,False,1,0.31
374470,highway,3,0.2,35,dim,clear,False,True,evening,True,False,0,0.18
374471,highway,3,0.51,60,night,foggy,False,True,MIDNIGHT,False,False,1,0.62
374472,highway,4,0.94,25,daylight,foggy,True,False,morning,True,True,2,0.24
374473,highway,2,0.31,25,dim,foggy,MAYBE,False,afternoon,False,MAYBE,1,0.27
374474,highway,3,0.35,25,night,rainy,False,True,morning,True,True,1,0.43
374475,rural,2,0.66,70,night,foggy,True,True,evening,False,True,2,0.7
374476,highway,3,0.16,35,night,clear,False,True,morning,False,False,2,0.21
374477,rural,2,0.28,25,daylight,foggy,True,True,evening,MAYBE,True,1,0.16
374478,urban,3,0.17,45,night,clear,True,True,MIDNIGHT,False,True,1,0.28
374479,urban,1,0.04,35,night,rainy,MAYBE,MAYBE,MIDNIGHT,False,False,0,0.22
374480,highway,1,0.59,60,night,foggy,False,False,morning,False,True,2,0.66
374481,highway,3,0.83,60,dim,foggy,True,True,afternoon,True,True,2,0.62
374482,rural,1,0.86,45,dim,foggy,True,True,evening,False,True,1,0.3
374483,urban,1,0.74,35,dim,foggy,False,True,afternoon,False,False,0,0.34
374484,rural,1,0.86,60,night,clear,True,True,afternoon,False,True,1,0.57
374485,highway,3,0.03,60,daylight,clear,True,True,MIDNIGHT,True,True,0,0.23
374486,urban,4,0.15,25,dim,rainy,False,False,morning,True,False,0,0.21
374487,highway,2,0.78,60,dim,foggy,True,MAYBE,afternoon,MAYBE,True,1,0.47
374488,highway,4,0.32,45,dim,clear,False,True,evening,True,False,2,0.12
374489,highway,1,0.39,70,dim,foggy,True,False,evening,False,True,1,0.38
374490,highway,4,0.74,35,daylight,foggy,True,False,afternoon,False,False,2,0.37
374491,urban,1,0.12,35,daylight,foggy,True,False,evening,True,MAYBE,1,0.15
374492,urban,3,0.18,35,daylight,rainy,MAYBE,False,morning,MAYBE,False,1,0.21
374493,rural,2,0.69,60,daylight,foggy,True,True,afternoon,True,False,1,0.49
374494,urban,3,0.76,25,dim,clear,True,True,morning,False,MAYBE,1,0.24
374495,highway,2,0.36,35,dim,foggy,True,False,morning,MAYBE,False,1,0.25
374496,highway,3,0.7,25,daylight,clear,MAYBE,False,morning,False,True,1,0.24
374497,highway,2,0.54,35,dim,rainy,True,False,afternoon,False,False,3,0.34
374498,urban,3,0.2,60,night,clear,False,MAYBE,evening,False,False,2,0.47
374499,urban,3,0.23,35,daylight,rainy,True,False,morning,False,True,2,0.23
