id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
81848,highway,3,0.13,35,daylight,clear,False,False,evening,True,True,2,0.05
81849,highway,1,0.74,45,night,foggy,True,True,evening,True,False,2,0.49
81850,urban,3,0.16,70,dim,clear,False,False,evening,False,True,2,0.35
81851,highway,1,0.56,45,night,foggy,False,False,morning,True,False,1,0.53
81852,highway,3,0.4,35,dim,clear,False,False,afternoon,False,True,0,0.13
81853,rural,3,0.3,35,night,clear,True,False,evening,True,False,1,0.21
81854,rural,3,0.33,45,daylight,rainy,False,True,afternoon,True,True,0,0.18
81855,rural,4,0.93,70,dim,clear,False,True,evening,True,False,0,0.52
81856,rural,4,0.52,70,night,foggy,False,True,evening,True,False,1,-0.5
81857,urban,3,0.55,45,night,foggy,False,False,afternoon,False,False,1,0.47
81858,urban,4,0.79,70,daylight,clear,False,False,morning,False,True,1,0.42
81859,urban,2,0.44,35,dim,foggy,True,False,evening,True,False,2,1.5
81860,urban,2,0.12,70,daylight,foggy,False,False,afternoon,True,False,0,0.38
81861,INVALID_ROAD_TYPE,1,0.84,70,night,foggy,True,True,afternoon,True,True,1,0.84
81862,highway,4,0.16,35,dim,clear,True,False,evening,False,True,0,0.06
81863,urban,3,0.34,45,night,rainy,False,False,afternoon,False,True,0,0.39
81864,urban,3,0.87,35,dim,clear,False,False,evening,True,False,1,0.36
81865,rural,2,0.66,70,night,foggy,True,False,morning,True,True,0,0.77
81866,urban,1,0.15,45,daylight,foggy,False,False,morning,True,True,0,0.07
81867,urban,3,0.89,45,daylight,foggy,True,True,morning,False,True,1,0.29
81868,rural,1,0.99,35,night,clear,True,True,morning,True,True,0,0.46
81869,highway,4,0.34,35,daylight,clear,True,False,afternoon,False,False,1,0.09
81870,rural,2,0.61,70,night,clear,True,True,afternoon,True,True,0,0.54
81871,urban,4,0.14,45,night,rainy,False,False,afternoon,True,True,2,0.31
81872,highway,1,0.96,45,daylight,rainy,False,True,afternoon,True,False,3,0.47
81873,highway,1,0.66,60,night,foggy,False,True,afternoon,True,True,1,-0.5
81874,rural,1,0.05,70,dim,rainy,True,True,evening,False,True,1,0.3
81875,rural,2,0.89,25,night,clear,True,False,morning,True,False,2,0.47
81876,highway,3,0.55,45,night,rainy,True,False,morning,True,True,2,0.4
81877,INVALID_ROAD_TYPE,4,0.29,35,dim,clear,False,True,afternoon,True,True,1,0.19
81878,highway,1,0.69,45,daylight,clear,False,False,morning,True,False,1,0.22
81879,urban,3,0.67,45,daylight,foggy,False,True,morning,False,False,1,0.34
81880,rural,2,0.39,25,daylight,rainy,True,True,evening,True,False,0,0.33
81881,urban,2,0.28,70,daylight,clear,True,True,afternoon,False,True,1,0.3
81882,urban,3,0.13,25,dim,clear,False,True,evening,False,True,2,0.01
81883,highway,1,0.66,25,night,foggy,False,False,morning,False,True,1,0.46
81884,urban,1,0.82,25,night,foggy,False,False,morning,False,True,1,0.46
81885,INVALID_ROAD_TYPE,4,0.85,70,dim,clear,False,True,evening,True,False,2,0.44
81886,rural,2,0.73,25,dim,foggy,True,True,morning,True,True,2,0.32
81887,INVALID_ROAD_TYPE,4,0.28,70,night,rainy,False,False,evening,False,True,2,0.62
81888,rural,2,0.92,45,dim,foggy,False,True,evening,True,False,0,0.42
81889,urban,2,0.34,45,dim,rainy,False,True,morning,False,False,2,0.18
81890,urban,1,0.46,25,night,rainy,True,False,afternoon,True,True,0,0.2
81891,rural,3,0.36,35,daylight,foggy,False,True,afternoon,True,True,1,0.24
81892,rural,2,0.27,25,night,rainy,False,False,morning,False,False,1,0.29
81893,rural,3,0.63,25,daylight,clear,False,True,evening,True,True,0,0.19
81894,urban,4,0.45,60,daylight,foggy,False,False,evening,True,True,2,1.5
81895,urban,1,0.74,70,dim,clear,False,True,afternoon,False,True,0,0.38
81896,urban,1,0.56,25,daylight,rainy,False,True,morning,True,True,1,0.24
81897,rural,2,0.44,25,daylight,clear,False,False,evening,True,False,0,0.17
81898,highway,2,0.8,25,daylight,foggy,False,True,evening,False,True,1,-0.5
81899,highway,2,0.79,45,dim,clear,False,True,afternoon,False,True,0,0.26
81900,urban,3,0.67,25,night,foggy,True,True,morning,True,False,4,0.73
81901,urban,4,0.23,35,dim,foggy,True,True,morning,True,False,0,0.16
81902,rural,1,0.26,45,night,foggy,False,False,evening,True,False,1,0.41
81903,highway,1,0.76,35,daylight,rainy,False,True,morning,True,True,1,0.29
81904,highway,3,0.53,45,night,rainy,True,False,afternoon,False,True,2,0.47
81905,highway,4,0.79,70,night,clear,False,False,morning,False,False,2,0.69
81906,rural,3,0.65,45,dim,foggy,True,True,evening,False,True,0,0.32
81907,highway,4,0.81,25,daylight,foggy,True,False,morning,False,False,3,0.55
81908,rural,2,0.82,70,daylight,clear,True,True,evening,False,True,3,-0.5
81909,urban,4,0.74,60,dim,rainy,False,True,afternoon,False,True,2,0.53
81910,INVALID_ROAD_TYPE,1,0.34,70,daylight,foggy,True,True,afternoon,False,True,1,0.41
81911,urban,4,0.55,45,night,clear,True,True,evening,True,False,2,0.31
81912,urban,4,0.67,45,dim,rainy,True,False,morning,True,True,1,0.33
81913,rural,2,0.95,35,dim,clear,False,False,evening,False,False,1,0.28
81914,urban,1,0.73,35,dim,foggy,False,False,morning,False,True,0,0.37
81915,rural,1,0.57,35,dim,clear,True,True,evening,False,True,0,0.22
81916,highway,4,0.0,60,dim,rainy,False,True,evening,True,True,1,0.29
81917,urban,3,0.83,60,dim,rainy,True,False,morning,False,False,3,0.57
81918,INVALID_ROAD_TYPE,3,0.1,60,dim,clear,True,True,evening,False,True,0,0.28
81919,rural,3,0.54,25,dim,rainy,False,True,morning,False,False,2,0.25
81920,rural,2,0.17,60,dim,rainy,True,True,morning,True,False,1,0.42
81921,urban,1,0.11,45,night,clear,True,False,evening,True,False,2,0.23
81922,urban,1,0.79,70,daylight,rainy,True,False,evening,False,False,3,0.65
81923,highway,4,0.01,35,night,clear,True,True,afternoon,True,False,0,2.0
81924,highway,1,0.18,70,dim,rainy,True,True,morning,False,True,2,0.31
81925,highway,4,0.86,25,night,clear,True,False,morning,True,False,2,0.37
81926,urban,1,0.61,25,night,clear,True,False,morning,True,False,0,0.43
81927,INVALID_ROAD_TYPE,2,0.28,25,night,rainy,False,True,evening,True,False,0,0.2
81928,highway,4,0.7,35,dim,rainy,False,False,evening,True,True,1,0.24
81929,urban,2,0.02,70,daylight,foggy,True,False,evening,False,False,0,0.33
81930,rural,3,0.62,70,night,clear,True,False,morning,False,False,3,0.69
81931,rural,3,0.38,25,daylight,clear,False,False,morning,True,False,1,0.15
81932,highway,2,0.41,60,dim,foggy,True,False,evening,False,False,0,0.42
81933,highway,2,0.1,25,dim,clear,True,False,afternoon,False,True,0,0.06
81934,rural,4,0.38,70,dim,rainy,True,False,evening,False,True,1,0.39
81935,highway,2,0.05,45,night,rainy,False,False,afternoon,True,True,2,0.39
81936,urban,2,0.25,45,night,foggy,False,True,afternoon,False,False,2,0.42
81937,highway,1,0.86,60,dim,rainy,True,True,afternoon,True,False,1,0.55
81938,rural,3,0.47,70,daylight,foggy,False,False,morning,True,False,0,0.3
81939,rural,2,0.41,70,dim,foggy,False,False,evening,False,True,0,0.35
81940,rural,3,0.67,35,daylight,foggy,False,True,morning,False,True,1,0.29
81941,urban,2,0.22,25,dim,foggy,False,False,afternoon,False,False,1,0.11
81942,highway,3,0.31,45,daylight,rainy,True,True,evening,False,True,1,0.29
81943,highway,3,0.64,70,daylight,foggy,False,True,afternoon,True,False,1,-0.5
81944,rural,4,0.51,25,dim,rainy,False,True,morning,False,True,1,0.28
81945,rural,3,0.79,35,night,rainy,True,True,morning,True,False,1,0.57
81946,highway,4,0.08,45,daylight,rainy,True,True,evening,False,True,2,0.09
81947,rural,4,0.24,25,dim,clear,True,False,morning,True,False,2,0.12
81948,rural,1,0.04,25,dim,foggy,True,True,morning,True,False,1,0.07
81949,rural,2,0.86,60,daylight,clear,False,False,morning,True,True,2,-0.5
81950,highway,2,0.57,35,daylight,foggy,False,False,afternoon,True,True,1,0.33
81951,INVALID_ROAD_TYPE,4,0.15,60,night,clear,True,False,evening,False,False,0,0.42
81952,INVALID_ROAD_TYPE,2,0.22,45,night,rainy,True,True,evening,True,True,0,0.37
81953,rural,1,0.39,45,night,foggy,False,True,morning,False,True,0,0.32
81954,urban,1,0.21,70,daylight,foggy,True,False,morning,True,True,0,0.29
81955,rural,2,0.67,70,night,clear,True,True,evening,True,False,1,0.6
81956,highway,4,0.01,25,night,rainy,True,True,evening,True,True,1,0.15
81957,highway,2,0.32,60,dim,rainy,False,True,morning,False,True,1,0.44
81958,urban,3,0.61,25,night,clear,False,True,evening,True,False,3,0.64
81959,urban,3,0.12,35,night,foggy,True,False,morning,False,True,1,0.34
81960,urban,4,0.92,25,daylight,clear,False,False,afternoon,False,True,0,0.35
81961,urban,2,0.49,45,night,rainy,False,True,morning,False,False,0,0.36
81962,highway,4,0.19,35,dim,clear,True,True,morning,False,False,1,0.06
81963,highway,2,0.41,70,night,rainy,True,False,morning,False,True,2,1.5
81964,highway,1,0.01,25,daylight,rainy,True,False,afternoon,False,True,1,0.06
81965,INVALID_ROAD_TYPE,1,0.45,60,daylight,rainy,False,True,morning,False,False,1,0.48
81966,rural,2,0.51,45,night,clear,False,False,morning,True,False,3,0.36
81967,urban,2,0.71,60,dim,clear,True,True,evening,False,True,2,0.48
81968,urban,4,0.03,45,night,foggy,True,True,evening,False,True,1,0.31
81969,urban,4,0.07,45,night,clear,False,False,afternoon,False,False,1,0.23
81970,urban,1,0.6,60,daylight,foggy,True,False,afternoon,True,False,0,0.48
81971,highway,1,0.65,45,night,foggy,False,False,afternoon,True,True,0,0.53
81972,urban,1,0.61,60,dim,clear,True,False,evening,True,True,1,0.34
81973,INVALID_ROAD_TYPE,1,0.67,45,dim,rainy,False,False,evening,False,True,2,1.5
81974,rural,1,0.57,25,night,rainy,False,True,afternoon,True,False,0,0.41
81975,rural,3,0.04,70,daylight,foggy,False,False,afternoon,True,False,1,0.32
81976,urban,1,0.04,45,dim,rainy,False,False,evening,True,True,2,0.11
81977,urban,2,0.14,70,daylight,clear,False,False,morning,True,True,1,0.28
81978,rural,4,0.02,60,dim,clear,True,False,evening,False,False,2,0.22
81979,rural,2,0.92,45,daylight,clear,True,False,afternoon,False,False,1,0.36
81980,rural,3,0.07,60,daylight,rainy,True,True,morning,False,True,2,0.29
81981,highway,4,0.07,35,dim,clear,True,True,evening,True,True,2,0.06
81982,urban,2,0.1,35,night,rainy,False,True,morning,False,False,1,0.34
81983,INVALID_ROAD_TYPE,3,0.4,25,night,clear,False,False,evening,False,False,1,0.39
81984,INVALID_ROAD_TYPE,3,0.52,70,night,clear,True,True,afternoon,False,False,0,0.46
81985,highway,3,0.03,60,daylight,clear,False,False,evening,False,False,2,0.31
81986,highway,1,0.78,25,dim,foggy,True,False,afternoon,False,False,2,0.34
81987,rural,1,0.85,60,daylight,rainy,False,True,afternoon,True,True,0,0.6
81988,highway,2,0.19,25,dim,foggy,True,True,evening,False,True,1,0.13
81989,highway,2,0.89,45,dim,foggy,True,True,evening,False,False,1,0.3
81990,highway,2,0.59,25,night,foggy,True,True,evening,False,True,1,0.47
81991,highway,1,0.57,35,night,clear,False,True,morning,False,False,1,0.34
81992,highway,4,0.54,45,dim,clear,False,False,afternoon,True,True,0,0.19
81993,highway,4,0.7,60,dim,foggy,True,True,afternoon,False,True,1,0.47
81994,urban,2,0.37,25,night,rainy,False,True,evening,True,False,2,0.46
81995,highway,2,0.55,25,night,rainy,False,False,morning,True,False,2,0.48
81996,urban,4,0.6,70,dim,clear,True,True,morning,False,False,1,0.46
81997,rural,3,0.95,70,dim,clear,True,True,evening,True,False,1,0.47
81998,rural,4,0.8,70,dim,foggy,False,False,afternoon,True,True,0,0.62
81999,urban,3,0.66,70,daylight,foggy,False,False,morning,True,False,1,0.5
