id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
116852,highway,1,0.36,70,night,clear,False,False,afternoon,True,False,0,0.45
116853,urban,1,0.01,70,dim,clear,False,True,evening,False,True,2,0.32
116854,highway,4,0.08,35,daylight,clear,False,True,evening,True,False,1,0.02
116855,highway,1,0.37,25,daylight,clear,False,False,evening,False,False,1,0.12
116856,rural,2,0.91,70,daylight,foggy,False,False,morning,True,False,3,0.58
116857,urban,1,1.0,45,night,rainy,True,False,morning,False,True,0,0.29
116858,urban,4,0.22,35,dim,foggy,False,False,morning,False,True,1,0.14
116859,urban,4,0.91,60,night,rainy,True,False,morning,False,False,3,0.8
116860,rural,1,0.77,60,daylight,clear,False,False,afternoon,True,False,2,0.48
116861,rural,1,0.42,60,night,clear,False,False,afternoon,False,False,1,0.55
116862,highway,4,0.24,45,daylight,rainy,True,True,evening,False,True,2,0.22
116863,rural,4,0.57,45,dim,clear,False,False,evening,True,True,0,0.11
116864,highway,2,0.81,35,BRIGHT_NEON,rainy,False,True,morning,False,False,2,0.4
116865,highway,4,0.29,35,night,rainy,False,False,evening,False,False,1,0.48
116866,urban,1,0.02,25,night,rainy,False,True,afternoon,True,False,2,0.34
116867,urban,1,0.39,35,dim,clear,True,False,morning,True,True,1,0.16
116868,rural,3,0.15,70,dim,TORNADO,False,False,evening,True,True,2,0.17
116869,rural,1,0.46,35,dim,rainy,True,False,morning,True,True,2,0.28
116870,highway,3,0.94,45,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.25
116871,urban,2,0.14,35,night,clear,False,False,afternoon,False,False,1,0.28
116872,rural,2,0.78,25,daylight,foggy,False,False,afternoon,True,True,3,0.45
116873,urban,3,0.47,35,night,foggy,True,False,morning,True,False,0,0.47
116874,highway,4,0.91,60,BRIGHT_NEON,foggy,True,True,afternoon,False,False,3,0.61
116875,highway,4,0.4,45,dim,clear,True,False,afternoon,True,True,0,0.13
116876,urban,2,0.68,70,night,foggy,True,True,evening,True,False,0,0.68
116877,rural,3,0.35,70,daylight,rainy,False,True,evening,False,False,2,0.39
116878,urban,4,0.16,35,dim,rainy,True,True,morning,True,True,0,0.07
116879,highway,2,0.92,60,dim,foggy,True,True,evening,False,False,1,0.52
116880,rural,1,0.74,45,daylight,foggy,False,False,evening,False,True,2,0.34
116881,rural,1,0.61,70,dim,clear,True,True,morning,True,False,1,0.41
116882,urban,2,0.24,35,night,foggy,True,True,evening,True,True,0,0.38
116883,highway,2,0.49,70,dim,foggy,False,True,evening,True,True,0,0.43
116884,highway,4,0.01,45,daylight,clear,True,True,morning,True,False,2,0.02
116885,highway,4,0.07,60,dim,foggy,True,True,evening,False,False,2,0.22
116886,highway,2,0.7,60,daylight,foggy,False,False,afternoon,True,True,2,0.45
116887,highway,1,0.57,70,daylight,TORNADO,False,False,evening,False,True,1,0.44
116888,rural,3,0.21,35,dim,foggy,True,True,morning,True,False,1,0.15
116889,rural,4,0.22,70,BRIGHT_NEON,foggy,True,False,evening,True,False,2,0.44
116890,urban,4,0.69,25,daylight,clear,False,True,afternoon,True,False,1,0.18
116891,highway,2,0.8,60,dim,clear,False,True,afternoon,True,False,0,0.49
116892,rural,2,0.31,35,daylight,rainy,True,False,evening,True,False,1,0.19
116893,highway,4,0.66,25,daylight,rainy,True,False,afternoon,True,False,0,0.28
116894,rural,1,0.59,35,night,clear,True,False,afternoon,True,False,0,0.39
116895,rural,1,0.46,25,dim,rainy,False,False,morning,False,False,1,0.21
116896,rural,2,0.12,70,daylight,clear,True,True,afternoon,True,True,2,0.17
116897,rural,1,0.36,60,daylight,foggy,True,False,morning,True,True,1,0.37
116898,rural,3,0.62,60,daylight,TORNADO,True,False,afternoon,True,True,1,0.41
116899,rural,3,0.29,70,daylight,clear,True,False,evening,True,False,1,0.16
116900,highway,4,0.65,60,daylight,clear,False,False,evening,True,False,1,0.41
116901,urban,1,0.14,35,night,clear,False,True,afternoon,True,True,1,0.21
116902,rural,2,0.75,70,dim,foggy,True,False,evening,False,False,2,0.49
116903,urban,1,0.14,35,dim,TORNADO,False,True,evening,True,True,2,0.16
116904,urban,2,0.06,60,dim,rainy,True,True,evening,False,False,1,0.42
116905,urban,4,0.57,45,dim,rainy,True,False,evening,True,False,1,0.26
116906,rural,4,0.05,25,daylight,rainy,False,False,morning,True,True,0,0.09
116907,highway,2,0.43,45,daylight,clear,False,True,afternoon,True,True,0,0.08
116908,highway,4,0.17,45,BRIGHT_NEON,foggy,False,True,evening,True,True,2,0.14
116909,highway,1,0.84,45,dim,clear,True,False,afternoon,True,True,1,0.0
116910,rural,1,0.46,25,dim,foggy,False,False,evening,False,False,2,0.17
116911,urban,4,0.36,45,dim,foggy,True,True,morning,False,False,0,0.27
116912,rural,3,0.29,45,BRIGHT_NEON,clear,False,False,evening,True,True,2,0.37
116913,highway,2,0.02,35,dim,rainy,False,True,afternoon,True,False,2,0.18
116914,highway,3,0.45,45,dim,foggy,False,True,evening,False,True,2,0.23
116915,urban,2,0.17,35,dim,clear,False,True,afternoon,False,True,1,0.06
116916,highway,3,0.53,35,dim,foggy,True,False,afternoon,False,False,1,0.23
116917,urban,1,0.73,60,daylight,foggy,True,True,afternoon,True,True,0,0.47
116918,rural,1,0.85,25,night,foggy,False,False,morning,False,False,2,0.5
116919,rural,3,0.45,25,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.19
116920,urban,1,0.53,25,daylight,rainy,True,False,morning,False,False,1,0.25
116921,rural,4,0.31,45,daylight,foggy,False,True,afternoon,False,True,0,0.23
116922,rural,3,0.97,45,dim,clear,True,True,afternoon,False,True,3,0.44
116923,urban,1,0.37,35,dim,clear,True,False,afternoon,True,True,1,0.11
116924,highway,2,0.85,25,daylight,foggy,True,False,evening,True,True,1,0.3
116925,rural,4,0.22,45,daylight,clear,False,True,afternoon,True,True,2,0.06
116926,highway,1,0.74,25,dim,rainy,True,True,morning,True,True,3,0.51
116927,rural,3,0.14,45,daylight,rainy,False,False,morning,True,False,2,0.19
116928,urban,4,0.63,35,dim,foggy,True,False,evening,False,False,1,0.37
116929,highway,1,0.27,25,daylight,clear,False,True,evening,True,False,2,0.08
116930,urban,4,0.83,45,night,clear,False,True,evening,False,True,0,0.38
116931,urban,4,0.24,45,BRIGHT_NEON,foggy,True,True,morning,True,True,0,0.11
116932,rural,2,0.82,25,daylight,rainy,True,False,evening,False,True,3,0.6
116933,highway,3,0.42,35,dim,foggy,False,True,afternoon,True,False,1,0.21
116934,urban,1,0.88,25,night,foggy,False,True,evening,False,True,3,0.62
116935,highway,1,0.53,45,night,rainy,True,True,afternoon,True,False,0,0.46
116936,rural,4,0.5,35,dim,foggy,False,True,afternoon,True,False,0,0.25
116937,urban,2,0.04,25,night,foggy,False,True,morning,True,True,0,0.3
116938,highway,2,0.41,35,dim,clear,True,False,evening,False,False,1,0.09
116939,rural,2,0.86,35,dim,rainy,False,True,afternoon,True,False,1,0.31
116940,urban,3,0.69,35,dim,clear,True,False,morning,True,True,1,0.26
116941,rural,3,0.38,25,dim,rainy,True,True,afternoon,False,True,2,0.19
116942,rural,1,0.52,45,night,foggy,False,True,evening,False,False,3,0.54
116943,highway,3,0.09,25,night,rainy,True,False,evening,True,True,2,0.32
116944,urban,3,0.43,35,dim,foggy,True,False,morning,False,True,1,0.22
116945,urban,4,0.63,35,daylight,rainy,False,False,evening,False,True,1,0.36
116946,urban,2,0.27,60,dim,foggy,True,True,afternoon,False,True,2,0.41
116947,rural,1,0.17,60,dim,rainy,True,True,afternoon,False,False,1,0.29
116948,urban,1,0.19,35,night,rainy,True,False,evening,True,True,2,0.41
116949,rural,3,0.42,35,night,clear,True,False,morning,True,True,2,0.27
116950,rural,4,0.18,35,night,foggy,True,False,morning,False,False,1,0.28
116951,rural,2,0.44,60,dim,clear,False,False,evening,False,True,1,0.33
116952,highway,2,0.53,35,daylight,rainy,True,False,evening,True,True,1,0.21
116953,urban,2,0.91,60,BRIGHT_NEON,foggy,False,False,morning,False,True,2,0.84
116954,highway,3,0.72,35,BRIGHT_NEON,rainy,False,True,morning,True,False,2,0.5
116955,urban,2,0.48,70,daylight,rainy,True,False,morning,False,False,0,0.43
116956,highway,3,0.45,25,dim,foggy,False,True,morning,False,False,0,0.17
116957,highway,1,0.28,35,dim,TORNADO,True,True,evening,True,True,1,0.18
116958,highway,1,0.08,60,daylight,TORNADO,True,False,afternoon,False,False,2,0.24
116959,rural,3,0.82,70,daylight,clear,True,True,afternoon,True,False,0,0.4
116960,urban,2,0.52,35,dim,foggy,False,False,evening,True,False,1,0.21
116961,urban,3,0.43,60,night,TORNADO,False,False,morning,True,False,1,0.54
116962,urban,1,0.69,35,dim,clear,False,True,evening,False,False,0,0.22
116963,urban,1,0.43,45,dim,rainy,True,True,evening,True,True,2,0.17
116964,rural,4,0.12,60,night,foggy,False,False,afternoon,False,True,0,0.54
116965,rural,2,0.73,25,dim,foggy,True,False,afternoon,True,False,1,0.35
116966,urban,1,0.81,70,dim,foggy,False,True,evening,True,False,2,0.51
116967,rural,4,0.92,45,dim,rainy,False,False,morning,False,False,1,0.32
116968,urban,1,0.04,70,night,TORNADO,False,True,afternoon,False,True,0,0.28
116969,urban,1,0.71,45,daylight,foggy,True,False,morning,False,False,1,0.32
116970,highway,4,0.73,45,dim,foggy,True,False,morning,False,True,1,0.41
116971,rural,2,0.79,25,dim,rainy,False,False,morning,True,True,1,0.31
116972,highway,4,0.04,70,dim,foggy,False,True,afternoon,False,True,2,0.34
116973,highway,3,0.57,70,daylight,clear,True,False,morning,True,True,1,0.44
116974,highway,3,0.82,35,night,clear,False,False,evening,False,True,2,0.35
116975,urban,4,0.27,35,daylight,clear,True,False,morning,False,False,1,0.09
116976,rural,4,0.24,35,BRIGHT_NEON,foggy,True,True,afternoon,True,True,1,0.17
116977,rural,2,0.52,60,daylight,foggy,True,True,afternoon,False,False,1,0.47
116978,urban,4,0.22,45,night,rainy,True,True,morning,False,False,1,0.4
116979,rural,2,0.3,35,dim,foggy,False,False,evening,False,True,1,0.08
116980,highway,4,0.56,35,daylight,foggy,False,False,afternoon,True,False,0,0.4
116981,rural,3,0.59,45,dim,rainy,True,False,morning,False,False,3,0.41
116982,rural,1,0.57,35,night,rainy,False,False,afternoon,True,True,0,0.47
116983,rural,1,0.89,35,dim,clear,False,True,evening,True,False,2,0.25
116984,highway,3,0.78,45,BRIGHT_NEON,foggy,True,False,afternoon,False,False,0,0.6
116985,highway,1,0.88,35,dim,clear,True,False,evening,True,False,1,0.32
116986,highway,1,0.52,45,dim,clear,True,False,afternoon,True,True,1,0.12
116987,rural,2,0.74,45,dim,foggy,True,True,morning,False,True,2,0.2
116988,highway,3,0.85,45,dim,clear,False,True,morning,False,False,1,0.24
116989,rural,2,0.41,70,daylight,TORNADO,True,False,evening,False,False,0,0.32
116990,highway,1,0.39,45,BRIGHT_NEON,clear,False,True,evening,True,False,1,0.33
116991,urban,4,0.53,25,daylight,TORNADO,False,False,afternoon,False,True,2,0.34
116992,rural,1,0.45,60,dim,rainy,False,False,afternoon,True,False,2,0.45
116993,highway,3,0.85,35,night,clear,False,False,afternoon,False,False,3,0.58
116994,urban,3,0.65,25,daylight,foggy,False,False,evening,False,True,3,0.49
116995,urban,3,0.46,45,night,foggy,False,True,afternoon,False,True,2,0.45
116996,urban,2,0.65,45,night,clear,True,False,evening,False,True,1,0.31
116997,highway,1,0.66,35,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.35
116998,highway,4,0.76,70,night,foggy,False,True,evening,False,False,1,0.77
116999,urban,2,0.49,45,dim,rainy,True,True,morning,True,True,1,0.22
