id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
41861,urban,4,0.41,45,daylight,rainy,True,True,evening,False,True,1,0.25
41862,highway,3,0.96,25,daylight,foggy,True,True,evening,True,False,2,0.33
41863,highway,2,0.18,45,dim,foggy,False,False,evening,False,True,2,0.16
41864,urban,1,0.73,70,dim,clear,False,True,evening,True,True,0,0.4
41865,highway,4,0.61,60,daylight,foggy,True,False,afternoon,True,False,1,0.52
41866,highway,1,0.75,60,night,clear,False,False,evening,False,True,0,0.64
41867,urban,1,0.59,35,daylight,foggy,False,False,evening,False,False,2,0.33
41868,rural,4,0.4,70,daylight,clear,True,True,morning,False,True,1,0.3
41869,urban,3,0.26,25,daylight,clear,True,True,afternoon,False,True,2,0.05
41870,rural,4,0.66,45,night,clear,False,True,afternoon,True,False,1,0.28
41871,urban,3,0.62,-50,dim,foggy,True,False,afternoon,True,False,1,0.46
41872,rural,3,0.1,35,night,foggy,True,False,morning,True,False,0,0.36
41873,highway,4,0.74,70,night,foggy,True,False,evening,True,False,2,0.71
41874,rural,1,0.69,35,daylight,clear,True,False,morning,False,True,1,0.26
41875,highway,2,0.62,0,daylight,clear,True,True,evening,False,True,2,0.18
41876,rural,4,0.74,45,daylight,clear,True,True,morning,False,False,1,0.21
41877,highway,4,0.77,45,dim,clear,True,True,afternoon,False,False,1,0.18
41878,highway,2,0.75,70,night,foggy,False,False,morning,True,True,1,0.74
41879,rural,2,0.5,25,daylight,rainy,False,False,afternoon,False,False,0,0.21
41880,urban,3,0.24,60,dim,rainy,True,False,morning,True,True,1,0.39
41881,highway,1,0.28,45,dim,foggy,True,True,evening,False,True,2,0.16
41882,highway,4,0.43,45,night,rainy,False,False,evening,True,False,0,0.51
41883,urban,1,0.62,70,daylight,clear,True,True,afternoon,True,True,1,0.37
41884,rural,3,0.19,25,daylight,clear,False,True,afternoon,True,False,1,0.13
41885,rural,1,0.18,0,dim,foggy,True,False,evening,False,False,1,0.32
41886,urban,1,0.33,35,night,clear,False,True,evening,True,True,1,0.45
41887,highway,4,0.89,45,dim,foggy,False,False,morning,True,True,1,0.38
41888,rural,2,0.67,25,dim,foggy,False,True,morning,True,False,1,0.28
41889,rural,2,0.96,45,daylight,clear,True,False,evening,False,False,2,0.21
41890,urban,1,0.73,35,night,rainy,False,True,evening,False,True,1,0.45
41891,highway,1,0.2,45,daylight,rainy,False,True,evening,False,True,1,0.16
41892,highway,1,0.65,45,dim,rainy,False,False,evening,True,True,1,0.33
41893,rural,4,0.47,60,dim,foggy,False,True,evening,False,False,1,0.49
41894,urban,4,0.2,45,night,clear,True,True,morning,True,False,0,0.28
41895,highway,2,0.03,25,night,foggy,True,False,morning,False,False,2,0.21
41896,highway,3,0.4,70,daylight,clear,False,True,afternoon,True,True,2,0.28
41897,rural,4,0.1,70,daylight,rainy,True,False,evening,False,False,1,0.22
41898,highway,1,0.62,35,dim,clear,False,True,evening,False,False,0,0.21
41899,urban,3,0.87,60,daylight,clear,False,False,morning,False,True,1,0.47
41900,urban,1,0.07,25,dim,rainy,False,True,evening,False,False,1,0.18
41901,highway,4,0.88,60,daylight,clear,True,False,afternoon,True,True,2,0.36
41902,rural,3,0.82,70,night,foggy,True,False,morning,True,True,0,0.76
41903,urban,2,0.5,45,dim,foggy,False,False,evening,False,True,0,0.22
41904,urban,4,0.22,60,night,foggy,False,False,evening,True,True,2,0.64
41905,rural,4,0.51,60,dim,clear,True,True,afternoon,False,False,0,0.18
41906,rural,4,0.33,70,dim,rainy,False,True,morning,True,True,1,0.43
41907,rural,4,0.33,45,night,foggy,False,True,evening,True,True,1,0.42
41908,urban,2,0.08,60,daylight,foggy,True,True,evening,True,True,1,0.2
41909,urban,4,0.15,70,daylight,clear,False,False,evening,False,False,1,0.33
41910,highway,4,0.37,35,night,foggy,True,False,evening,True,True,1,0.41
41911,urban,1,0.21,-50,dim,rainy,False,False,morning,True,False,1,0.19
41912,highway,2,0.06,70,daylight,clear,False,True,afternoon,True,True,0,0.22
41913,rural,3,0.46,25,daylight,rainy,False,True,morning,True,False,2,0.23
41914,highway,2,0.14,45,daylight,rainy,False,True,morning,True,True,1,0.17
41915,rural,3,0.88,500,night,clear,True,True,morning,False,True,2,0.44
41916,urban,1,0.83,-50,night,clear,False,True,morning,False,True,0,0.49
41917,urban,2,0.63,35,dim,rainy,False,False,afternoon,False,False,0,0.33
41918,urban,4,0.9,-50,daylight,clear,False,False,afternoon,True,False,1,0.3
41919,urban,2,0.71,45,night,rainy,False,False,evening,True,True,0,0.5
41920,rural,4,0.09,70,daylight,foggy,False,False,afternoon,False,True,2,0.36
41921,rural,4,0.65,-50,dim,clear,True,False,afternoon,True,True,0,0.23
41922,rural,4,0.04,60,dim,clear,False,True,morning,True,False,2,0.25
41923,highway,2,0.03,35,daylight,foggy,True,False,afternoon,False,True,1,0.07
41924,rural,4,0.35,25,dim,rainy,False,False,afternoon,True,True,1,0.26
41925,rural,2,0.46,60,daylight,foggy,True,False,morning,False,True,1,0.51
41926,urban,1,0.65,35,night,foggy,True,False,morning,False,False,1,0.51
41927,rural,2,0.25,35,daylight,clear,True,False,evening,False,True,2,0.04
41928,highway,1,0.43,45,night,rainy,True,True,morning,False,False,2,0.2
41929,rural,1,0.14,35,daylight,rainy,True,False,afternoon,False,False,1,0.17
41930,rural,1,0.89,35,dim,foggy,False,False,evening,False,True,3,0.32
41931,highway,2,0.14,45,night,clear,True,False,evening,True,False,2,0.28
41932,urban,1,0.03,0,daylight,clear,True,True,afternoon,True,False,2,0.06
41933,highway,3,0.53,70,night,foggy,False,False,afternoon,True,False,2,0.67
41934,highway,1,0.03,70,daylight,rainy,True,False,morning,True,False,0,0.33
41935,highway,4,0.88,35,daylight,clear,False,False,evening,True,True,1,0.26
41936,rural,4,0.67,60,dim,rainy,True,True,afternoon,True,True,2,0.55
41937,rural,4,0.49,35,daylight,clear,False,False,morning,False,True,2,0.17
41938,rural,1,0.7,25,night,rainy,False,True,morning,True,True,1,0.54
41939,highway,1,0.5,25,daylight,foggy,True,False,evening,False,False,0,0.26
41940,highway,2,0.77,35,daylight,rainy,True,True,afternoon,True,True,1,0.34
41941,urban,1,0.17,70,night,clear,False,False,morning,False,True,1,0.36
41942,rural,3,0.38,-50,night,foggy,False,False,evening,True,False,2,0.68
41943,rural,2,0.41,70,dim,rainy,False,True,evening,True,True,1,0.4
41944,rural,3,0.04,35,night,foggy,True,False,evening,True,False,1,0.33
41945,urban,3,0.74,45,dim,rainy,False,False,morning,False,True,1,0.31
41946,urban,4,0.52,35,dim,clear,True,False,evening,False,False,0,0.21
41947,highway,1,0.14,25,dim,foggy,False,False,evening,False,True,0,0.22
41948,rural,4,0.7,35,daylight,rainy,False,False,evening,False,False,1,0.28
41949,rural,4,0.31,-50,daylight,rainy,False,True,evening,True,False,2,0.23
41950,highway,3,0.67,70,daylight,foggy,False,True,evening,True,True,2,0.49
41951,highway,2,0.25,25,daylight,foggy,False,False,evening,True,True,1,0.19
41952,urban,3,0.65,70,night,foggy,False,False,afternoon,True,True,2,0.78
41953,highway,3,0.65,45,night,rainy,True,False,evening,True,True,2,0.45
41954,urban,1,0.65,35,dim,clear,True,True,evening,False,False,2,0.21
41955,highway,2,0.19,25,daylight,foggy,True,True,evening,False,False,1,0.11
41956,rural,3,0.58,45,daylight,rainy,False,True,morning,True,True,3,0.43
41957,rural,4,0.67,25,daylight,foggy,False,True,morning,False,False,0,0.25
41958,highway,2,0.91,45,night,rainy,True,False,afternoon,False,False,3,0.61
41959,urban,3,0.73,25,daylight,clear,False,False,afternoon,False,True,1,0.17
41960,highway,4,0.17,500,night,clear,False,False,afternoon,True,True,0,0.46
41961,highway,4,0.57,70,daylight,clear,False,False,afternoon,False,False,1,0.38
41962,highway,1,0.61,70,night,clear,False,True,evening,True,False,1,0.6
41963,rural,1,0.26,25,dim,foggy,False,False,morning,True,True,2,0.22
41964,rural,1,0.78,0,night,clear,False,False,afternoon,True,True,1,0.59
41965,highway,4,0.45,-50,daylight,foggy,False,False,afternoon,False,True,1,0.24
41966,urban,2,0.85,25,daylight,foggy,False,False,afternoon,False,False,1,0.33
41967,highway,4,0.82,35,night,clear,True,False,morning,True,False,3,0.57
41968,highway,4,0.95,60,daylight,foggy,False,False,afternoon,True,True,3,0.66
41969,rural,3,0.31,35,night,rainy,False,False,evening,False,True,2,0.38
41970,urban,2,0.61,45,dim,clear,False,True,afternoon,True,True,1,0.13
41971,rural,4,0.91,35,daylight,clear,False,False,morning,True,True,1,0.25
41972,urban,4,0.14,35,daylight,rainy,True,True,afternoon,False,False,2,0.16
41973,urban,4,0.43,70,dim,rainy,True,False,afternoon,True,False,0,0.5
41974,urban,3,0.58,35,night,foggy,True,True,afternoon,False,True,0,0.45
41975,highway,4,0.55,45,daylight,rainy,False,True,afternoon,False,False,1,0.21
41976,highway,4,0.31,25,dim,foggy,True,False,morning,True,False,2,0.24
41977,rural,3,0.33,25,daylight,clear,True,True,afternoon,False,False,2,0.13
41978,urban,4,0.61,45,daylight,rainy,False,True,afternoon,True,False,2,0.33
41979,rural,3,0.13,-50,daylight,clear,False,False,evening,False,True,1,0.09
41980,rural,2,0.56,35,dim,rainy,True,True,afternoon,True,True,1,0.22
41981,urban,2,0.7,70,night,foggy,True,False,evening,True,True,2,0.71
41982,highway,1,0.27,-50,night,rainy,True,False,evening,False,False,1,0.28
41983,urban,4,0.53,25,night,rainy,True,False,evening,False,False,0,0.5
41984,rural,1,0.4,70,daylight,rainy,False,True,morning,False,True,2,0.35
41985,highway,2,0.41,-50,night,foggy,False,False,morning,True,False,2,0.42
41986,rural,4,0.66,70,night,foggy,True,False,morning,False,False,3,0.85
41987,rural,3,0.04,25,dim,clear,True,True,afternoon,True,True,0,0.03
41988,highway,1,0.11,25,dim,foggy,True,True,evening,True,True,2,0.15
41989,urban,3,0.6,60,night,rainy,False,False,afternoon,True,False,3,0.74
41990,urban,1,0.67,45,daylight,rainy,False,True,evening,True,True,1,0.27
41991,rural,4,0.57,35,dim,rainy,True,False,afternoon,False,False,2,0.23
41992,rural,1,0.55,70,dim,rainy,False,True,morning,False,True,2,0.5
41993,urban,1,0.99,60,dim,rainy,True,True,evening,True,False,2,0.63
41994,rural,4,0.12,500,night,foggy,True,False,evening,False,True,1,0.31
41995,highway,1,0.55,45,dim,rainy,True,False,evening,False,True,0,0.23
41996,highway,4,0.58,70,night,foggy,False,False,afternoon,True,False,0,0.62
41997,urban,3,0.58,35,night,clear,True,True,afternoon,False,False,2,0.39
41998,rural,4,0.54,60,daylight,foggy,True,True,morning,False,False,1,0.47
41999,rural,4,0.3,35,dim,foggy,True,False,evening,True,True,2,0.14
