id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
29345,rural,2,0.77,35,night,foggy,MAYBE,False,afternoon,True,False,2,0.54
29346,urban,3,0.03,45,daylight,rainy,True,False,evening,True,True,2,0.19
29347,highway,2,0.87,60,dim,TORNADO,True,False,evening,True,True,1,0.44
29348,rural,2,0.21,45,night,foggy,True,True,evening,False,False,0,0.31
29349,urban,3,0.95,70,night,foggy,False,True,morning,False,True,4,0.81
29350,urban,2,0.78,25,daylight,clear,False,True,evening,False,False,2,0.27
29351,rural,1,0.52,35,dim,clear,True,MAYBE,morning,True,False,2,0.17
29352,highway,3,0.61,60,night,rainy,False,False,morning,True,True,1,0.63
29353,urban,1,0.71,60,daylight,clear,False,False,evening,False,MAYBE,1,0.34
29354,urban,3,0.67,70,daylight,foggy,False,True,evening,False,True,2,0.47
29355,highway,1,0.88,35,night,foggy,True,True,afternoon,True,MAYBE,1,0.5
29356,highway,4,0.51,60,daylight,clear,True,True,evening,True,True,1,0.33
29357,urban,2,0.37,70,night,clear,True,False,evening,True,MAYBE,2,0.43
29358,rural,1,0.39,70,dim,rainy,True,False,afternoon,True,False,2,0.32
29359,urban,2,0.27,25,daylight,foggy,True,MAYBE,afternoon,True,MAYBE,1,0.23
29360,highway,4,0.37,60,dim,TORNADO,MAYBE,False,morning,False,True,2,0.38
29361,urban,3,0.69,35,night,foggy,False,False,evening,MAYBE,True,0,0.49
29362,urban,3,0.47,70,dim,rainy,True,True,afternoon,True,False,1,0.45
29363,urban,3,0.05,35,night,clear,True,False,afternoon,True,True,2,0.3
29364,urban,1,0.57,70,dim,rainy,True,True,morning,True,True,3,0.51
29365,highway,1,0.17,25,daylight,foggy,MAYBE,True,morning,True,True,2,0.17
29366,rural,1,0.07,70,daylight,clear,False,True,evening,False,True,1,0.26
29367,urban,4,0.76,60,night,foggy,True,False,morning,True,True,1,0.71
29368,rural,3,0.19,35,night,clear,MAYBE,MAYBE,evening,MAYBE,True,2,0.26
29369,urban,3,0.88,70,daylight,foggy,True,False,evening,False,True,3,0.64
29370,rural,1,0.58,45,night,rainy,True,True,morning,False,False,1,0.47
29371,rural,4,0.63,70,daylight,foggy,True,False,morning,True,True,1,0.5
29372,urban,2,0.24,45,night,foggy,False,True,morning,MAYBE,False,0,0.46
29373,urban,4,0.63,45,daylight,rainy,True,False,afternoon,True,True,2,0.29
29374,highway,1,0.39,70,night,foggy,False,True,afternoon,True,False,1,0.62
29375,rural,2,0.6,60,night,foggy,MAYBE,False,afternoon,False,False,0,0.75
29376,highway,1,0.57,60,dim,rainy,True,MAYBE,evening,True,False,0,0.52
29377,urban,4,0.41,35,daylight,rainy,False,True,evening,MAYBE,True,1,0.23
29378,urban,1,0.4,35,daylight,rainy,True,MAYBE,evening,False,True,2,0.16
29379,urban,1,0.17,70,night,clear,True,True,evening,True,True,0,0.39
29380,urban,1,0.24,70,dim,rainy,True,True,evening,False,True,0,0.4
29381,highway,1,0.08,70,daylight,rainy,False,True,evening,True,True,1,0.39
29382,highway,3,0.0,35,dim,foggy,False,False,morning,True,True,1,0.08
29383,highway,3,0.26,25,daylight,TORNADO,MAYBE,False,evening,False,True,0,0.02
29384,rural,1,0.32,25,night,foggy,False,False,morning,MAYBE,True,2,0.35
29385,urban,1,0.51,35,dim,clear,True,MAYBE,afternoon,True,True,2,0.24
29386,rural,1,0.79,60,daylight,clear,True,True,morning,True,True,1,0.42
29387,highway,3,0.31,45,dim,clear,True,True,afternoon,False,True,1,0.05
29388,urban,1,0.98,60,dim,clear,False,MAYBE,evening,False,True,2,0.49
29389,highway,3,0.99,45,night,clear,True,False,morning,False,False,3,0.56
29390,rural,3,0.96,70,dim,clear,True,True,evening,MAYBE,True,3,0.65
29391,urban,3,0.87,35,night,TORNADO,MAYBE,MAYBE,evening,False,False,2,0.56
29392,urban,4,0.63,60,daylight,clear,False,False,afternoon,True,False,0,0.41
29393,highway,3,0.89,25,dim,rainy,False,True,morning,True,False,2,0.3
29394,highway,4,0.75,60,daylight,foggy,False,True,evening,False,True,3,0.62
29395,rural,2,0.63,45,daylight,clear,False,True,morning,True,MAYBE,1,0.21
29396,urban,1,0.56,25,dim,TORNADO,False,True,afternoon,False,MAYBE,1,0.26
29397,rural,4,0.23,60,daylight,clear,False,False,evening,True,False,1,0.18
29398,highway,3,0.58,45,daylight,TORNADO,False,False,afternoon,False,False,2,0.22
29399,urban,4,0.8,25,dim,rainy,True,False,evening,False,False,0,0.36
29400,highway,2,0.15,70,night,TORNADO,MAYBE,True,morning,False,False,1,0.49
29401,highway,2,0.03,35,night,rainy,True,False,morning,True,False,0,0.33
29402,highway,4,0.77,70,daylight,clear,True,True,morning,True,True,2,0.43
29403,highway,3,0.05,60,dim,foggy,False,MAYBE,morning,True,True,2,0.37
29404,highway,3,0.45,25,daylight,foggy,False,False,evening,True,False,0,0.28
29405,rural,4,0.7,60,night,foggy,False,True,afternoon,True,True,4,0.77
29406,highway,3,0.72,60,daylight,clear,True,True,evening,False,True,0,0.43
29407,highway,3,0.44,60,daylight,foggy,True,False,afternoon,False,True,2,0.43
29408,urban,4,0.19,70,night,clear,False,False,evening,False,False,2,0.49
29409,highway,1,0.82,45,night,clear,True,False,afternoon,False,False,0,0.48
29410,urban,4,0.81,45,dim,TORNADO,False,True,evening,True,False,1,0.33
29411,highway,2,0.14,60,dim,clear,False,True,afternoon,True,True,2,0.22
29412,urban,3,0.57,60,night,foggy,False,True,morning,MAYBE,True,2,0.52
29413,urban,1,0.14,35,night,clear,False,True,evening,False,False,1,0.24
29414,rural,3,0.28,70,dim,rainy,MAYBE,True,morning,False,True,2,0.36
29415,urban,3,0.39,70,dim,foggy,False,False,evening,False,True,0,0.2
29416,rural,2,0.39,70,night,clear,True,True,evening,True,False,2,0.44
29417,highway,2,0.61,25,night,clear,False,MAYBE,morning,False,True,2,0.28
29418,highway,4,0.55,70,dim,foggy,True,True,morning,False,True,1,0.54
29419,urban,3,0.39,25,daylight,foggy,MAYBE,False,evening,MAYBE,MAYBE,0,0.21
29420,urban,1,0.75,60,daylight,foggy,True,False,afternoon,True,MAYBE,0,0.46
29421,rural,2,0.7,60,night,clear,False,False,evening,False,True,0,0.53
29422,urban,4,0.31,35,daylight,foggy,True,True,morning,True,True,1,0.13
29423,rural,2,0.71,25,night,rainy,True,MAYBE,afternoon,False,True,3,0.55
29424,urban,2,0.97,35,dim,foggy,True,False,evening,True,False,2,0.32
29425,urban,1,0.55,25,dim,rainy,True,False,morning,True,MAYBE,1,0.26
29426,highway,4,0.57,25,dim,foggy,False,False,morning,False,False,1,0.32
29427,rural,3,0.35,45,night,TORNADO,True,MAYBE,evening,False,True,1,0.26
29428,rural,4,0.12,45,night,rainy,True,True,afternoon,True,True,1,0.33
29429,rural,1,0.9,25,daylight,clear,MAYBE,MAYBE,morning,False,False,1,0.23
29430,highway,2,0.76,60,night,rainy,True,True,evening,True,MAYBE,1,0.79
29431,rural,2,0.66,35,night,clear,MAYBE,False,morning,True,False,2,0.35
29432,rural,1,0.19,35,night,rainy,False,True,evening,False,True,1,0.2
29433,urban,2,0.59,35,night,foggy,False,False,evening,MAYBE,False,1,0.4
29434,urban,2,0.57,70,dim,clear,False,False,afternoon,MAYBE,False,2,0.3
29435,rural,2,0.12,35,dim,foggy,MAYBE,False,afternoon,False,False,2,0.15
29436,rural,1,0.15,25,daylight,rainy,MAYBE,True,afternoon,False,False,2,0.18
29437,rural,2,0.72,35,dim,TORNADO,False,True,evening,MAYBE,False,1,0.25
29438,urban,2,0.3,60,daylight,clear,True,False,afternoon,False,True,2,0.36
29439,rural,4,0.59,45,daylight,foggy,True,True,evening,False,True,2,0.3
29440,highway,4,0.4,45,night,clear,MAYBE,False,afternoon,True,MAYBE,1,0.33
29441,highway,4,0.16,70,daylight,foggy,False,True,morning,False,True,0,0.28
29442,highway,3,0.56,35,dim,foggy,True,True,evening,False,True,2,0.34
29443,urban,2,0.39,60,daylight,rainy,True,True,morning,False,True,2,0.5
29444,urban,1,0.4,60,daylight,rainy,MAYBE,True,afternoon,True,False,0,0.41
29445,highway,1,0.4,45,night,foggy,True,MAYBE,morning,True,False,2,0.48
29446,urban,1,0.9,60,daylight,clear,False,True,afternoon,True,MAYBE,1,0.39
29447,rural,1,0.63,70,dim,clear,True,False,afternoon,True,True,1,0.32
29448,urban,1,0.78,45,night,clear,False,False,afternoon,False,False,0,0.45
29449,highway,4,0.71,70,dim,clear,False,False,evening,True,True,3,0.61
29450,rural,3,0.24,45,daylight,foggy,False,MAYBE,morning,False,True,0,0.24
29451,urban,3,0.16,45,dim,clear,MAYBE,True,morning,True,False,0,0.13
29452,urban,1,0.84,25,night,clear,True,True,afternoon,True,False,0,0.34
29453,urban,4,0.11,70,night,foggy,False,False,morning,True,True,2,0.64
29454,rural,2,0.51,70,night,rainy,False,False,morning,False,True,2,0.65
29455,rural,4,0.94,25,dim,foggy,True,True,afternoon,False,MAYBE,2,0.3
29456,highway,3,0.08,35,night,rainy,True,False,morning,False,False,1,0.31
29457,highway,3,0.4,25,daylight,foggy,MAYBE,True,evening,False,False,2,0.18
29458,rural,3,0.79,35,night,rainy,False,MAYBE,afternoon,True,False,1,0.52
29459,highway,1,0.66,25,night,clear,False,True,afternoon,False,True,1,0.37
29460,highway,4,0.52,70,night,TORNADO,False,False,afternoon,MAYBE,False,3,0.7
29461,rural,4,0.63,60,night,foggy,False,False,evening,True,True,0,0.62
29462,highway,4,0.91,25,dim,TORNADO,False,True,morning,MAYBE,False,0,0.33
29463,rural,4,0.67,70,dim,foggy,False,True,afternoon,False,True,1,0.42
29464,urban,2,0.03,35,night,clear,True,False,afternoon,MAYBE,True,2,0.21
29465,highway,4,0.6,60,daylight,clear,False,True,afternoon,True,False,2,0.2
29466,urban,3,0.98,60,dim,foggy,MAYBE,True,morning,True,True,0,0.59
29467,urban,3,0.9,60,night,TORNADO,MAYBE,False,morning,False,False,3,0.88
29468,urban,3,0.2,25,night,clear,True,True,morning,True,True,1,0.22
29469,rural,1,0.37,35,night,foggy,False,False,evening,False,False,2,0.53
29470,rural,4,0.56,35,daylight,foggy,True,True,morning,True,False,1,0.28
29471,rural,2,0.21,25,night,clear,True,False,evening,False,False,0,0.27
29472,highway,3,0.62,60,daylight,foggy,False,False,afternoon,False,True,0,0.52
29473,rural,1,0.34,25,night,rainy,False,False,evening,True,True,2,0.43
29474,urban,1,0.32,35,daylight,rainy,False,MAYBE,afternoon,False,False,0,0.16
29475,urban,3,0.89,60,dim,rainy,False,True,afternoon,True,False,2,0.52
29476,rural,2,0.77,45,daylight,rainy,True,True,evening,True,False,2,0.4
29477,rural,1,0.16,25,daylight,foggy,True,False,evening,True,False,2,0.16
29478,rural,4,0.28,25,dim,rainy,True,True,morning,False,False,1,0.18
29479,rural,3,0.7,70,daylight,foggy,False,True,morning,False,False,0,0.46
29480,highway,3,0.73,70,night,clear,False,True,afternoon,True,MAYBE,2,0.72
29481,rural,1,0.54,35,dim,rainy,True,MAYBE,afternoon,False,True,1,0.3
29482,urban,3,0.02,60,daylight,foggy,False,True,morning,False,True,2,0.31
29483,urban,4,0.54,45,daylight,rainy,False,False,morning,False,False,2,0.23
29484,highway,2,0.57,45,night,rainy,False,False,afternoon,True,False,0,0.41
29485,rural,4,0.12,45,dim,foggy,False,False,afternoon,False,False,1,0.08
29486,urban,1,0.45,70,daylight,rainy,True,True,evening,MAYBE,False,0,0.42
29487,highway,3,0.72,45,night,clear,False,False,afternoon,False,False,2,0.41
29488,highway,1,0.17,45,night,rainy,True,True,afternoon,False,False,1,0.4
29489,urban,3,0.51,70,daylight,foggy,False,False,evening,False,False,1,0.53
29490,urban,2,0.16,60,dim,clear,True,True,morning,False,True,1,0.26
29491,rural,1,0.83,35,dim,clear,True,True,morning,True,True,1,0.41
29492,rural,3,0.55,25,dim,rainy,True,True,afternoon,True,False,2,0.32
29493,urban,2,0.3416,45,daylight,rainy,True,True,morning,True,False,1,0.26
29494,highway,4,0.03,60,dim,rainy,False,True,evening,True,True,0,0.36
29495,highway,4,0.52,35,night,clear,False,True,afternoon,True,False,2,0.36
29496,urban,1,0.76,60,night,clear,True,False,evening,MAYBE,True,2,0.66
29497,urban,2,0.01,25,night,rainy,True,False,evening,True,True,1,0.29
29498,rural,4,0.32,60,dim,rainy,False,False,evening,True,True,0,0.53
29499,highway,3,0.68,70,dim,clear,True,True,evening,False,True,2,0.36
