id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
387848,highway,2,0.39,45,dim,clear,False,True,afternoon,True,True,1,0.09
387849,rural,4,0.79,70,dim,foggy,True,False,morning,False,False,0,0.56
387850,INVALID_ROAD_TYPE,2,0.78,70,daylight,clear,True,False,evening,True,True,1,0.47
387851,highway,4,0.41,45,night,rainy,False,True,morning,True,True,0,0.47
387852,urban,2,0.71,45,night,clear,True,False,evening,False,False,0,0.4
387853,rural,2,0.63,60,daylight,clear,True,False,afternoon,True,False,1,0.42
387854,highway,2,0.26,45,dim,foggy,False,False,evening,False,True,0,0.16
387855,urban,3,0.69,35,dim,foggy,True,True,morning,False,False,2,0.36
387856,rural,1,0.38,35,daylight,clear,True,True,morning,True,False,0,0.09
387857,highway,2,0.74,35,night,rainy,False,False,morning,True,False,1,0.53
387858,urban,4,0.38,35,night,clear,False,False,afternoon,True,True,-4,0.38
387859,rural,2,0.77,35,night,clear,True,False,evening,False,False,0,0.34
387860,INVALID_ROAD_TYPE,2,0.86,60,dim,rainy,True,True,afternoon,False,True,-5,0.51
387861,INVALID_ROAD_TYPE,1,0.43,70,night,clear,False,False,morning,True,False,1,0.55
387862,rural,4,0.35,35,night,rainy,True,True,afternoon,False,True,2,0.46
387863,highway,4,0.62,70,dim,rainy,True,True,morning,False,True,4,0.51
387864,highway,4,0.58,60,night,clear,False,False,morning,False,True,2,0.62
387865,urban,4,0.55,70,dim,foggy,False,False,evening,True,False,2,0.43
387866,urban,3,0.39,70,dim,foggy,False,False,morning,False,False,2,0.37
387867,highway,2,0.7,70,dim,clear,True,False,evening,True,False,0,0.4
387868,rural,2,0.31,60,daylight,clear,False,False,evening,True,False,0,0.32
387869,rural,1,0.36,25,dim,rainy,True,False,afternoon,False,False,1,0.19
387870,highway,1,0.72,45,daylight,foggy,False,False,afternoon,True,True,2,0.35
387871,highway,1,0.71,35,night,rainy,True,False,evening,True,True,1,0.57
387872,rural,3,0.2,35,night,rainy,True,True,afternoon,False,False,0,0.3
387873,urban,4,0.43,45,dim,rainy,False,True,morning,True,True,2,0.18
387874,highway,2,0.75,25,night,clear,False,False,afternoon,False,False,3,0.52
387875,rural,3,0.32,45,dim,clear,True,True,morning,True,True,1,0.13
387876,urban,4,0.47,70,dim,rainy,False,True,afternoon,False,False,2,0.41
387877,rural,2,0.77,25,night,clear,True,True,evening,True,True,3,0.6
387878,urban,4,0.45,70,daylight,clear,True,True,morning,False,False,2,0.2
387879,rural,1,0.14,25,daylight,clear,False,True,morning,True,False,2,0.06
387880,highway,1,0.41,70,dim,clear,True,True,afternoon,True,False,0,0.29
387881,rural,2,0.94,60,daylight,clear,True,True,afternoon,False,False,0,0.5
387882,rural,4,0.62,45,daylight,rainy,True,False,morning,False,False,0,0.34
387883,highway,3,0.77,45,night,clear,False,False,morning,False,True,0,0.39
387884,rural,1,0.87,35,daylight,foggy,True,False,morning,False,False,2,0.35
387885,rural,3,0.28,45,daylight,foggy,False,False,morning,False,True,1,0.12
387886,urban,1,0.27,60,daylight,foggy,True,False,morning,True,True,2,0.47
387887,rural,3,0.56,60,daylight,clear,True,False,evening,False,False,1,0.34
387888,highway,3,0.67,35,daylight,rainy,True,False,morning,False,True,1,0.32
387889,highway,4,0.51,70,night,foggy,True,True,evening,True,False,1,0.68
387890,urban,3,0.25,35,dim,clear,True,False,morning,False,False,1,0.18
387891,highway,2,0.37,60,daylight,foggy,False,True,evening,False,False,1,0.38
387892,rural,4,0.74,45,night,clear,True,True,morning,True,True,0,0.47
387893,rural,4,0.29,45,night,foggy,True,False,afternoon,False,True,1,0.39
387894,urban,1,0.65,60,night,foggy,True,True,evening,False,True,2,0.74
387895,highway,3,0.88,25,dim,rainy,True,False,morning,False,False,3,0.45
387896,INVALID_ROAD_TYPE,3,0.74,35,dim,rainy,False,True,afternoon,False,True,2,0.38
387897,INVALID_ROAD_TYPE,4,0.56,60,night,foggy,True,False,evening,False,True,0,0.65
387898,urban,4,0.7,70,dim,clear,True,True,evening,False,True,2,0.34
387899,INVALID_ROAD_TYPE,4,0.84,35,night,clear,True,True,evening,True,False,2,0.44
387900,urban,4,0.18,70,daylight,clear,True,True,morning,False,False,0,0.27
387901,rural,2,0.17,25,night,rainy,True,False,evening,False,False,2,0.42
387902,highway,4,0.05,60,night,clear,False,True,evening,True,False,2,0.31
387903,highway,1,0.61,70,dim,foggy,True,False,morning,False,False,0,0.51
387904,rural,2,0.63,70,daylight,foggy,True,False,morning,True,True,0,0.44
387905,rural,2,0.31,45,night,rainy,True,True,evening,True,True,1,0.53
387906,urban,4,0.36,35,night,foggy,False,True,morning,True,True,0,0.43
387907,highway,4,0.34,45,daylight,rainy,True,False,afternoon,True,False,0,0.13
387908,rural,1,0.43,70,daylight,foggy,True,False,afternoon,False,False,-2,0.35
387909,rural,3,0.19,70,dim,foggy,True,False,evening,False,False,1,0.38
387910,urban,4,0.43,60,daylight,clear,False,False,afternoon,False,True,-9,0.31
387911,INVALID_ROAD_TYPE,2,0.82,60,daylight,clear,False,True,afternoon,True,True,1,0.37
387912,rural,4,0.39,45,dim,clear,False,False,morning,True,False,1,0.05
387913,rural,4,0.7,25,daylight,foggy,True,False,evening,True,False,1,0.27
387914,urban,2,0.39,35,daylight,rainy,False,True,evening,False,False,2,0.21
387915,urban,1,0.67,25,daylight,rainy,True,True,evening,True,True,2,0.2
387916,rural,3,0.92,45,night,clear,True,False,afternoon,True,False,3,0.56
387917,rural,1,0.68,70,daylight,clear,False,True,afternoon,False,False,2,0.43
387918,rural,1,0.57,35,dim,clear,True,False,morning,False,False,0,0.18
387919,highway,3,0.85,60,night,rainy,True,False,evening,False,True,-3,0.84
387920,rural,3,0.77,70,night,foggy,False,False,evening,True,True,0,0.71
387921,rural,1,0.69,60,daylight,foggy,True,False,evening,True,False,1,0.57
387922,urban,3,0.38,45,night,rainy,False,True,evening,False,True,0,0.38
387923,urban,4,0.43,35,dim,foggy,False,True,afternoon,False,True,0,0.28
387924,INVALID_ROAD_TYPE,3,0.7,70,daylight,clear,True,True,evening,False,True,3,0.47
387925,highway,4,0.26,35,night,rainy,False,True,evening,False,True,1,0.35
387926,rural,2,0.53,45,night,rainy,False,True,afternoon,True,True,0,0.46
387927,rural,4,0.1,35,dim,rainy,False,False,afternoon,True,True,-5,0.13
387928,INVALID_ROAD_TYPE,2,0.73,45,daylight,foggy,True,True,afternoon,False,True,2,0.32
387929,rural,3,0.4,45,night,rainy,True,False,morning,False,False,2,0.45
387930,rural,2,0.31,45,dim,foggy,False,True,evening,False,True,1,0.21
387931,rural,4,0.25,70,daylight,foggy,False,True,evening,True,True,0,0.4
387932,highway,4,0.53,60,dim,foggy,False,False,morning,True,False,-3,0.54
387933,highway,3,0.57,60,night,clear,True,False,morning,False,True,1,0.49
387934,rural,2,0.21,35,dim,rainy,True,True,afternoon,False,True,0,0.13
387935,urban,2,0.07,60,dim,rainy,False,True,afternoon,True,True,1,0.27
387936,urban,4,0.31,35,daylight,rainy,True,True,morning,True,False,1,0.25
387937,urban,4,0.97,25,daylight,clear,True,True,evening,True,True,-7,0.42
387938,highway,2,0.16,25,dim,foggy,False,False,afternoon,True,False,2,0.17
387939,urban,1,0.74,45,dim,foggy,True,True,evening,False,True,1,0.4
387940,highway,3,0.4,25,night,clear,False,True,morning,True,True,0,0.2
387941,highway,1,0.12,35,night,clear,True,True,morning,True,False,1,0.27
387942,rural,3,0.37,45,daylight,foggy,True,True,morning,False,False,1,0.31
387943,urban,3,0.14,60,dim,foggy,True,False,afternoon,True,False,2,0.4
387944,highway,2,0.87,60,dim,clear,True,False,afternoon,True,False,0,0.42
387945,urban,1,0.75,60,night,foggy,False,False,morning,True,True,1,0.65
387946,urban,2,0.81,45,dim,clear,True,False,evening,True,False,1,0.25
387947,rural,4,0.7,25,dim,foggy,True,True,afternoon,True,True,1,0.25
387948,urban,2,0.16,35,daylight,rainy,False,False,morning,False,False,1,0.19
387949,highway,1,0.91,35,daylight,clear,True,False,evening,True,True,3,0.43
387950,highway,1,0.59,35,daylight,rainy,True,True,evening,True,True,2,0.23
387951,rural,4,0.07,35,night,rainy,False,False,morning,True,False,0,0.39
387952,rural,2,0.58,25,dim,rainy,True,True,morning,False,True,3,0.44
387953,rural,1,0.36,45,dim,foggy,True,False,morning,False,True,1,0.18
387954,highway,4,0.05,45,night,rainy,False,False,afternoon,True,False,1,0.32
387955,rural,4,0.58,70,night,foggy,False,True,afternoon,False,True,-3,0.59
387956,highway,3,0.95,35,night,clear,True,True,evening,True,True,1,0.45
387957,urban,2,0.24,60,dim,rainy,True,True,morning,False,False,1,0.48
387958,INVALID_ROAD_TYPE,2,0.05,45,night,foggy,True,False,afternoon,True,False,1,0.31
387959,urban,3,0.72,60,daylight,foggy,False,False,evening,False,False,0,0.47
387960,INVALID_ROAD_TYPE,1,0.05,60,dim,clear,True,False,evening,False,True,1,0.21
387961,INVALID_ROAD_TYPE,1,0.12,35,daylight,clear,True,False,morning,True,True,1,0.05
387962,urban,1,0.45,70,dim,rainy,True,True,afternoon,True,True,1,0.44
387963,highway,1,0.9,35,night,foggy,False,True,evening,True,True,2,0.54
387964,urban,4,0.4,25,daylight,clear,True,True,evening,False,False,2,0.22
387965,rural,1,0.14,25,night,rainy,True,False,afternoon,False,False,2,0.29
387966,highway,1,0.63,25,dim,rainy,False,True,afternoon,True,False,0,0.28
387967,highway,1,0.37,25,dim,rainy,False,False,afternoon,False,False,1,0.25
387968,INVALID_ROAD_TYPE,3,0.51,60,night,clear,False,True,morning,True,True,1,0.47
387969,highway,4,0.98,25,daylight,clear,True,True,afternoon,True,False,1,0.36
387970,INVALID_ROAD_TYPE,2,0.19,70,daylight,rainy,True,False,morning,True,True,2,0.4
387971,urban,3,0.41,60,night,clear,True,False,afternoon,False,True,-7,0.43
387972,highway,4,0.05,25,dim,clear,False,False,evening,True,False,1,0.05
387973,rural,3,0.21,25,night,rainy,False,False,evening,True,False,0,0.25
387974,INVALID_ROAD_TYPE,1,0.43,45,daylight,foggy,True,False,afternoon,False,False,1,0.25
387975,rural,3,0.88,60,daylight,clear,True,True,evening,True,False,1,0.39
387976,rural,1,0.44,70,daylight,foggy,False,True,afternoon,True,False,2,0.47
387977,urban,2,0.74,70,dim,clear,True,False,morning,False,True,0,0.42
387978,urban,1,0.77,70,dim,rainy,True,False,morning,False,False,3,0.63
387979,urban,4,0.42,70,dim,rainy,False,False,evening,False,True,2,0.41
387980,highway,4,0.78,60,dim,clear,True,True,morning,False,True,1,0.44
387981,urban,3,0.11,45,night,clear,False,True,morning,False,False,2,0.23
387982,urban,4,0.04,35,dim,clear,True,False,morning,False,True,1,0.07
387983,highway,3,0.79,70,night,clear,True,False,afternoon,True,True,3,0.74
387984,highway,2,0.38,70,daylight,clear,True,False,morning,False,True,0,0.39
387985,rural,2,0.42,45,night,rainy,True,True,evening,True,False,2,0.37
387986,highway,3,0.87,35,dim,clear,False,True,evening,True,False,0,0.31
387987,urban,1,0.82,60,daylight,rainy,False,True,afternoon,False,True,2,0.57
387988,urban,1,0.06,25,night,rainy,True,False,evening,False,True,1,0.2
387989,INVALID_ROAD_TYPE,4,0.52,45,dim,clear,True,False,morning,False,True,1,0.24
387990,rural,2,0.59,25,night,clear,True,False,evening,False,False,1,0.41
387991,highway,1,0.26,35,dim,rainy,True,True,morning,False,True,1,0.18
387992,urban,1,0.08,60,dim,foggy,False,True,evening,False,True,0,0.32
387993,urban,2,0.76,45,night,clear,True,True,evening,True,True,2,0.36
387994,highway,3,0.3,35,dim,clear,True,False,morning,True,True,0,0.09
387995,INVALID_ROAD_TYPE,4,0.57,35,dim,foggy,False,True,morning,False,True,2,0.35
387996,highway,4,0.33,70,dim,clear,False,True,evening,True,True,0,0.26
387997,INVALID_ROAD_TYPE,3,0.42,25,daylight,clear,True,True,evening,True,False,0,0.12
387998,urban,3,0.04,45,night,foggy,True,False,evening,False,True,1,0.16
387999,urban,1,0.55,60,night,clear,True,False,evening,True,True,2,0.53
