id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
173850,urban,3,0.01,60,daylight,clear,True,False,morning,True,True,0,0.31
173851,INVALID_ROAD_TYPE,2,0.01,35,daylight,clear,True,True,afternoon,False,True,1,0.05
173852,urban,2,0.26,25,night,rainy,True,True,evening,True,False,1,0.4
173853,rural,4,0.58,60,night,clear,True,True,evening,False,False,3,0.62
173854,urban,2,0.71,25,night,clear,True,True,evening,True,False,1,0.47
173855,rural,4,0.8,45,night,foggy,False,False,afternoon,True,True,2,0.55
173856,INVALID_ROAD_TYPE,1,0.23,60,dim,rainy,False,True,evening,True,True,2,0.29
173857,urban,1,0.55,35,dim,rainy,True,True,morning,False,False,0,0.29
173858,highway,3,0.73,25,night,clear,True,False,morning,True,False,0,0.45
173859,urban,2,0.82,35,daylight,rainy,False,True,morning,True,False,1,0.43
173860,urban,2,0.93,60,dim,foggy,True,True,morning,True,True,1,0.57
173861,INVALID_ROAD_TYPE,2,0.35,25,dim,foggy,False,False,evening,False,True,2,0.22
173862,rural,4,0.16,25,night,clear,True,True,morning,False,False,2,0.18
173863,highway,2,0.11,45,night,clear,True,True,afternoon,True,False,1,0.27
173864,highway,3,0.46,60,dim,foggy,True,False,evening,True,True,2,0.42
173865,rural,2,0.97,25,daylight,foggy,False,True,afternoon,True,True,3,0.35
173866,INVALID_ROAD_TYPE,4,0.28,45,night,clear,True,False,evening,False,False,1,0.2
173867,highway,2,0.36,60,night,rainy,False,True,morning,False,True,1,0.62
173868,urban,1,0.51,35,dim,rainy,True,True,evening,True,True,1,0.25
173869,rural,2,0.73,45,daylight,rainy,True,False,evening,False,True,3,0.5
173870,urban,1,0.67,25,night,foggy,False,True,afternoon,True,False,2,0.6
173871,urban,4,0.7,60,night,clear,False,False,afternoon,False,True,1,0.52
173872,highway,4,0.01,60,night,foggy,True,False,morning,False,True,0,0.48
173873,INVALID_ROAD_TYPE,1,0.51,25,dim,foggy,True,False,afternoon,True,True,0,0.29
173874,highway,4,0.73,25,daylight,rainy,False,False,morning,False,True,4,0.44
173875,highway,2,0.86,45,night,clear,True,True,morning,False,False,0,0.5
173876,INVALID_ROAD_TYPE,3,0.58,35,night,rainy,False,False,evening,True,True,0,0.4
173877,rural,4,0.18,70,daylight,clear,True,True,evening,True,True,0,0.34
173878,highway,1,0.66,60,dim,rainy,False,True,morning,False,False,1,0.48
173879,urban,2,0.49,35,daylight,foggy,False,False,evening,False,False,2,0.24
173880,highway,4,0.37,70,dim,foggy,False,True,afternoon,False,True,1,0.42
173881,urban,1,0.7,45,daylight,clear,True,False,afternoon,False,False,1,0.23
173882,highway,2,0.17,25,daylight,rainy,True,False,evening,False,False,2,0.17
173883,highway,1,0.92,60,daylight,clear,False,False,afternoon,True,True,0,0.59
173884,highway,4,0.52,70,night,foggy,True,False,evening,False,False,2,0.68
173885,urban,3,0.11,35,daylight,foggy,False,True,evening,True,False,1,0.11
173886,urban,3,0.13,25,daylight,rainy,True,False,morning,False,True,2,0.17
173887,rural,3,0.91,45,daylight,clear,False,False,morning,True,False,3,0.45
173888,INVALID_ROAD_TYPE,1,0.67,60,night,clear,True,True,morning,True,True,2,0.55
173889,INVALID_ROAD_TYPE,1,0.86,45,dim,foggy,False,False,evening,True,True,1,0.36
173890,rural,1,0.82,45,night,rainy,False,False,evening,True,False,2,0.52
173891,highway,3,0.51,45,daylight,foggy,False,False,afternoon,False,True,0,0.23
173892,rural,1,0.7,25,dim,rainy,True,True,morning,False,False,2,0.28
173893,rural,2,0.46,25,daylight,clear,True,True,afternoon,False,False,1,0.08
173894,rural,2,0.27,25,daylight,rainy,False,False,morning,True,True,1,0.17
173895,urban,4,0.32,25,dim,foggy,True,False,evening,False,True,0,0.16
173896,highway,1,0.17,35,dim,foggy,False,True,afternoon,False,True,0,0.15
173897,rural,4,0.57,70,dim,foggy,False,True,afternoon,True,True,2,0.43
173898,highway,3,0.56,45,dim,clear,True,False,morning,True,True,0,0.16
173899,rural,1,0.53,35,daylight,clear,True,False,afternoon,True,False,2,0.25
173900,highway,4,0.85,60,daylight,foggy,True,True,evening,True,False,1,0.5
173901,highway,1,0.59,60,night,clear,False,True,afternoon,False,False,1,0.65
173902,rural,2,0.34,35,daylight,foggy,True,False,afternoon,True,False,1,0.23
173903,rural,2,0.61,60,daylight,rainy,True,True,morning,False,False,2,0.53
173904,rural,1,0.33,35,night,foggy,False,False,evening,True,True,1,0.41
173905,highway,1,0.67,60,daylight,foggy,True,True,afternoon,False,True,2,0.5
173906,highway,4,0.1,35,dim,clear,True,False,afternoon,False,True,2,0.04
173907,highway,3,0.3,45,dim,rainy,False,True,morning,False,True,1,0.14
173908,highway,2,0.94,35,daylight,rainy,True,False,afternoon,True,True,1,0.24
173909,urban,4,0.42,70,dim,foggy,True,True,morning,False,True,0,0.43
173910,rural,1,0.36,70,dim,clear,False,True,afternoon,False,True,0,0.33
173911,highway,1,0.53,60,dim,rainy,False,True,evening,True,False,1,0.5
173912,rural,3,0.63,60,night,rainy,False,False,morning,False,True,0,0.69
173913,urban,1,0.57,35,night,clear,False,False,afternoon,False,True,0,0.36
173914,urban,4,0.18,25,dim,rainy,True,False,evening,False,True,2,0.16
173915,rural,4,0.31,70,dim,clear,True,False,morning,False,True,0,0.21
173916,highway,3,0.25,35,dim,foggy,True,True,evening,False,True,2,0.15
173917,highway,3,0.93,45,dim,clear,True,False,afternoon,False,True,1,0.25
173918,urban,3,0.52,45,night,foggy,False,True,evening,True,True,1,0.6
173919,rural,4,0.53,35,dim,foggy,True,False,morning,False,False,1,0.37
173920,urban,3,0.48,70,daylight,foggy,True,False,evening,True,False,2,0.42
173921,urban,1,0.45,45,daylight,foggy,False,True,afternoon,True,True,1,0.24
173922,highway,3,0.81,45,dim,rainy,False,False,morning,False,False,1,0.32
173923,urban,1,0.56,70,night,foggy,False,False,morning,False,True,2,0.69
173924,highway,1,0.07,35,night,clear,False,True,evening,False,False,2,0.32
173925,rural,3,0.16,70,night,clear,False,True,morning,False,False,1,0.51
173926,rural,1,0.45,70,dim,clear,True,True,morning,True,False,1,0.25
173927,rural,3,0.1,70,dim,clear,False,True,evening,True,False,1,0.18
173928,rural,4,0.89,25,daylight,rainy,False,False,evening,False,False,1,0.33
173929,urban,3,0.68,60,night,foggy,True,True,afternoon,True,False,3,0.79
173930,highway,1,0.54,45,daylight,clear,False,True,morning,False,False,2,0.14
173931,urban,4,0.29,70,dim,clear,True,True,evening,True,False,1,0.2
173932,highway,3,0.75,60,daylight,clear,True,True,evening,False,True,3,0.5
173933,rural,1,0.96,25,dim,clear,False,True,morning,False,True,3,0.44
173934,urban,2,0.39,45,dim,foggy,True,False,morning,False,True,1,0.23
173935,highway,3,0.7,25,dim,clear,False,True,evening,False,True,1,0.28
173936,INVALID_ROAD_TYPE,1,0.55,35,daylight,foggy,True,False,afternoon,False,True,1,0.26
173937,urban,2,0.55,35,night,rainy,True,True,evening,True,True,1,0.53
173938,urban,2,0.01,45,daylight,clear,False,False,evening,True,False,0,0.03
173939,highway,2,0.27,45,daylight,foggy,True,True,afternoon,True,True,1,0.17
173940,highway,4,0.76,25,daylight,rainy,False,True,afternoon,False,False,0,0.32
173941,rural,4,0.34,70,daylight,clear,True,False,evening,True,True,1,0.27
173942,highway,1,0.57,45,daylight,rainy,True,True,evening,False,True,0,0.21
173943,urban,1,0.7,25,night,rainy,True,True,afternoon,False,False,0,0.48
173944,rural,4,0.66,70,night,clear,False,True,evening,True,True,1,0.58
173945,rural,2,0.65,60,dim,clear,False,False,morning,False,False,0,0.34
173946,INVALID_ROAD_TYPE,2,0.57,35,night,foggy,False,False,afternoon,False,True,2,0.51
173947,urban,1,0.86,70,dim,clear,False,True,afternoon,True,True,1,0.46
173948,rural,2,0.26,35,dim,clear,False,True,afternoon,True,True,1,0.17
173949,rural,3,0.23,60,night,clear,True,False,morning,False,False,2,0.52
173950,urban,2,0.12,45,daylight,clear,False,True,morning,True,False,1,0.04
173951,urban,3,0.03,35,daylight,foggy,True,False,morning,False,False,2,0.16
173952,INVALID_ROAD_TYPE,4,0.94,60,night,clear,True,True,afternoon,True,True,1,0.66
173953,INVALID_ROAD_TYPE,4,0.85,70,daylight,foggy,False,True,morning,True,False,0,0.59
173954,rural,1,0.51,35,dim,foggy,False,True,evening,True,True,0,0.34
173955,highway,1,0.05,60,dim,rainy,False,False,morning,True,False,0,0.35
173956,INVALID_ROAD_TYPE,1,0.39,60,night,rainy,False,True,afternoon,False,False,2,0.69
173957,INVALID_ROAD_TYPE,4,0.58,25,night,foggy,True,True,morning,False,False,0,0.46
173958,highway,3,0.51,35,dim,foggy,True,True,morning,False,True,1,0.23
173959,highway,3,0.35,45,daylight,rainy,True,False,morning,False,False,2,0.17
173960,rural,2,0.05,35,night,clear,False,True,afternoon,False,False,2,0.28
173961,urban,1,0.69,25,night,clear,False,False,morning,False,False,1,0.4
173962,highway,1,0.16,70,dim,foggy,False,True,evening,False,True,0,0.3
173963,urban,1,0.42,70,dim,rainy,True,False,evening,False,False,1,0.38
173964,INVALID_ROAD_TYPE,1,0.89,45,dim,foggy,False,True,morning,True,True,2,0.44
173965,rural,4,0.04,60,daylight,foggy,True,False,morning,True,False,1,0.37
173966,highway,1,0.97,35,daylight,rainy,True,False,afternoon,True,True,1,0.29
173967,rural,2,0.68,35,daylight,clear,True,False,evening,True,True,2,0.13
173968,rural,2,0.66,60,dim,clear,False,True,evening,False,False,1,0.34
173969,rural,3,0.32,25,dim,foggy,True,True,morning,False,True,0,0.13
173970,urban,4,0.9,35,daylight,clear,False,False,morning,True,False,3,0.41
173971,highway,1,0.99,70,daylight,foggy,False,True,afternoon,True,False,0,0.58
173972,urban,4,0.36,35,dim,foggy,True,False,afternoon,True,True,1,0.16
173973,highway,1,0.38,35,night,rainy,True,True,morning,False,False,1,0.43
173974,urban,2,0.74,60,daylight,foggy,True,False,morning,False,False,1,0.5
173975,urban,3,0.95,45,daylight,foggy,False,False,morning,False,False,0,0.29
173976,urban,1,0.55,45,daylight,rainy,True,True,morning,False,True,2,0.19
173977,INVALID_ROAD_TYPE,4,0.59,45,night,clear,True,False,morning,False,False,0,0.43
173978,urban,3,0.82,25,daylight,rainy,False,False,morning,False,False,2,0.37
173979,urban,2,0.6,60,dim,foggy,True,False,afternoon,False,True,1,0.46
173980,urban,1,0.57,35,daylight,foggy,True,False,evening,True,True,2,0.23
173981,highway,3,0.05,25,daylight,clear,True,False,afternoon,False,False,0,0.06
173982,urban,4,0.65,25,dim,foggy,True,False,evening,True,True,1,0.22
173983,highway,3,0.35,45,daylight,clear,True,False,afternoon,True,True,1,0.06
173984,highway,1,0.25,45,dim,foggy,False,True,evening,False,True,2,0.24
173985,highway,3,0.53,60,night,clear,False,False,afternoon,False,False,4,0.68
173986,urban,4,0.69,25,dim,foggy,True,True,afternoon,False,False,1,0.47
173987,urban,4,0.85,35,dim,rainy,False,False,evening,True,True,0,0.31
173988,urban,2,0.39,35,dim,clear,True,True,evening,True,True,0,0.11
173989,urban,2,0.37,45,night,rainy,False,False,evening,True,True,1,0.46
173990,highway,4,0.03,60,daylight,clear,True,False,evening,True,True,1,0.25
173991,rural,4,0.59,60,dim,clear,False,False,morning,False,True,2,0.43
173992,highway,3,0.39,35,dim,foggy,False,True,afternoon,True,True,2,0.26
173993,rural,1,0.19,60,night,clear,False,True,afternoon,False,False,1,0.55
173994,rural,1,0.99,25,daylight,foggy,False,True,morning,True,False,2,0.31
173995,highway,3,0.04,45,night,foggy,True,True,afternoon,False,False,3,0.2
173996,rural,3,0.24,60,daylight,rainy,False,False,morning,False,True,1,0.41
173997,highway,2,0.81,45,night,foggy,True,False,evening,False,True,1,0.49
173998,urban,1,0.72,35,night,rainy,True,False,afternoon,True,False,0,0.47
173999,urban,4,0.84,60,night,foggy,True,True,afternoon,True,True,3,0.82
