id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
234860,rural,1,0.86,60,night,foggy,False,False,morning,True,False,1,0.68
234861,urban,4,0.58,60,daylight,foggy,True,False,morning,False,True,1,0.38
234862,rural,2,0.6,45,daylight,rainy,True,False,afternoon,True,False,2,0.26
234863,rural,3,0.19,25,daylight,foggy,False,True,morning,False,False,1,0.13
234864,highway,4,0.22,35,daylight,clear,False,True,afternoon,True,True,2,0.08
234865,urban,2,0.54,60,daylight,foggy,False,True,morning,False,False,2,0.41
234866,highway,3,0.13,35,dim,rainy,True,True,morning,True,True,2,0.07
234867,highway,4,0.23,60,daylight,rainy,True,True,afternoon,True,True,1,0.4
234868,urban,1,0.84,70,dim,foggy,False,True,evening,False,False,0,0.51
234869,urban,4,0.24,45,dim,clear,True,False,afternoon,True,False,2,0.15
234870,rural,4,0.76,60,night,foggy,False,True,evening,False,False,1,0.68
234871,highway,2,0.63,70,dim,clear,True,True,afternoon,True,False,2,0.35
234872,urban,4,0.04,60,daylight,foggy,True,True,afternoon,False,False,1,0.2
234873,highway,2,0.33,60,daylight,clear,True,False,morning,False,False,1,0.32
234874,urban,4,0.77,35,night,foggy,True,True,afternoon,False,False,1,0.44
234875,highway,2,0.31,35,night,clear,False,False,afternoon,True,False,0,0.29
234876,urban,1,0.31,25,daylight,clear,True,True,afternoon,False,False,1,0.14
234877,urban,1,0.46,25,dim,clear,True,False,evening,True,True,1,0.15
234878,urban,2,0.95,45,daylight,foggy,True,False,afternoon,True,True,0,0.4
234879,highway,3,0.55,35,dim,foggy,False,False,afternoon,False,True,2,0.18
234880,urban,2,0.95,25,dim,clear,False,False,morning,True,True,1,0.36
234881,highway,3,0.35,70,daylight,rainy,False,True,morning,True,False,1,0.38
234882,highway,4,0.18,45,night,rainy,False,False,evening,False,True,2,0.51
234883,rural,3,0.58,35,night,foggy,True,True,afternoon,True,True,1,0.4
234884,urban,2,0.66,-50,night,clear,False,True,evening,False,True,1,0.37
234885,urban,2,0.0,-50,daylight,foggy,False,True,afternoon,False,True,0,0.14
234886,urban,4,0.41,25,daylight,rainy,True,False,afternoon,False,True,0,0.08
234887,highway,1,0.44,45,dim,foggy,False,True,morning,False,False,2,0.3
234888,urban,1,0.83,60,night,rainy,False,False,afternoon,True,False,2,0.68
234889,highway,2,0.11,25,daylight,clear,True,True,morning,True,True,1,0.01
234890,urban,3,0.12,60,daylight,foggy,False,False,morning,True,False,0,0.2
234891,highway,4,0.15,70,dim,clear,False,False,morning,True,False,2,0.2
234892,highway,4,0.54,500,night,rainy,False,True,morning,False,False,2,0.58
234893,rural,2,0.28,0,daylight,clear,False,True,afternoon,True,True,1,0.04
234894,rural,4,0.1,35,night,foggy,False,False,morning,False,True,2,0.44
234895,highway,4,0.56,45,daylight,clear,True,False,evening,False,False,1,0.15
234896,rural,2,0.6,60,night,rainy,False,False,afternoon,True,False,2,0.64
234897,highway,3,0.79,35,daylight,foggy,True,True,morning,False,False,0,0.35
234898,highway,1,0.04,70,daylight,foggy,False,False,morning,False,False,2,0.32
234899,highway,2,0.58,60,daylight,clear,False,False,afternoon,True,True,1,0.34
234900,rural,1,0.79,35,dim,rainy,False,True,afternoon,True,False,1,0.37
234901,rural,3,0.19,35,night,rainy,False,True,morning,True,True,2,0.22
234902,urban,3,0.24,60,daylight,rainy,False,False,morning,True,True,0,0.36
234903,rural,1,0.78,60,daylight,foggy,False,False,afternoon,False,False,1,0.65
234904,highway,2,0.43,60,daylight,rainy,True,True,evening,True,True,1,0.41
234905,urban,1,0.05,70,dim,clear,True,False,evening,True,True,0,0.15
234906,rural,4,0.73,25,daylight,clear,False,True,evening,True,True,2,0.21
234907,rural,2,0.58,25,night,clear,True,False,morning,True,True,1,0.35
234908,urban,3,0.46,25,daylight,clear,True,True,afternoon,False,False,2,0.11
234909,highway,2,0.71,35,daylight,clear,False,False,afternoon,False,True,2,0.34
234910,rural,1,0.55,35,night,rainy,False,True,evening,False,False,1,0.56
234911,rural,2,0.89,60,dim,clear,False,True,afternoon,True,False,2,0.44
234912,rural,4,0.21,500,dim,rainy,True,False,afternoon,False,False,1,0.1
234913,highway,3,0.76,45,night,foggy,False,True,evening,True,False,1,0.55
234914,urban,2,0.68,35,dim,clear,False,True,afternoon,False,True,1,0.17
234915,highway,1,0.8,45,daylight,rainy,False,False,evening,True,True,0,0.32
234916,highway,3,0.64,60,daylight,rainy,True,True,morning,True,False,0,0.5
234917,rural,2,0.33,60,dim,foggy,True,True,afternoon,True,False,2,0.29
234918,rural,2,0.18,35,daylight,foggy,True,True,morning,False,False,1,0.15
234919,highway,1,0.96,45,dim,rainy,False,False,evening,True,True,2,0.33
234920,urban,4,0.01,35,daylight,clear,True,True,morning,True,False,0,0.02
234921,urban,2,0.25,45,night,foggy,True,True,morning,False,True,0,0.29
234922,rural,1,0.71,45,night,clear,True,False,evening,True,False,0,0.43
234923,highway,4,0.02,60,daylight,foggy,False,True,afternoon,True,True,2,0.29
234924,highway,4,0.52,70,daylight,clear,False,False,afternoon,False,False,3,0.37
234925,rural,1,0.93,70,night,foggy,False,True,evening,True,True,2,0.82
234926,highway,3,0.56,45,night,rainy,False,True,morning,True,False,2,0.49
234927,rural,3,0.64,25,dim,clear,False,True,afternoon,True,False,1,0.22
234928,urban,1,0.95,35,daylight,rainy,False,True,morning,True,True,1,0.32
234929,rural,2,0.42,35,daylight,clear,True,False,afternoon,True,False,1,0.14
234930,highway,3,0.29,35,dim,clear,False,False,evening,False,False,1,0.12
234931,rural,1,0.52,45,dim,rainy,True,True,afternoon,False,False,1,0.13
234932,urban,2,0.73,25,night,foggy,True,True,evening,False,True,0,0.51
234933,rural,4,0.12,35,night,rainy,False,True,afternoon,False,False,1,0.27
234934,rural,4,0.59,35,night,foggy,False,True,afternoon,False,False,0,0.48
234935,urban,2,0.71,70,dim,clear,True,False,morning,False,False,1,0.41
234936,highway,1,0.04,60,daylight,clear,True,True,afternoon,False,True,0,0.21
234937,highway,2,0.78,70,daylight,rainy,True,False,afternoon,True,False,3,0.53
234938,urban,1,0.72,45,dim,rainy,True,True,morning,True,True,1,0.35
234939,urban,2,0.67,70,daylight,foggy,False,False,afternoon,False,False,0,0.41
234940,urban,2,0.56,70,daylight,clear,False,False,morning,True,False,0,0.28
234941,rural,2,0.24,500,daylight,rainy,True,False,morning,True,True,0,0.25
234942,rural,4,0.38,60,daylight,clear,True,False,evening,True,False,2,0.28
234943,urban,2,0.12,60,daylight,clear,False,True,evening,False,True,2,0.29
234944,rural,3,0.86,60,daylight,clear,True,True,morning,False,False,1,0.45
234945,urban,4,0.6,60,dim,foggy,True,False,afternoon,True,True,3,0.65
234946,highway,4,0.47,25,night,clear,True,False,evening,True,False,1,0.39
234947,highway,1,0.52,70,daylight,clear,False,True,morning,False,True,0,0.29
234948,urban,4,0.11,70,dim,clear,True,False,evening,True,True,1,0.25
234949,rural,1,0.53,70,night,foggy,True,True,morning,True,False,1,0.72
234950,highway,4,0.37,45,night,foggy,True,True,afternoon,True,True,2,0.47
234951,rural,2,0.75,25,night,foggy,False,False,afternoon,True,False,3,0.69
234952,highway,3,0.55,60,night,clear,True,True,evening,True,False,1,0.57
234953,highway,3,0.71,25,dim,foggy,True,True,evening,False,True,1,0.35
234954,urban,2,0.03,60,daylight,rainy,False,True,afternoon,False,False,1,0.28
234955,highway,4,0.15,45,daylight,rainy,True,True,afternoon,False,True,2,0.17
234956,rural,4,0.04,60,dim,clear,True,False,morning,False,True,0,0.0
234957,rural,2,0.11,-50,daylight,foggy,False,True,evening,True,True,2,0.35
234958,urban,3,0.55,35,dim,rainy,True,False,morning,False,False,0,0.3
234959,urban,4,0.53,70,dim,clear,True,True,evening,False,False,2,0.34
234960,urban,1,0.51,35,dim,clear,True,True,morning,True,True,1,0.14
234961,highway,1,0.03,70,daylight,foggy,False,False,evening,True,False,1,0.32
234962,highway,1,0.24,60,daylight,clear,True,False,afternoon,False,True,2,0.3
234963,urban,2,0.08,60,dim,foggy,False,False,evening,False,True,1,0.25
234964,urban,3,0.84,45,dim,foggy,False,False,evening,False,False,1,0.43
234965,highway,1,0.46,45,daylight,clear,True,False,evening,False,True,0,0.15
234966,highway,4,0.17,35,daylight,clear,False,True,morning,False,True,1,0.11
234967,highway,1,0.81,35,dim,foggy,False,True,evening,False,False,1,0.36
234968,rural,2,0.08,60,daylight,foggy,False,False,evening,True,False,1,0.29
234969,highway,1,0.32,60,daylight,rainy,False,True,morning,True,False,1,0.36
234970,urban,3,0.26,70,dim,clear,False,True,afternoon,False,True,2,0.2
234971,rural,3,0.74,70,dim,foggy,True,True,evening,False,True,2,0.53
234972,urban,1,0.68,70,dim,foggy,False,True,afternoon,False,True,1,0.51
234973,rural,2,0.33,25,dim,rainy,False,True,evening,False,False,1,0.16
234974,rural,3,0.21,25,night,clear,True,False,afternoon,False,False,1,0.21
234975,highway,4,0.12,35,night,foggy,True,False,evening,True,True,1,0.31
234976,urban,3,0.49,25,dim,rainy,False,False,morning,False,False,1,0.23
234977,highway,3,0.52,70,dim,rainy,False,False,evening,True,False,2,0.39
234978,highway,4,0.51,70,daylight,clear,True,False,evening,True,True,1,0.45
234979,rural,2,0.68,60,dim,rainy,False,True,morning,True,False,2,0.52
234980,urban,2,0.82,-50,daylight,foggy,True,False,evening,True,True,1,0.36
234981,highway,1,0.08,25,night,foggy,True,True,evening,True,True,1,0.35
234982,highway,4,0.83,60,dim,clear,True,True,afternoon,False,False,0,0.54
234983,urban,3,0.65,25,dim,foggy,False,False,morning,True,False,2,0.23
234984,urban,3,0.27,70,dim,clear,False,True,afternoon,True,True,0,0.26
234985,rural,2,0.14,500,dim,rainy,True,False,morning,False,True,2,0.33
234986,highway,2,0.15,60,night,rainy,False,False,evening,False,True,0,0.63
234987,urban,4,0.81,70,dim,foggy,True,True,evening,False,False,2,0.57
234988,highway,3,0.84,70,night,clear,False,True,evening,False,False,2,0.64
234989,rural,2,0.24,35,dim,clear,False,True,evening,True,False,2,0.16
234990,urban,3,0.42,25,daylight,foggy,True,True,afternoon,False,False,1,0.23
234991,rural,1,0.24,45,dim,rainy,True,True,afternoon,True,False,0,0.12
234992,urban,4,0.59,500,daylight,rainy,False,False,evening,True,False,1,0.24
234993,rural,3,0.95,500,dim,rainy,False,True,morning,True,True,0,0.33
234994,rural,4,0.23,25,night,foggy,False,False,evening,True,True,0,0.28
234995,highway,2,0.04,35,night,foggy,True,True,morning,False,False,2,0.38
234996,rural,2,0.73,0,daylight,clear,True,False,afternoon,False,True,2,0.51
234997,highway,4,0.1,70,daylight,foggy,False,False,afternoon,False,False,2,0.24
234998,highway,3,0.57,70,night,clear,True,False,evening,False,False,1,0.53
234999,rural,4,0.07,70,dim,rainy,False,True,morning,False,False,2,0.32
