id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
97355,highway,1,0.7,45,dim,clear,False,True,evening,False,False,2,0.21
97356,rural,2,0.12,60,dim,rainy,True,False,evening,True,True,2,0.38
97357,rural,3,0.0,70,BRIGHT_NEON,clear,False,False,afternoon,False,True,1,0.16
97358,highway,1,0.12,45,night,clear,False,True,morning,True,False,1,0.34
97359,urban,2,0.58,45,dim,clear,True,True,afternoon,False,False,0,0.12
97360,urban,3,0.72,45,dim,clear,False,False,evening,False,True,2,0.23
97361,rural,4,0.06,60,dim,rainy,True,True,evening,True,False,1,0.37
97362,highway,4,0.46,45,daylight,foggy,False,True,morning,True,False,0,0.19
97363,highway,2,0.41,45,daylight,clear,True,False,morning,False,False,2,0.17
97364,urban,1,0.12,60,dim,clear,True,False,evening,False,True,0,0.21
97365,rural,3,0.93,25,daylight,foggy,True,False,afternoon,False,True,3,0.44
97366,urban,2,0.92,35,daylight,clear,False,False,afternoon,False,False,1,0.35
97367,urban,2,0.43,35,dim,clear,True,True,evening,True,False,2,0.21
97368,highway,4,0.84,35,daylight,foggy,False,False,evening,False,False,0,0.4
97369,urban,4,0.58,60,dim,foggy,True,True,morning,False,False,1,0.43
97370,urban,2,0.65,60,daylight,clear,False,False,evening,False,False,1,0.46
97371,highway,4,0.21,70,night,clear,False,True,morning,True,True,2,0.59
97372,highway,2,0.51,35,dim,clear,True,False,morning,False,True,1,0.02
97373,highway,3,0.25,70,daylight,foggy,True,False,morning,True,False,1,0.46
97374,rural,3,0.56,60,daylight,clear,False,True,afternoon,False,True,2,0.34
97375,rural,1,0.27,35,night,foggy,True,False,afternoon,True,False,2,0.41
97376,highway,1,0.88,35,dim,clear,True,True,evening,True,False,0,0.19
97377,urban,1,0.61,35,daylight,rainy,False,True,evening,True,False,0,0.31
97378,urban,1,0.84,25,dim,clear,True,True,morning,True,False,1,0.31
97379,urban,2,0.7,25,daylight,rainy,True,True,afternoon,True,False,2,0.2
97380,highway,3,0.87,45,night,foggy,False,False,afternoon,True,False,1,0.52
97381,highway,3,0.37,35,night,clear,True,True,morning,True,False,1,0.35
97382,urban,1,0.82,60,daylight,clear,False,False,morning,True,True,1,0.37
97383,urban,1,0.63,60,daylight,foggy,False,True,afternoon,True,False,1,0.46
97384,highway,4,0.09,35,dim,rainy,False,True,afternoon,False,True,2,0.12
97385,urban,4,0.2,45,dim,clear,False,False,afternoon,False,False,2,0.15
97386,highway,2,0.58,60,daylight,foggy,True,False,evening,False,False,2,0.53
97387,rural,4,0.62,60,BRIGHT_NEON,clear,True,True,evening,True,True,0,0.6
97388,rural,1,0.49,60,daylight,foggy,False,True,afternoon,False,True,2,0.43
97389,rural,1,0.7,70,daylight,foggy,True,False,evening,True,False,3,0.61
97390,rural,3,0.32,45,night,rainy,True,True,afternoon,False,False,2,0.4
97391,rural,2,0.73,60,night,foggy,True,False,morning,True,True,2,0.71
97392,rural,1,0.46,25,dim,rainy,False,True,morning,True,True,1,0.21
97393,highway,1,0.85,45,dim,foggy,True,False,evening,True,False,1,0.36
97394,urban,3,0.76,70,night,foggy,True,True,morning,False,False,1,0.68
97395,rural,4,0.34,60,daylight,rainy,False,True,afternoon,True,True,1,0.37
97396,rural,4,0.19,35,BRIGHT_NEON,rainy,False,False,afternoon,True,True,2,0.23
97397,highway,2,0.07,60,daylight,clear,False,True,afternoon,True,True,1,0.22
97398,urban,3,0.03,25,night,rainy,False,True,morning,False,True,0,0.35
97399,urban,3,0.49,35,night,clear,False,False,evening,True,True,0,0.37
97400,urban,3,0.98,35,daylight,foggy,False,True,afternoon,False,False,0,0.39
97401,rural,2,0.38,25,night,rainy,False,False,morning,False,True,1,0.51
97402,highway,3,0.36,35,daylight,rainy,False,False,morning,False,False,0,0.27
97403,highway,1,0.26,45,BRIGHT_NEON,clear,False,False,afternoon,False,True,0,0.37
97404,highway,3,0.27,60,dim,rainy,False,False,morning,True,True,0,0.43
97405,highway,4,0.52,25,daylight,clear,False,True,afternoon,False,True,2,0.18
97406,highway,4,0.58,35,night,rainy,True,True,evening,False,False,2,0.5
97407,rural,3,0.25,60,dim,clear,True,True,evening,False,True,0,0.31
97408,rural,1,0.48,35,daylight,rainy,False,True,morning,False,False,1,0.14
97409,highway,1,0.14,35,daylight,clear,True,True,morning,False,False,1,0.11
97410,highway,2,0.74,25,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.34
97411,rural,1,0.7,60,dim,foggy,True,False,afternoon,True,True,2,0.49
97412,highway,1,0.01,45,dim,clear,False,False,afternoon,True,True,1,0.03
97413,urban,4,0.34,60,daylight,clear,True,False,evening,False,True,2,0.2
97414,urban,1,0.84,25,daylight,rainy,True,False,afternoon,False,False,2,0.34
97415,rural,2,0.62,45,dim,foggy,False,True,evening,False,False,1,0.33
97416,rural,3,0.7,35,daylight,clear,True,False,afternoon,True,False,1,0.25
97417,highway,4,0.91,35,dim,clear,False,True,afternoon,True,False,2,0.3
97418,highway,1,0.03,35,night,clear,True,True,evening,True,False,0,0.23
97419,highway,1,0.28,45,dim,clear,False,True,evening,False,False,0,0.17
97420,rural,1,0.7,35,daylight,foggy,True,False,morning,False,True,0,0.34
97421,rural,2,0.73,25,daylight,rainy,True,False,evening,True,True,1,0.3
97422,rural,1,0.38,35,dim,rainy,False,False,afternoon,False,True,1,0.27
97423,urban,1,0.16,25,night,foggy,True,True,afternoon,True,False,1,0.31
97424,rural,4,0.43,35,night,clear,True,True,evening,True,True,1,0.31
97425,urban,4,0.81,45,dim,foggy,True,True,morning,False,True,1,0.3
97426,highway,4,0.93,25,night,foggy,True,False,afternoon,False,True,3,0.69
97427,rural,1,0.56,25,dim,rainy,False,False,afternoon,False,False,0,0.23
97428,urban,1,0.72,45,night,clear,False,True,evening,False,True,0,0.38
97429,highway,3,0.59,60,daylight,rainy,False,True,afternoon,False,False,1,0.47
97430,urban,4,0.76,60,night,clear,False,False,afternoon,True,False,2,0.59
97431,highway,2,0.54,45,night,rainy,True,True,afternoon,False,True,1,0.45
97432,highway,2,0.05,45,BRIGHT_NEON,foggy,False,False,morning,False,False,0,0.14
97433,highway,4,0.62,45,night,foggy,False,False,evening,True,True,2,0.36
97434,highway,3,0.17,45,night,clear,True,False,morning,True,True,1,0.29
97435,urban,2,0.1,25,night,clear,False,False,morning,True,False,0,0.19
97436,urban,1,0.03,25,dim,clear,True,False,morning,True,False,0,0.07
97437,highway,1,0.59,45,night,clear,True,False,morning,False,False,1,0.38
97438,urban,3,0.12,70,daylight,foggy,False,True,morning,False,True,2,0.29
97439,rural,2,0.81,45,dim,rainy,False,False,morning,True,True,0,0.39
97440,highway,3,0.85,70,daylight,foggy,True,True,evening,True,False,0,0.54
97441,urban,3,0.94,70,dim,foggy,False,True,evening,True,False,1,0.65
97442,urban,4,0.28,45,night,rainy,False,False,evening,False,False,2,0.4
97443,urban,1,0.26,45,BRIGHT_NEON,rainy,False,False,morning,False,True,2,0.15
97444,urban,2,0.32,25,night,foggy,False,False,morning,True,False,2,0.36
97445,highway,1,0.52,60,night,rainy,False,True,morning,False,False,0,0.68
97446,rural,2,0.81,70,night,clear,False,True,afternoon,False,False,0,0.67
97447,highway,4,0.0,60,dim,clear,True,True,afternoon,False,False,1,0.17
97448,urban,4,0.09,45,night,foggy,True,False,afternoon,True,False,1,0.36
97449,rural,3,0.57,25,daylight,foggy,True,True,morning,False,True,3,0.39
97450,highway,3,0.46,60,dim,foggy,False,True,evening,False,False,0,0.42
97451,highway,2,0.53,25,dim,rainy,True,False,evening,False,True,1,0.19
97452,urban,4,0.21,70,night,clear,False,False,evening,False,True,1,0.52
97453,highway,2,0.24,45,dim,foggy,True,True,evening,True,True,0,0.21
97454,urban,1,0.87,25,daylight,rainy,False,False,morning,False,False,1,0.25
97455,highway,4,0.58,70,daylight,clear,True,True,evening,True,False,0,0.36
97456,highway,1,0.62,35,dim,foggy,True,False,morning,False,True,1,0.34
97457,highway,2,0.22,35,dim,foggy,False,True,afternoon,True,True,1,0.22
97458,urban,1,0.62,45,daylight,clear,False,True,morning,True,False,0,0.19
97459,urban,3,0.13,35,dim,clear,True,False,morning,True,True,1,0.05
97460,highway,4,0.34,35,night,rainy,True,True,evening,True,False,2,0.35
97461,rural,1,0.74,45,night,foggy,True,False,morning,False,False,0,0.58
97462,highway,4,0.89,60,dim,clear,True,True,evening,True,False,2,0.32
97463,highway,3,0.72,25,BRIGHT_NEON,rainy,True,False,morning,True,False,0,0.35
97464,urban,4,0.35,35,daylight,rainy,True,False,evening,True,False,1,0.04
97465,highway,4,0.12,25,dim,clear,True,True,morning,False,True,2,0.03
97466,rural,1,0.09,70,BRIGHT_NEON,rainy,False,True,afternoon,False,True,1,0.31
97467,urban,4,0.82,45,dim,foggy,False,True,morning,True,True,0,0.43
97468,urban,4,0.53,45,dim,rainy,False,False,evening,True,False,2,0.25
97469,highway,1,0.45,35,dim,foggy,True,False,evening,True,True,2,0.21
97470,rural,1,0.77,45,dim,clear,False,True,evening,True,False,1,0.32
97471,highway,1,0.38,70,BRIGHT_NEON,clear,True,False,evening,True,False,2,0.49
97472,urban,3,0.06,60,daylight,foggy,False,False,afternoon,True,True,0,0.38
97473,urban,3,0.75,45,night,rainy,True,False,morning,True,True,0,0.52
97474,highway,1,0.18,25,night,clear,False,True,morning,True,False,2,0.18
97475,rural,1,0.31,45,dim,clear,False,True,morning,True,False,1,0.08
97476,highway,2,0.99,25,dim,clear,False,False,evening,True,False,1,0.26
97477,urban,2,0.22,60,night,rainy,True,False,evening,False,False,1,0.65
97478,highway,1,0.3,45,daylight,clear,False,False,evening,False,False,1,0.12
97479,highway,2,0.04,60,daylight,clear,False,False,afternoon,False,True,1,0.17
97480,rural,1,0.04,60,dim,clear,True,False,morning,False,False,2,0.23
97481,rural,4,0.84,35,dim,foggy,True,True,evening,True,False,2,0.39
97482,rural,3,0.61,70,daylight,foggy,True,True,afternoon,True,False,3,0.61
97483,highway,2,0.66,25,night,foggy,False,False,afternoon,True,True,0,0.49
97484,rural,2,0.61,45,dim,clear,True,False,afternoon,False,True,1,0.21
97485,highway,2,0.53,70,daylight,clear,False,False,morning,False,True,3,0.45
97486,urban,2,0.02,35,daylight,foggy,False,False,morning,True,True,0,0.13
97487,rural,1,0.63,25,dim,foggy,True,False,evening,False,True,1,0.32
97488,urban,1,0.51,60,night,foggy,False,True,evening,True,True,1,0.67
97489,urban,2,0.31,25,daylight,rainy,False,True,morning,False,False,1,0.17
97490,highway,1,0.52,45,night,foggy,False,True,afternoon,True,False,1,0.53
97491,highway,2,0.72,25,dim,foggy,False,False,morning,False,True,0,0.29
97492,rural,1,0.63,70,daylight,foggy,True,False,evening,True,False,1,0.45
97493,urban,4,0.48,35,daylight,clear,True,True,evening,False,True,1,0.09
97494,highway,1,0.48,60,daylight,rainy,True,False,afternoon,True,True,1,0.38
97495,highway,3,0.77,35,night,clear,True,True,evening,False,True,0,0.44
97496,rural,2,0.19,45,dim,foggy,False,True,evening,True,True,1,0.18
97497,urban,3,0.57,35,daylight,rainy,True,False,afternoon,True,False,0,0.29
97498,urban,4,0.23,25,dim,foggy,False,False,evening,False,True,2,0.29
97499,urban,4,0.33,45,daylight,rainy,False,True,evening,True,True,1,0.15
