id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
134346,urban,4,N/A,35,dim,rainy,True,True,afternoon,False,False,1,0.13
134347,highway,4,0.73,60,dim,rainy,True,True,morning,False,True,2,0.53
134348,highway,4,0.79,60,daylight,foggy,False,False,morning,False,True,1,0.52
134349,highway,1,0.92,25,daylight,clear,True,True,morning,True,True,1,0.35
134350,highway,3,0.68,25,night,foggy,False,False,evening,True,False,2,0.51
134351,urban,1,0.43,45,dim,clear,True,False,evening,True,False,0,0.12
134352,urban,2,0.05,45,daylight,rainy,True,False,morning,False,False,1,0.11
134353,highway,2,N/A,45,night,foggy,False,True,evening,False,True,2,0.44
134354,rural,2,0.85,35,night,clear,True,False,afternoon,False,False,3,0.65
134355,urban,1,0.9,60,night,foggy,False,True,morning,True,True,0,0.67
134356,highway,3,0.15,60,dim,rainy,True,True,afternoon,True,False,1,0.35
134357,rural,3,0.92,45,daylight,clear,True,False,afternoon,False,True,1,0.26
134358,highway,1,0.4,N/A,daylight,clear,True,True,evening,True,False,1,0.34
134359,rural,1,0.43,60,dim,clear,False,True,afternoon,False,False,N/A,0.4
134360,urban,4,0.58,70,dim,foggy,True,False,morning,False,False,0,0.4
134361,highway,1,0.73,70,daylight,clear,True,False,morning,True,True,1,0.43
134362,highway,2,0.53,60,dim,rainy,False,False,morning,True,True,1,0.43
134363,rural,2,0.43,70,dim,rainy,True,True,morning,False,True,0,0.43
134364,highway,2,0.95,25,dim,foggy,True,False,morning,True,False,1,0.37
134365,rural,4,0.36,70,dim,foggy,False,True,afternoon,True,True,2,0.38
134366,highway,4,0.52,25,night,clear,True,False,evening,False,True,1,0.37
134367,highway,3,0.73,N/A,daylight,rainy,True,True,evening,True,False,2,0.28
134368,INVALID_ROAD_TYPE,2,0.02,70,daylight,foggy,False,True,evening,True,True,2,0.25
134369,highway,3,0.03,35,daylight,foggy,False,True,morning,False,True,2,0.16
134370,highway,1,0.93,35,daylight,rainy,True,False,morning,True,True,3,0.45
134371,INVALID_ROAD_TYPE,1,0.74,60,daylight,foggy,True,True,morning,True,False,2,0.53
134372,rural,N/A,0.82,45,dim,clear,False,False,evening,False,True,1,0.27
134373,highway,2,0.88,45,night,clear,False,True,morning,False,False,3,0.61
134374,INVALID_ROAD_TYPE,2,0.37,70,dim,rainy,True,True,morning,False,True,1,0.39
134375,highway,4,0.64,35,daylight,rainy,False,False,morning,False,False,2,0.32
134376,highway,1,0.53,70,night,foggy,False,True,morning,True,False,2,0.66
134377,urban,4,0.39,45,night,clear,False,True,evening,True,True,1,0.26
134378,INVALID_ROAD_TYPE,2,0.39,60,daylight,foggy,False,False,evening,False,True,1,0.47
134379,highway,1,0.74,25,dim,clear,False,False,evening,False,False,2,0.22
134380,urban,1,0.37,N/A,daylight,foggy,True,False,morning,True,False,1,0.43
134381,highway,4,0.58,45,daylight,rainy,False,True,afternoon,False,True,0,0.24
134382,highway,4,N/A,45,dim,foggy,False,True,evening,False,False,2,0.22
134383,highway,1,0.37,45,night,rainy,True,False,afternoon,False,False,0,0.45
134384,rural,2,0.09,25,daylight,foggy,False,False,evening,True,False,2,0.12
134385,highway,4,N/A,N/A,daylight,rainy,False,False,evening,False,True,0,0.32
134386,rural,3,0.75,70,dim,rainy,False,False,morning,True,False,0,0.59
134387,rural,4,0.18,45,night,rainy,True,True,evening,True,False,2,0.36
134388,highway,2,0.22,25,dim,clear,False,False,morning,True,False,2,0.07
134389,highway,3,0.15,70,dim,clear,False,False,morning,True,False,1,0.24
134390,highway,2,0.8,60,daylight,clear,False,False,morning,True,False,0,0.47
134391,rural,1,N/A,60,dim,clear,True,True,morning,False,True,1,0.13
134392,urban,1,0.57,70,night,foggy,True,False,morning,False,False,1,0.77
134393,INVALID_ROAD_TYPE,2,0.55,35,dim,foggy,False,False,morning,True,True,1,0.22
134394,urban,2,0.55,60,daylight,foggy,True,True,evening,True,True,2,0.4
134395,highway,2,0.41,25,dim,foggy,False,False,afternoon,False,False,0,0.25
134396,highway,2,N/A,45,night,foggy,True,True,evening,True,False,2,0.66
134397,rural,1,N/A,45,dim,foggy,False,True,morning,False,True,0,0.11
134398,urban,1,0.42,35,daylight,clear,True,True,evening,True,False,1,0.17
134399,rural,2,0.23,25,dim,rainy,False,False,evening,True,True,1,0.22
134400,urban,1,0.98,N/A,night,foggy,True,True,evening,True,True,0,0.48
134401,rural,4,0.1,35,daylight,rainy,True,False,evening,True,True,0,0.09
134402,highway,1,0.45,25,daylight,rainy,False,True,morning,False,False,1,0.34
134403,highway,3,0.52,45,daylight,foggy,True,True,evening,True,False,0,0.33
134404,rural,N/A,0.26,45,night,clear,True,False,morning,False,False,0,0.26
134405,highway,1,0.73,45,night,clear,False,True,evening,False,True,2,0.37
134406,rural,2,0.98,N/A,dim,rainy,True,True,evening,True,False,3,0.44
134407,rural,1,0.85,45,dim,foggy,False,False,morning,False,False,2,0.34
134408,urban,3,0.85,45,daylight,rainy,False,False,morning,True,True,0,0.36
134409,urban,3,0.82,70,night,foggy,False,True,morning,False,False,1,0.74
134410,urban,1,0.06,60,daylight,rainy,True,False,afternoon,False,False,0,0.35
134411,urban,2,N/A,70,dim,rainy,True,False,evening,True,True,1,0.38
134412,rural,4,0.65,60,daylight,foggy,True,True,evening,True,False,2,0.48
134413,rural,1,0.22,35,daylight,foggy,True,True,morning,False,False,2,0.16
134414,rural,3,0.1,35,night,rainy,False,True,morning,False,False,0,0.28
134415,INVALID_ROAD_TYPE,3,0.55,35,daylight,foggy,True,True,evening,False,False,2,0.31
134416,urban,4,0.62,35,daylight,clear,True,False,evening,False,False,1,0.25
134417,highway,1,0.69,45,night,foggy,False,False,evening,False,False,2,0.56
134418,INVALID_ROAD_TYPE,3,0.16,45,daylight,foggy,True,False,morning,False,True,0,0.15
134419,highway,3,0.01,N/A,daylight,clear,True,False,morning,False,True,N/A,0.03
134420,rural,N/A,0.14,35,night,foggy,False,True,evening,True,False,0,0.24
134421,rural,1,0.16,60,dim,foggy,True,True,evening,False,False,0,0.28
134422,urban,2,0.84,25,daylight,rainy,False,False,evening,True,False,1,0.28
134423,highway,2,0.82,45,dim,clear,False,False,morning,False,True,0,0.26
134424,highway,4,0.36,35,dim,clear,False,False,afternoon,True,True,N/A,0.15
134425,rural,1,0.04,N/A,dim,foggy,False,True,morning,False,False,1,0.05
134426,urban,1,0.5,35,dim,foggy,True,True,afternoon,True,False,1,0.25
134427,urban,4,0.14,45,night,clear,False,True,morning,False,False,1,0.31
134428,rural,2,0.6,70,daylight,clear,False,False,evening,False,True,0,0.5
134429,highway,3,0.48,70,dim,rainy,False,True,evening,True,True,0,0.49
134430,urban,1,0.02,25,daylight,rainy,True,False,evening,True,True,1,0.17
134431,urban,1,0.3,25,daylight,clear,True,False,afternoon,True,False,0,0.07
134432,rural,3,0.86,60,night,rainy,False,False,evening,True,False,0,0.77
134433,rural,2,0.45,60,daylight,clear,True,False,afternoon,True,True,1,0.3
134434,highway,3,0.46,25,dim,clear,True,False,afternoon,True,True,2,0.12
134435,INVALID_ROAD_TYPE,1,0.95,N/A,dim,rainy,True,True,morning,True,False,1,0.33
134436,highway,1,0.69,35,dim,foggy,False,True,evening,False,True,2,0.34
134437,rural,1,0.82,35,dim,rainy,True,True,evening,True,True,1,0.33
134438,rural,N/A,0.47,35,daylight,foggy,False,True,evening,False,True,N/A,0.19
134439,rural,3,0.02,70,daylight,foggy,True,True,evening,False,True,1,0.27
134440,urban,4,0.15,70,dim,foggy,True,True,afternoon,True,True,2,0.28
134441,rural,4,0.2,60,daylight,clear,False,False,afternoon,True,False,2,0.28
134442,highway,1,0.67,35,night,foggy,True,False,evening,True,False,0,0.5
134443,INVALID_ROAD_TYPE,4,N/A,70,daylight,foggy,True,True,evening,False,True,0,0.56
134444,highway,4,N/A,25,dim,rainy,False,True,morning,False,True,0,0.14
134445,urban,3,0.43,45,dim,clear,True,True,afternoon,False,True,0,0.18
134446,urban,3,0.44,35,daylight,foggy,False,False,morning,True,False,2,0.3
134447,urban,4,N/A,25,dim,clear,False,False,evening,True,False,1,0.21
134448,urban,1,0.54,60,daylight,clear,False,False,morning,False,True,1,0.45
134449,INVALID_ROAD_TYPE,2,0.84,70,dim,foggy,False,False,evening,False,False,0,0.49
134450,highway,1,0.72,25,night,foggy,True,False,evening,False,True,2,0.52
134451,highway,3,0.28,45,daylight,clear,False,False,afternoon,False,False,1,0.17
134452,highway,N/A,0.84,60,dim,clear,True,False,morning,True,False,1,0.42
134453,highway,4,0.72,25,daylight,rainy,True,True,evening,True,True,1,0.29
134454,rural,3,0.87,60,daylight,clear,True,True,evening,True,True,1,0.42
134455,rural,4,0.55,70,night,foggy,False,True,morning,True,False,0,0.62
134456,rural,1,0.26,60,night,clear,False,True,morning,False,True,2,0.46
134457,urban,2,0.84,N/A,night,rainy,True,True,afternoon,False,True,1,0.76
134458,urban,2,0.88,N/A,dim,clear,True,True,morning,True,False,1,0.37
134459,highway,2,0.34,35,dim,foggy,True,True,morning,True,False,0,0.14
134460,highway,2,N/A,45,dim,clear,True,True,morning,False,True,1,0.26
134461,rural,N/A,0.24,35,daylight,clear,True,False,morning,True,True,0,0.12
134462,rural,3,0.34,70,daylight,rainy,False,False,evening,True,True,0,0.35
134463,INVALID_ROAD_TYPE,2,0.17,45,dim,clear,True,False,morning,False,False,1,0.05
134464,urban,2,0.79,60,night,foggy,True,False,afternoon,True,True,3,0.73
134465,urban,3,0.87,35,dim,rainy,False,True,afternoon,False,True,1,0.39
134466,urban,1,0.06,70,daylight,clear,False,False,afternoon,False,False,0,0.24
134467,rural,2,N/A,35,daylight,rainy,False,True,afternoon,False,False,1,0.13
134468,rural,1,0.28,60,dim,rainy,False,False,evening,True,False,1,0.25
134469,highway,3,0.26,45,dim,foggy,False,False,morning,True,True,0,0.12
134470,highway,4,0.54,25,daylight,clear,True,True,evening,True,True,1,0.22
134471,highway,4,0.29,45,daylight,foggy,False,True,evening,False,True,1,0.24
134472,highway,3,0.68,60,dim,rainy,True,False,afternoon,True,False,2,0.56
134473,rural,4,0.69,45,daylight,rainy,False,True,morning,False,False,0,0.27
134474,urban,1,0.14,60,night,clear,False,False,evening,True,True,1,0.31
134475,rural,1,0.38,35,dim,foggy,True,False,afternoon,False,False,2,0.02
134476,rural,1,0.62,45,night,rainy,True,False,morning,True,True,1,0.42
134477,highway,N/A,0.01,60,daylight,clear,False,True,evening,True,False,1,0.26
134478,rural,1,0.73,70,dim,clear,True,True,afternoon,False,False,2,0.42
134479,INVALID_ROAD_TYPE,2,0.08,60,dim,rainy,False,True,evening,True,True,1,0.4
134480,highway,1,0.37,60,night,foggy,True,False,morning,False,True,N/A,0.66
134481,urban,3,0.32,70,dim,clear,True,True,afternoon,False,True,1,0.27
134482,highway,3,0.86,45,daylight,clear,True,True,evening,False,True,2,0.26
134483,urban,1,0.87,60,night,rainy,True,True,evening,False,True,1,0.83
134484,urban,3,0.26,45,dim,rainy,True,True,evening,True,False,1,0.17
134485,rural,1,0.32,70,daylight,rainy,False,False,morning,False,False,0,0.36
134486,highway,3,0.29,35,dim,foggy,False,False,afternoon,True,False,1,0.19
134487,rural,3,0.71,45,night,foggy,True,False,morning,True,True,1,0.55
134488,urban,3,0.81,45,dim,rainy,False,True,morning,True,False,2,0.3
134489,urban,4,0.41,35,dim,foggy,True,False,evening,False,True,1,0.21
134490,urban,1,0.86,70,night,clear,False,False,morning,True,True,2,0.68
134491,rural,3,0.6,60,daylight,foggy,True,False,evening,True,False,1,0.38
134492,highway,1,N/A,25,dim,foggy,False,False,evening,True,True,1,0.22
134493,INVALID_ROAD_TYPE,1,0.15,35,daylight,clear,False,True,afternoon,True,False,1,0.05
134494,INVALID_ROAD_TYPE,2,0.03,70,dim,rainy,True,False,evening,False,True,N/A,0.32
134495,highway,4,0.27,N/A,night,clear,False,False,morning,False,False,0,0.3
134496,highway,2,0.43,35,night,clear,True,True,evening,False,False,2,0.29
134497,urban,3,0.34,35,daylight,rainy,False,True,afternoon,True,False,1,0.24
134498,highway,3,0.7,60,night,foggy,True,True,afternoon,False,False,1,0.72
134499,rural,3,0.84,60,dim,foggy,False,True,afternoon,False,False,N/A,0.56
