id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
298352,urban,2,0.59,35,night,clear,False,False,evening,True,False,0,0.38
298353,rural,1,0.61,35,night,rainy,True,True,evening,True,False,3,0.6
298354,highway,4,0.9,25,daylight,foggy,True,False,morning,False,False,3,0.44
298355,rural,1,0.01,70,night,clear,False,False,afternoon,False,True,1,0.39
298356,rural,4,0.15,70,daylight,clear,False,True,morning,False,True,2,0.26
298357,urban,4,0.96,25,dim,foggy,True,False,afternoon,True,True,1,0.31
298358,highway,4,0.44,60,night,clear,False,False,morning,True,True,0,0.44
298359,rural,4,0.47,25,night,foggy,True,True,morning,True,True,2,0.46
298360,highway,4,0.53,35,night,rainy,True,False,morning,True,False,0,0.5
298361,urban,2,0.85,25,daylight,rainy,True,True,evening,True,True,2,0.29
298362,highway,2,0.0,35,night,foggy,False,True,afternoon,False,False,1,0.29
298363,urban,3,0.67,25,dim,rainy,False,False,evening,False,False,1,0.29
298364,highway,1,0.69,35,night,clear,False,False,morning,True,False,2,0.37
298365,highway,2,0.29,70,dim,foggy,False,True,morning,False,False,1,0.43
298366,urban,3,0.97,70,dim,foggy,True,True,evening,True,False,1,0.61
298367,highway,4,0.32,60,daylight,foggy,False,False,morning,False,False,1,0.38
298368,highway,2,0.92,60,daylight,foggy,True,True,afternoon,True,True,1,0.5
298369,highway,2,0.14,60,dim,clear,True,True,evening,False,True,2,0.33
298370,rural,3,0.5,35,daylight,clear,True,True,evening,True,False,0,0.17
298371,rural,2,0.9,35,dim,foggy,True,False,morning,True,False,2,0.42
298372,highway,1,0.17,25,night,foggy,True,False,evening,False,False,1,0.33
298373,highway,1,0.76,70,daylight,clear,True,False,afternoon,True,False,0,0.53
298374,urban,1,0.67,45,dim,foggy,True,False,evening,True,False,0,0.39
298375,rural,4,0.78,35,night,clear,False,True,afternoon,False,True,2,0.5
298376,urban,2,0.75,45,daylight,rainy,True,True,evening,True,True,3,0.43
298377,rural,1,0.46,35,dim,clear,False,True,afternoon,False,False,1,0.08
298378,rural,4,0.68,35,dim,clear,False,False,evening,False,False,2,0.28
298379,highway,1,0.16,60,dim,foggy,False,True,afternoon,False,True,1,0.34
298380,highway,3,0.22,70,dim,rainy,True,False,afternoon,True,True,1,0.37
298381,urban,1,0.63,45,dim,rainy,True,False,evening,True,True,1,0.33
298382,urban,4,0.3,25,daylight,rainy,False,False,evening,True,True,0,0.19
298383,rural,2,0.73,25,dim,rainy,False,True,morning,False,False,0,0.39
298384,highway,1,0.11,25,daylight,foggy,False,False,afternoon,True,False,0,0.15
298385,highway,1,0.49,35,daylight,foggy,True,True,morning,False,False,1,0.26
298386,rural,3,0.52,35,night,foggy,False,True,morning,True,False,1,0.53
298387,highway,2,0.75,25,daylight,rainy,False,True,afternoon,False,False,3,0.43
298388,highway,4,0.16,35,dim,clear,True,False,afternoon,True,False,1,0.05
298389,rural,3,0.96,60,daylight,foggy,False,True,morning,False,False,3,0.45
298390,highway,4,0.58,35,daylight,rainy,False,True,evening,False,False,0,0.27
298391,urban,3,0.49,45,daylight,rainy,True,True,afternoon,False,False,2,0.21
298392,INVALID_ROAD_TYPE,3,0.74,35,daylight,rainy,False,True,morning,True,False,1,0.34
298393,rural,4,0.55,70,dim,clear,True,True,morning,False,False,0,0.27
298394,urban,3,0.19,60,daylight,clear,True,True,afternoon,True,True,1,0.26
298395,highway,4,0.56,60,daylight,rainy,False,True,morning,True,False,1,0.53
298396,rural,1,0.56,35,dim,rainy,False,True,afternoon,True,True,1,0.29
298397,rural,2,0.52,70,night,clear,False,False,afternoon,True,True,0,0.53
298398,rural,2,0.66,60,night,foggy,True,True,afternoon,True,True,1,0.76
298399,urban,3,0.07,45,dim,rainy,False,False,afternoon,True,True,2,0.03
298400,rural,4,0.59,25,night,clear,True,False,evening,True,False,3,0.49
298401,rural,4,0.64,25,dim,clear,True,False,afternoon,False,False,1,0.19
298402,rural,4,0.12,70,dim,foggy,True,True,afternoon,False,False,0,0.35
298403,rural,3,0.13,60,dim,clear,True,False,evening,True,True,1,0.23
298404,INVALID_ROAD_TYPE,2,0.43,35,daylight,clear,False,True,afternoon,True,False,0,0.16
298405,rural,4,0.71,70,dim,rainy,False,False,evening,True,True,3,0.68
298406,highway,3,0.2,60,daylight,rainy,True,False,evening,True,False,0,0.3
298407,rural,3,0.1,60,daylight,clear,False,False,morning,False,True,0,0.32
298408,INVALID_ROAD_TYPE,4,0.01,45,daylight,clear,False,True,afternoon,False,True,2,0.08
298409,rural,1,0.17,25,night,rainy,True,False,morning,True,True,1,0.32
298410,rural,3,0.32,45,night,foggy,False,False,afternoon,True,True,1,0.32
298411,rural,4,0.83,25,night,rainy,True,False,evening,True,False,3,0.73
298412,highway,4,0.12,45,night,clear,True,True,afternoon,True,True,0,0.33
298413,rural,2,0.74,70,daylight,clear,True,False,afternoon,True,True,2,0.5
298414,rural,3,0.62,35,dim,clear,False,False,evening,False,True,0,0.13
298415,highway,4,0.6,70,daylight,clear,False,True,evening,False,True,1,0.34
298416,urban,1,0.79,70,dim,clear,True,False,afternoon,False,True,1,0.35
298417,rural,2,0.51,25,dim,clear,True,False,afternoon,False,False,1,0.22
298418,rural,2,0.37,25,dim,rainy,True,False,morning,False,True,1,0.22
298419,highway,4,0.75,70,dim,clear,True,True,morning,False,True,3,0.49
298420,urban,1,0.77,70,daylight,clear,True,False,evening,True,True,0,0.41
298421,rural,3,0.61,25,dim,foggy,True,False,evening,True,True,0,0.28
298422,INVALID_ROAD_TYPE,3,0.73,45,daylight,rainy,False,False,morning,False,False,3,0.43
298423,highway,2,0.51,25,dim,foggy,False,False,morning,True,True,1,0.22
298424,highway,2,0.76,70,night,foggy,False,True,morning,True,False,2,0.72
298425,rural,3,0.71,45,daylight,clear,False,True,morning,False,False,1,0.17
298426,highway,1,0.59,70,night,clear,False,True,afternoon,True,False,1,0.54
298427,urban,4,0.37,70,dim,rainy,True,False,afternoon,False,False,1,0.48
298428,highway,2,0.97,60,daylight,foggy,False,True,afternoon,True,False,0,0.61
298429,highway,4,0.89,25,dim,foggy,False,False,morning,False,True,0,0.3
298430,highway,2,0.43,45,dim,rainy,True,True,evening,True,True,0,0.26
298431,rural,4,0.53,35,dim,rainy,True,False,morning,False,True,0,0.24
298432,highway,3,0.38,25,night,foggy,False,True,afternoon,False,False,1,0.45
298433,urban,4,0.32,25,night,rainy,False,True,afternoon,False,True,2,0.36
298434,rural,2,0.57,25,night,clear,True,True,afternoon,True,False,0,0.39
298435,highway,2,0.67,25,dim,foggy,True,True,morning,True,True,3,0.2
298436,urban,4,0.85,25,daylight,rainy,True,True,evening,False,True,3,0.57
298437,highway,2,0.04,45,night,rainy,True,False,afternoon,True,True,2,0.25
298438,rural,4,0.53,60,dim,rainy,False,True,evening,False,True,1,0.47
298439,rural,1,0.27,25,night,clear,False,False,morning,False,False,1,0.34
298440,INVALID_ROAD_TYPE,4,0.77,60,daylight,foggy,True,True,morning,False,False,3,0.59
298441,INVALID_ROAD_TYPE,3,0.11,25,night,foggy,True,False,afternoon,False,False,1,0.31
298442,urban,1,0.21,25,night,foggy,False,True,morning,False,False,1,0.31
298443,urban,4,0.54,45,daylight,rainy,False,True,afternoon,False,True,2,0.31
298444,highway,4,0.21,70,daylight,rainy,True,True,evening,False,False,1,0.33
298445,urban,1,0.01,70,dim,rainy,True,True,morning,False,False,1,0.26
298446,rural,2,0.6,70,night,rainy,False,True,morning,False,False,3,0.88
298447,rural,3,0.92,25,daylight,clear,True,True,afternoon,False,False,0,0.31
298448,urban,4,0.13,70,dim,rainy,True,True,evening,True,False,2,0.39
298449,highway,4,0.78,25,daylight,foggy,False,True,afternoon,False,True,1,0.39
298450,rural,2,0.58,70,night,foggy,True,True,evening,True,False,2,0.72
298451,urban,3,0.17,70,dim,clear,True,True,evening,True,True,2,0.21
298452,urban,4,0.09,60,dim,clear,True,False,afternoon,False,True,2,0.3
298453,highway,3,0.57,25,daylight,rainy,True,True,evening,False,True,1,0.24
298454,highway,1,0.54,25,dim,rainy,True,False,afternoon,True,False,0,0.25
298455,highway,2,0.47,35,dim,clear,False,False,evening,False,True,1,0.15
298456,urban,1,0.43,45,daylight,foggy,True,False,afternoon,False,True,2,0.35
298457,rural,1,0.03,45,night,foggy,False,True,afternoon,False,False,1,0.29
298458,highway,3,0.78,60,daylight,rainy,False,False,evening,False,False,3,0.53
298459,highway,4,0.4,25,dim,clear,True,True,afternoon,False,True,0,0.13
298460,highway,4,0.14,60,night,clear,False,True,morning,False,False,2,0.37
298461,highway,3,0.19,60,daylight,foggy,False,True,evening,True,False,0,0.37
298462,rural,2,0.94,45,dim,rainy,True,True,morning,False,True,0,0.35
298463,rural,2,0.21,60,daylight,foggy,False,True,morning,True,False,2,0.35
298464,highway,4,0.63,70,daylight,foggy,True,False,evening,True,False,2,0.49
298465,rural,1,0.67,25,daylight,rainy,True,True,morning,True,False,0,0.38
298466,rural,1,0.18,45,dim,foggy,True,False,afternoon,False,True,0,0.16
298467,highway,1,0.55,45,daylight,clear,True,True,afternoon,True,True,2,0.22
298468,highway,4,0.82,70,daylight,foggy,False,False,morning,False,True,1,0.49
298469,INVALID_ROAD_TYPE,3,0.67,25,daylight,rainy,False,False,afternoon,False,False,3,0.42
298470,rural,4,0.49,45,daylight,foggy,True,False,evening,False,True,2,0.27
298471,urban,1,0.94,25,dim,foggy,True,False,afternoon,True,False,0,0.32
298472,rural,2,0.57,45,night,clear,False,False,afternoon,True,True,0,0.28
298473,highway,1,0.16,70,night,foggy,True,False,morning,False,False,1,0.44
298474,rural,3,0.53,70,dim,foggy,True,False,afternoon,False,True,1,0.47
298475,rural,2,0.51,70,daylight,clear,False,True,afternoon,False,False,3,0.39
298476,urban,1,0.94,60,dim,foggy,True,True,morning,False,True,0,0.51
298477,INVALID_ROAD_TYPE,1,0.09,35,night,rainy,True,True,evening,False,True,0,0.41
298478,INVALID_ROAD_TYPE,2,0.12,35,night,rainy,True,True,evening,False,True,1,0.32
298479,rural,1,0.69,60,night,foggy,False,False,evening,False,True,1,0.71
298480,urban,3,0.22,35,dim,foggy,True,False,afternoon,False,True,2,0.22
298481,highway,2,0.0,45,daylight,clear,False,True,morning,True,True,2,0.08
298482,INVALID_ROAD_TYPE,4,0.34,60,dim,rainy,False,False,morning,False,False,1,0.34
298483,highway,3,0.85,35,night,rainy,False,True,morning,True,False,3,0.64
298484,urban,4,0.88,70,dim,rainy,False,True,morning,False,False,3,0.63
298485,highway,2,0.18,25,night,foggy,False,False,evening,False,True,2,0.2
298486,rural,3,0.49,35,dim,clear,False,True,morning,False,True,0,0.09
298487,rural,2,0.79,45,dim,foggy,True,False,afternoon,True,False,1,0.46
298488,urban,3,0.29,45,night,clear,True,False,morning,True,True,2,0.2
298489,highway,4,0.01,60,dim,rainy,True,True,morning,False,True,2,0.34
298490,INVALID_ROAD_TYPE,4,0.55,25,dim,clear,False,True,morning,True,True,0,0.18
298491,highway,4,0.43,60,dim,clear,True,True,evening,True,True,0,0.42
298492,urban,1,0.66,70,night,foggy,False,True,evening,False,True,1,0.6
298493,highway,3,0.51,35,night,clear,False,False,morning,True,False,1,0.29
298494,rural,1,0.82,60,daylight,rainy,True,True,evening,True,False,0,0.51
298495,rural,2,0.52,45,daylight,foggy,False,True,morning,True,False,3,0.37
298496,rural,1,0.64,45,dim,clear,True,True,evening,True,True,2,0.15
298497,rural,3,0.57,35,night,rainy,True,True,morning,True,False,2,0.48
298498,rural,4,0.62,35,dim,rainy,True,False,morning,False,True,2,0.24
298499,INVALID_ROAD_TYPE,3,0.38,70,night,foggy,True,False,afternoon,False,True,1,0.59
