id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
88854,rural,1,0.92,25,dim,foggy,False,False,afternoon,True,True,1,0.38
88855,urban,1,0.43,60,dim,foggy,True,True,evening,False,True,2,0.5
88856,rural,2,0.16,70,dim,clear,False,False,afternoon,False,True,0,0.29
88857,urban,1,0.66,35,BRIGHT_NEON,clear,True,True,morning,False,True,0,0.43
88858,urban,1,0.39,60,night,clear,True,False,morning,True,True,2,0.44
88859,highway,2,0.67,35,daylight,clear,True,True,morning,True,True,1,0.29
88860,rural,4,0.95,35,dim,clear,True,False,afternoon,False,False,0,0.29
88861,rural,1,0.32,25,night,clear,False,True,evening,False,True,1,0.33
88862,highway,2,0.31,35,night,clear,True,True,morning,False,False,2,0.25
88863,urban,1,0.28,60,daylight,clear,False,True,morning,False,True,1,0.27
88864,rural,2,0.25,60,daylight,clear,False,True,afternoon,False,True,2,0.28
88865,urban,3,0.25,70,daylight,rainy,False,True,afternoon,False,False,2,0.33
88866,urban,4,0.25,70,night,clear,True,True,evening,False,False,2,0.49
88867,urban,2,0.95,25,daylight,foggy,False,True,afternoon,True,False,2,0.43
88868,urban,2,0.91,60,night,clear,False,True,afternoon,True,True,1,0.71
88869,rural,2,0.35,70,dim,foggy,True,True,evening,False,False,1,0.35
88870,urban,2,0.74,70,daylight,foggy,False,True,evening,False,False,2,0.42
88871,highway,1,0.12,70,dim,foggy,False,False,evening,True,True,2,0.29
88872,rural,4,0.22,45,dim,foggy,False,False,morning,True,False,1,0.13
88873,urban,4,0.09,70,dim,foggy,True,False,evening,True,False,2,0.32
88874,highway,1,0.01,70,daylight,foggy,False,False,morning,True,True,0,0.29
88875,highway,1,0.86,35,daylight,foggy,False,False,morning,False,False,0,0.35
88876,rural,4,0.58,60,daylight,clear,True,True,afternoon,False,False,1,0.42
88877,highway,1,0.43,35,dim,rainy,False,True,evening,True,False,1,0.33
88878,rural,1,0.19,45,dim,foggy,False,False,afternoon,False,False,0,0.11
88879,urban,4,0.02,60,dim,clear,False,True,morning,False,True,0,0.27
88880,rural,3,0.03,25,night,rainy,False,False,evening,False,False,1,0.26
88881,urban,2,0.5,60,daylight,clear,True,False,morning,False,True,2,0.26
88882,highway,2,0.81,60,night,clear,True,True,morning,True,False,3,0.68
88883,urban,1,0.98,60,dim,rainy,True,True,evening,True,False,1,0.57
88884,highway,1,0.83,25,dim,foggy,True,False,afternoon,False,False,1,0.34
88885,highway,3,0.34,60,night,clear,True,False,evening,True,False,1,0.5
88886,highway,2,0.66,70,dim,foggy,False,True,evening,False,False,1,0.49
88887,rural,4,0.29,60,daylight,foggy,False,True,evening,True,True,1,0.42
88888,urban,3,0.14,70,daylight,rainy,False,False,evening,True,False,0,0.4
88889,urban,3,0.85,35,daylight,rainy,True,True,morning,True,False,0,0.42
88890,highway,1,0.72,70,dim,clear,False,True,afternoon,True,True,2,0.42
88891,highway,1,0.77,70,dim,foggy,False,True,afternoon,True,True,3,0.59
88892,highway,4,0.37,70,night,rainy,True,False,afternoon,False,True,0,0.67
88893,urban,3,0.54,60,night,foggy,False,True,afternoon,True,False,1,0.67
88894,rural,3,0.82,35,dim,foggy,False,False,evening,False,True,1,0.37
88895,urban,1,0.26,25,daylight,clear,True,False,evening,False,False,0,0.08
88896,rural,3,0.34,35,night,clear,False,True,evening,True,False,2,0.29
88897,highway,2,0.77,35,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.41
88898,urban,2,0.21,45,night,clear,True,False,afternoon,False,False,2,0.23
88899,urban,2,0.21,45,dim,rainy,True,False,evening,False,True,1,0.18
88900,highway,2,0.13,60,dim,clear,True,True,morning,False,False,1,0.22
88901,highway,4,0.59,25,dim,rainy,True,False,afternoon,True,False,1,0.28
88902,highway,1,0.8,35,daylight,rainy,False,True,evening,True,False,1,0.35
88903,highway,3,0.28,35,BRIGHT_NEON,clear,False,True,morning,False,False,1,0.32
88904,highway,2,0.64,70,night,clear,False,False,morning,True,True,3,0.76
88905,rural,2,0.66,60,BRIGHT_NEON,foggy,True,False,morning,False,False,0,0.42
88906,highway,4,0.53,70,dim,clear,True,True,morning,True,False,1,0.29
88907,highway,2,0.99,45,dim,rainy,False,False,afternoon,False,True,2,0.33
88908,rural,2,0.34,35,dim,foggy,False,True,afternoon,True,False,1,0.21
88909,urban,3,0.21,35,night,clear,True,True,afternoon,True,False,0,-0.5
88910,rural,4,0.02,70,daylight,clear,False,False,afternoon,True,False,2,0.22
88911,rural,3,0.82,70,daylight,clear,False,True,morning,True,False,0,0.49
88912,rural,2,0.12,35,night,clear,True,False,morning,True,True,1,0.26
88913,rural,2,0.58,60,BRIGHT_NEON,foggy,True,False,afternoon,False,False,0,0.47
88914,highway,1,0.8,60,dim,foggy,False,False,evening,True,False,3,0.73
88915,highway,1,0.44,45,dim,foggy,False,False,morning,True,True,1,0.2
88916,urban,2,0.31,45,night,rainy,False,True,evening,False,False,0,0.38
88917,urban,3,0.68,60,dim,foggy,False,True,evening,True,True,0,0.47
88918,highway,2,0.91,35,dim,clear,True,True,morning,True,False,3,0.43
88919,highway,2,0.49,45,dim,foggy,True,True,evening,True,True,1,0.29
88920,rural,3,0.02,35,daylight,rainy,True,False,afternoon,True,False,1,0.09
88921,rural,3,0.27,35,night,clear,False,False,morning,False,True,1,0.27
88922,urban,1,0.08,35,daylight,foggy,True,True,morning,True,False,1,2.0
88923,urban,1,0.69,35,dim,foggy,False,False,evening,False,True,2,0.33
88924,rural,4,0.53,70,daylight,foggy,False,True,morning,True,True,3,0.39
88925,rural,3,0.14,60,dim,foggy,True,True,afternoon,True,True,1,-0.5
88926,rural,3,0.75,60,daylight,foggy,False,True,evening,True,False,1,0.49
88927,rural,1,0.78,45,dim,clear,True,True,evening,False,False,1,0.18
88928,urban,2,0.93,25,daylight,foggy,False,True,evening,True,True,2,0.44
88929,urban,3,0.53,60,dim,clear,False,False,morning,True,False,1,0.4
88930,highway,4,0.04,70,dim,foggy,False,False,evening,True,False,1,0.33
88931,urban,4,0.71,25,dim,rainy,True,False,morning,False,False,2,0.32
88932,rural,1,0.92,25,dim,foggy,False,False,evening,True,False,3,0.55
88933,highway,1,0.82,45,dim,foggy,True,False,evening,False,False,1,0.37
88934,rural,4,0.53,70,night,clear,False,True,morning,True,False,2,0.63
88935,rural,3,0.73,25,dim,clear,True,True,morning,True,True,1,0.31
88936,rural,4,0.88,70,daylight,rainy,True,False,afternoon,True,False,3,0.64
88937,highway,1,0.63,45,daylight,clear,False,False,afternoon,False,False,1,0.21
88938,urban,2,0.75,60,dim,rainy,False,True,evening,False,True,1,0.48
88939,urban,4,0.64,60,dim,rainy,True,False,afternoon,True,False,1,0.44
88940,highway,4,0.14,70,night,clear,True,True,evening,True,False,0,0.48
88941,rural,3,0.84,60,dim,foggy,True,True,morning,True,False,1,0.65
88942,highway,2,0.12,25,night,rainy,True,True,afternoon,False,True,0,0.31
88943,highway,3,0.67,35,BRIGHT_NEON,foggy,True,True,evening,False,True,1,0.2
88944,highway,1,0.37,25,dim,clear,False,True,afternoon,False,False,0,0.06
88945,rural,1,0.03,45,dim,foggy,True,False,afternoon,True,True,1,0.21
88946,rural,2,0.15,45,night,foggy,False,False,afternoon,True,False,1,0.28
88947,rural,1,0.67,45,dim,rainy,False,False,evening,True,False,0,0.4
88948,urban,2,0.16,45,daylight,foggy,False,False,afternoon,True,True,2,0.16
88949,rural,2,0.68,70,daylight,foggy,False,False,evening,False,False,2,0.58
88950,highway,3,0.34,45,daylight,foggy,False,True,evening,True,True,2,0.23
88951,urban,4,0.7,35,daylight,rainy,True,True,afternoon,False,True,3,0.43
88952,rural,2,0.55,70,daylight,foggy,False,False,evening,True,False,3,0.59
88953,rural,1,0.68,25,night,rainy,True,True,morning,True,True,1,1.5
88954,rural,1,0.38,35,night,rainy,False,False,afternoon,False,True,1,0.45
88955,highway,3,0.95,35,daylight,foggy,False,True,evening,False,True,1,0.32
88956,rural,3,0.8,60,daylight,clear,True,True,afternoon,False,False,3,0.53
88957,rural,4,0.62,60,night,foggy,True,True,afternoon,False,False,0,0.63
88958,rural,4,0.2,70,night,foggy,True,True,evening,False,False,0,0.45
88959,rural,4,0.25,35,night,rainy,True,True,afternoon,False,False,1,0.4
88960,rural,2,0.37,60,night,clear,False,False,evening,False,False,0,0.56
88961,urban,3,0.05,45,dim,rainy,False,False,evening,True,False,1,0.14
88962,highway,1,0.37,35,daylight,rainy,True,True,morning,False,False,1,0.25
88963,highway,4,0.63,45,dim,rainy,True,False,afternoon,False,True,2,0.3
88964,highway,3,0.67,35,daylight,foggy,True,False,morning,False,False,1,0.29
88965,rural,4,0.01,35,dim,foggy,True,False,evening,True,False,2,2.0
88966,urban,2,0.76,60,night,foggy,False,True,morning,False,True,2,0.75
88967,rural,2,0.99,60,daylight,clear,False,True,evening,True,True,2,0.6
88968,highway,4,0.16,25,night,rainy,True,True,evening,False,True,1,0.34
88969,highway,1,0.67,35,dim,clear,False,True,afternoon,False,False,0,0.26
88970,rural,3,0.4,60,dim,clear,True,False,morning,True,False,2,0.36
88971,rural,1,0.97,60,dim,foggy,True,True,morning,True,False,1,0.56
88972,rural,1,0.27,45,daylight,foggy,True,False,evening,False,True,1,0.09
88973,rural,2,0.85,35,dim,foggy,True,False,evening,False,True,1,0.4
88974,rural,4,0.16,45,daylight,foggy,True,True,evening,False,False,2,0.16
88975,rural,3,0.85,45,BRIGHT_NEON,rainy,False,True,morning,True,False,2,0.54
88976,rural,4,0.52,35,dim,rainy,False,True,evening,True,False,0,0.28
88977,rural,4,0.81,25,daylight,rainy,True,True,morning,False,False,2,0.38
88978,rural,3,0.46,25,night,clear,True,True,afternoon,True,True,1,0.34
88979,urban,3,0.56,70,dim,foggy,False,False,evening,True,False,1,0.47
88980,urban,1,0.67,35,daylight,foggy,False,True,morning,True,False,3,0.5
88981,rural,2,0.32,70,daylight,rainy,True,True,morning,True,True,2,0.3
88982,urban,2,0.17,70,daylight,foggy,True,True,morning,True,True,1,0.24
88983,rural,4,0.97,25,night,clear,False,False,evening,True,True,4,0.6
88984,highway,2,0.81,60,night,clear,False,False,evening,True,True,1,0.74
88985,urban,2,0.63,25,daylight,rainy,True,False,morning,True,True,1,0.31
88986,highway,2,0.7,70,daylight,foggy,True,True,morning,True,False,1,0.36
88987,rural,3,0.04,70,daylight,clear,True,False,evening,False,True,1,0.29
88988,highway,1,0.54,25,daylight,rainy,True,True,afternoon,True,False,0,-0.5
88989,rural,2,0.56,35,dim,rainy,False,False,morning,True,True,3,0.46
88990,highway,3,0.63,35,dim,rainy,False,False,afternoon,False,True,0,0.33
88991,highway,3,0.28,35,night,foggy,False,True,evening,False,False,2,0.42
88992,rural,3,0.07,35,night,foggy,False,False,evening,True,True,1,0.32
88993,rural,3,0.01,35,night,foggy,False,False,evening,False,False,1,0.36
88994,highway,4,0.85,35,dim,foggy,True,True,evening,False,True,2,0.35
88995,rural,3,0.71,45,night,clear,True,True,afternoon,True,False,0,0.33
88996,rural,2,0.51,70,night,clear,False,False,evening,False,True,0,0.6
88997,rural,3,0.04,35,BRIGHT_NEON,foggy,True,False,morning,False,True,1,0.14
88998,rural,4,0.7,45,dim,rainy,True,False,afternoon,True,True,0,0.25
88999,rural,2,0.55,25,BRIGHT_NEON,rainy,False,True,evening,False,False,2,0.37
