id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
263861,highway,4,0.24,45,daylight,clear,False,True,morning,True,False,2,0.09
263862,highway,1,0.38,70,daylight,rainy,False,True,evening,False,True,1,0.35
263863,highway,4,0.71,45,daylight,foggy,True,True,morning,True,False,0,0.39
263864,highway,1,0.12,45,dim,rainy,True,False,morning,False,True,0,0.14
263865,urban,2,0.7,45,dim,rainy,True,True,morning,True,True,1,0.25
263866,highway,1,0.67,35,night,clear,False,False,evening,True,False,1,0.41
263867,rural,1,0.86,60,dim,rainy,False,True,evening,True,False,1,0.5
263868,urban,4,0.73,70,dim,foggy,True,False,afternoon,True,True,0,0.61
263869,urban,1,0.81,60,dim,rainy,True,False,afternoon,True,False,0,0.64
263870,rural,1,0.62,60,night,clear,False,True,evening,False,False,0,0.67
263871,rural,1,0.25,45,daylight,clear,True,False,evening,True,False,1,0.06
263872,urban,2,0.51,35,night,foggy,False,False,evening,True,False,0,0.51
263873,highway,1,0.59,35,daylight,clear,True,False,evening,True,False,2,0.11
263874,rural,2,0.75,45,dim,foggy,True,True,afternoon,False,True,3,0.4
263875,rural,1,0.25,45,night,rainy,True,False,afternoon,True,True,1,0.4
263876,rural,2,0.6,35,dim,rainy,False,True,afternoon,False,False,3,0.41
263877,urban,1,0.14,35,night,clear,True,False,morning,True,True,1,0.16
263878,highway,4,0.49,45,daylight,clear,True,True,evening,True,True,1,0.15
263879,highway,4,0.18,60,daylight,clear,True,True,evening,False,False,1,0.2
263880,highway,3,0.57,35,night,foggy,False,False,afternoon,True,False,1,0.57
263881,rural,4,0.94,45,daylight,clear,False,True,morning,False,False,2,0.31
263882,urban,1,0.68,45,dim,foggy,False,True,evening,True,True,0,0.32
263883,rural,4,0.27,25,dim,rainy,False,False,morning,True,True,0,0.12
263884,highway,2,0.49,70,night,clear,False,True,evening,False,True,0,0.46
263885,urban,-1,0.3,25,daylight,rainy,True,True,evening,True,False,2,0.21
263886,highway,3,0.84,60,night,clear,False,True,evening,True,False,0,0.64
263887,highway,4,0.66,60,night,rainy,False,False,morning,False,False,3,0.74
263888,highway,2,0.4,60,daylight,rainy,False,True,morning,True,False,0,0.31
263889,highway,1,0.25,60,dim,rainy,False,False,morning,False,True,0,0.38
263890,urban,3,0.91,70,daylight,rainy,True,False,morning,True,False,3,0.66
263891,highway,3,0.13,35,daylight,foggy,True,True,morning,False,True,1,0.07
263892,urban,1,0.24,60,night,clear,True,False,evening,True,True,1,0.42
263893,rural,2,0.13,25,dim,clear,False,False,afternoon,True,False,2,0.01
263894,rural,3,0.66,70,night,clear,False,True,evening,True,True,2,0.57
263895,highway,0,0.58,45,daylight,rainy,True,False,morning,True,False,0,0.19
263896,urban,3,0.82,70,daylight,rainy,True,False,afternoon,True,False,3,0.51
263897,highway,2,0.54,45,dim,clear,True,False,evening,False,False,1,0.26
263898,urban,4,0.67,25,night,foggy,False,True,afternoon,True,True,1,0.47
263899,highway,2,0.51,70,daylight,rainy,False,True,morning,True,True,2,0.46
263900,urban,2,0.43,70,dim,rainy,False,False,afternoon,False,False,0,0.39
263901,urban,1,0.17,25,daylight,rainy,False,True,morning,True,False,2,0.19
263902,urban,1,0.77,45,night,clear,True,False,evening,True,False,2,0.45
263903,rural,4,0.05,45,dim,rainy,False,True,evening,False,False,1,0.06
263904,rural,4,0.55,45,night,clear,True,True,morning,False,False,2,0.43
263905,highway,2,0.75,60,daylight,foggy,False,False,afternoon,True,False,1,0.57
263906,highway,2,0.11,25,daylight,clear,False,True,afternoon,False,False,0,0.03
263907,rural,3,0.85,35,dim,clear,False,True,morning,False,False,2,0.3
263908,urban,-1,0.24,70,dim,clear,True,True,afternoon,False,False,2,0.34
263909,urban,3,0.52,25,dim,foggy,True,False,afternoon,False,False,1,0.24
263910,rural,3,0.26,45,dim,clear,False,False,morning,True,True,1,0.04
263911,rural,3,0.15,35,dim,foggy,True,False,afternoon,True,True,2,0.14
263912,urban,4,0.4,60,dim,foggy,False,False,evening,True,True,0,0.46
263913,highway,1,0.18,25,daylight,foggy,True,True,afternoon,False,True,1,0.13
263914,rural,4,0.7,60,dim,rainy,True,False,morning,True,False,0,0.49
263915,urban,3,0.8,35,night,foggy,True,True,afternoon,True,True,0,0.6
263916,rural,1,0.14,60,night,clear,False,True,morning,True,True,0,0.43
263917,urban,2,0.54,45,daylight,clear,True,True,afternoon,True,True,2,0.12
263918,highway,1,0.14,35,dim,foggy,True,True,morning,True,False,1,0.12
263919,rural,2,0.6,35,night,foggy,True,True,morning,False,False,2,0.44
263920,highway,1,0.23,35,night,rainy,True,False,morning,False,True,2,0.49
263921,highway,4,0.86,45,daylight,foggy,True,False,morning,False,True,0,0.26
263922,highway,3,0.7,35,night,clear,True,False,afternoon,True,False,2,0.41
263923,highway,1,0.94,70,daylight,foggy,False,True,afternoon,True,True,3,0.79
263924,urban,3,0.27,60,dim,foggy,True,False,evening,False,False,2,0.4
263925,rural,3,0.82,70,daylight,foggy,False,True,afternoon,False,True,3,0.61
263926,urban,4,0.4,35,dim,clear,False,False,evening,False,True,2,0.11
263927,highway,2,0.14,35,dim,foggy,True,False,evening,True,False,0,0.09
263928,highway,3,0.33,70,daylight,clear,False,False,morning,True,False,1,0.32
263929,urban,1,0.4,70,night,clear,False,True,evening,False,False,1,0.47
263930,highway,4,0.65,70,daylight,foggy,True,True,morning,True,False,1,0.47
263931,rural,1,0.17,25,dim,rainy,True,True,afternoon,True,False,0,0.17
263932,urban,4,0.39,35,dim,rainy,False,False,evening,True,False,1,0.25
263933,rural,3,0.98,35,dim,clear,False,False,evening,True,True,2,0.33
263934,highway,999,0.43,45,daylight,foggy,False,True,morning,True,True,2,0.19
263935,urban,-1,0.85,45,dim,foggy,True,True,afternoon,False,True,1,0.37
263936,highway,1,0.71,45,dim,rainy,True,True,morning,True,True,0,0.28
263937,urban,2,0.73,60,dim,rainy,False,True,afternoon,True,False,3,0.62
263938,rural,2,0.98,25,dim,foggy,True,False,evening,True,False,3,0.48
263939,urban,4,0.59,45,daylight,clear,True,False,evening,True,False,1,0.24
263940,rural,4,0.46,25,daylight,foggy,True,False,evening,True,True,2,0.25
263941,highway,999,0.73,25,daylight,rainy,False,True,afternoon,True,True,1,0.32
263942,urban,1,0.08,70,night,foggy,False,False,morning,False,True,1,0.44
263943,highway,3,0.47,25,night,rainy,False,True,afternoon,True,False,1,0.45
263944,urban,2,0.67,45,dim,foggy,True,True,evening,False,True,2,0.3
263945,highway,3,0.64,70,dim,foggy,False,False,evening,True,False,3,0.54
263946,highway,2,0.75,25,dim,foggy,True,True,morning,True,True,1,0.38
263947,highway,4,0.59,25,night,clear,True,True,afternoon,False,False,3,0.47
263948,highway,1,0.74,45,daylight,foggy,True,False,evening,False,True,3,0.33
263949,rural,3,0.72,60,night,foggy,True,False,morning,False,True,1,0.66
263950,highway,2,0.39,45,daylight,clear,True,True,afternoon,True,True,1,0.18
263951,highway,2,0.16,25,night,foggy,False,True,evening,False,True,1,0.24
263952,urban,3,0.57,45,daylight,foggy,True,True,morning,False,False,2,0.26
263953,urban,-1,0.8,45,night,rainy,True,False,afternoon,True,True,1,0.52
263954,urban,2,0.44,25,dim,foggy,False,False,morning,True,True,1,0.21
263955,rural,4,0.14,60,daylight,foggy,True,False,morning,True,False,1,0.26
263956,urban,4,0.44,60,dim,clear,False,False,afternoon,True,True,0,0.36
263957,urban,1,0.22,35,dim,foggy,True,False,evening,False,True,2,0.19
263958,urban,1,0.81,25,night,foggy,True,False,afternoon,False,True,2,0.48
263959,urban,4,0.52,45,daylight,rainy,True,True,morning,False,False,1,0.23
263960,highway,4,0.47,45,night,foggy,True,False,morning,True,False,0,0.49
263961,highway,2,0.79,70,daylight,clear,True,True,afternoon,True,True,1,0.54
263962,urban,4,0.11,25,daylight,foggy,False,True,morning,True,True,0,0.23
263963,highway,-1,0.67,45,daylight,foggy,False,True,evening,True,True,1,0.34
263964,highway,999,0.58,45,night,rainy,False,True,evening,True,True,2,0.58
263965,urban,3,0.65,35,daylight,foggy,True,False,afternoon,False,False,0,0.28
263966,rural,4,0.48,35,daylight,clear,False,False,morning,True,False,1,0.16
263967,rural,2,0.4,25,night,rainy,True,False,morning,False,True,1,0.41
263968,highway,4,0.71,25,dim,rainy,False,False,evening,False,False,1,0.33
263969,rural,999,0.06,70,dim,clear,False,False,morning,True,False,0,0.14
263970,highway,1,0.72,70,dim,clear,True,False,afternoon,False,False,3,0.53
263971,rural,999,0.74,25,night,clear,True,True,evening,True,False,0,0.39
263972,highway,2,0.21,25,daylight,clear,False,False,afternoon,True,False,2,0.07
263973,urban,3,0.38,70,daylight,clear,False,True,evening,False,True,1,0.2
263974,urban,4,0.13,70,dim,foggy,True,False,morning,True,True,1,0.39
263975,rural,4,0.83,35,daylight,clear,True,False,afternoon,True,True,1,0.34
263976,highway,4,0.23,45,night,rainy,False,True,morning,False,True,1,0.39
263977,urban,2,0.32,35,daylight,clear,True,True,evening,False,False,1,0.15
263978,highway,4,0.86,60,daylight,foggy,True,True,morning,True,False,2,0.53
263979,rural,1,0.04,45,dim,foggy,True,True,afternoon,False,True,0,0.08
263980,rural,1,0.37,25,night,rainy,False,True,afternoon,True,False,1,0.38
263981,highway,1,0.32,70,daylight,rainy,True,False,morning,False,False,2,0.39
263982,urban,3,0.91,60,daylight,clear,True,True,morning,False,False,3,0.58
263983,highway,0,0.2,35,daylight,foggy,True,False,morning,True,True,1,0.17
263984,urban,2,0.83,35,night,clear,True,False,afternoon,True,True,1,0.37
263985,rural,3,0.1916,45,dim,foggy,False,True,afternoon,True,True,1,0.15
263986,rural,1,0.13,45,daylight,rainy,False,False,afternoon,True,True,1,0.03
263987,rural,1,0.62,35,dim,clear,False,False,morning,False,True,1,0.18
263988,highway,3,0.4,35,daylight,clear,True,True,morning,True,False,0,0.12
263989,highway,4,0.15,60,night,foggy,True,True,evening,True,False,2,0.49
263990,rural,4,0.14,45,daylight,rainy,False,True,morning,False,True,1,0.12
263991,highway,1,0.4,25,daylight,rainy,True,True,evening,True,False,0,0.17
263992,urban,4,0.56,70,night,clear,True,False,morning,False,False,1,0.66
263993,highway,1,0.92,35,daylight,clear,False,True,afternoon,False,True,0,0.29
263994,rural,1,0.67,45,dim,foggy,True,True,evening,False,False,0,0.26
263995,highway,4,0.51,35,daylight,foggy,True,False,evening,True,False,2,0.23
263996,highway,1,0.89,35,dim,rainy,False,True,evening,False,False,0,0.33
263997,highway,2,0.66,60,dim,rainy,True,False,afternoon,False,False,3,0.57
263998,urban,3,0.83,25,night,clear,True,False,evening,True,True,0,0.39
263999,urban,2,0.43,70,night,rainy,False,True,morning,True,False,0,0.49
