id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
139851,highway,1,0.01,35,dim,rainy,False,True,afternoon,False,False,1,0.23
139852,rural,3,0.03,45,daylight,clear,False,True,afternoon,False,False,1,0.08
139853,  highway  ,4,1.0,70,dim,clear,False,False,morning,True,False,1,0.39
139854,urban,2,0.99,60,dim,clear,True,False,morning,True,True,2,0.41
139855,  urban  ,2,0.69,25,daylight,clear,True,True,evening,True,True,2,0.18
139856,rural,1,0.86,25,dim,rainy,False,False,evening,True,False,1,0.27
139857,highway,3,0.72,60,dim,rainy,True,True,morning,False,True,0,0.46
139858,highway,2,0.39,70,dim,rainy,True,True,afternoon,False,True,1,0.41
139859,highway,1,0.86,25,night,clear,False,False,afternoon,False,True,3,0.61
139860,urban,2,0.44,45,daylight,  foggy  ,True,True,morning,False,False,1,0.3
139861,  urban  ,1,0.75,45,night,  foggy  ,True,True,afternoon,True,True,1,0.5
139862,highway,1,0.89,70,daylight,foggy,True,True,  afternoon  ,False,False,3,0.56
139863,highway,2,0.55,60,daylight,clear,True,True,afternoon,False,True,2,0.34
139864,rural,3,0.41,45,night,rainy,True,False,morning,False,True,2,0.41
139865,highway,4,0.7,60,night,clear,False,True,evening,False,False,1,0.61
139866,urban,3,0.46,60,dim,  foggy  ,True,True,morning,True,True,2,0.38
139867,rural,1,0.87,70,daylight,clear,True,False,evening,True,False,2,0.44
139868,highway,1,0.35,25,night,rainy,True,True,evening,False,True,1,0.41
139869,rural,2,0.09,35,night,foggy,True,False,morning,False,False,2,0.2
139870,urban,1,0.03,35,  dim  ,clear,False,True,afternoon,True,False,1,0.01
139871,urban,4,0.94,25,dim,clear,False,False,evening,True,True,1,0.26
139872,urban,4,0.85,25,dim,clear,False,True,evening,False,True,1,0.27
139873,urban,3,0.35,25,dim,clear,False,True,morning,False,True,2,0.11
139874,highway,2,0.81,45,  night  ,foggy,False,True,evening,True,False,2,0.48
139875,highway,2,0.03,35,dim,  rainy  ,True,False,evening,True,False,0,0.03
139876,highway,1,0.91,35,dim,clear,True,False,evening,False,False,2,0.35
139877,rural,2,0.74,25,night,  clear  ,False,True,morning,True,False,3,0.42
139878,urban,2,0.0,45,dim,rainy,True,True,evening,True,False,0,0.14
139879,rural,3,0.16,70,daylight,  rainy  ,False,False,evening,False,False,2,0.32
139880,highway,2,0.11,45,daylight,foggy,True,True,morning,True,False,1,0.08
139881,urban,3,0.91,60,daylight,foggy,True,False,morning,True,True,1,0.64
139882,rural,1,0.4,45,night,clear,False,False,evening,True,True,0,0.29
139883,highway,1,0.24,35,  night  ,foggy,False,False,afternoon,True,False,0,0.33
139884,rural,2,0.2,45,daylight,clear,True,True,afternoon,False,False,2,0.17
139885,rural,2,0.95,45,dim,foggy,False,True,morning,False,True,2,0.31
139886,urban,1,0.72,25,dim,rainy,True,True,evening,True,True,2,0.28
139887,  rural  ,3,0.97,70,dim,foggy,False,True,evening,False,True,3,0.54
139888,rural,4,0.82,60,dim,clear,False,False,evening,True,False,2,0.38
139889,rural,2,0.57,35,night,clear,False,False,evening,False,False,1,0.32
139890,highway,1,0.29,45,  night  ,clear,False,True,morning,True,False,1,0.38
139891,highway,1,0.27,35,night,clear,False,True,afternoon,True,True,1,0.26
139892,urban,2,0.65,60,  night  ,foggy,False,True,morning,True,False,1,0.84
139893,rural,3,0.68,60,night,rainy,False,True,morning,True,True,1,0.68
139894,highway,3,0.56,60,dim,foggy,False,True,morning,False,False,1,0.46
139895,highway,3,0.54,45,dim,rainy,False,False,  afternoon  ,False,True,1,0.28
139896,urban,1,0.3,45,  daylight  ,clear,False,False,morning,False,True,1,0.03
139897,highway,4,0.29,45,daylight,foggy,True,True,evening,False,True,0,0.11
139898,urban,2,0.12,60,dim,rainy,False,False,morning,True,False,1,0.3
139899,highway,1,0.97,70,dim,clear,False,True,afternoon,False,True,3,0.62
139900,rural,3,0.51,25,daylight,rainy,True,False,morning,True,True,2,0.29
139901,  rural  ,3,0.76,45,night,  foggy  ,False,False,afternoon,True,False,2,0.48
139902,urban,2,0.74,35,dim,clear,True,False,afternoon,False,False,2,0.24
139903,urban,2,0.33,70,daylight,rainy,False,True,morning,False,False,0,0.37
139904,urban,1,0.86,35,night,clear,True,True,morning,False,True,0,0.39
139905,rural,3,0.56,35,dim,rainy,True,False,  morning  ,True,True,1,0.27
139906,urban,3,0.88,35,daylight,clear,True,True,morning,True,True,1,0.26
139907,rural,2,0.7,35,night,clear,True,True,afternoon,True,False,1,0.32
139908,urban,3,0.23,60,dim,clear,False,True,morning,False,False,1,0.24
139909,urban,1,0.2,45,daylight,foggy,False,True,evening,False,True,0,0.21
139910,highway,2,0.33,70,dim,rainy,False,True,morning,False,True,0,0.45
139911,urban,2,0.3,45,daylight,rainy,True,False,morning,False,True,0,0.15
139912,urban,2,0.2801,25,dim,rainy,False,True,evening,True,True,1,0.14
139913,urban,3,0.86,45,daylight,clear,False,False,evening,True,True,3,0.34
139914,highway,1,0.15,60,dim,clear,False,False,morning,True,True,2,0.31
139915,  rural  ,4,0.71,70,daylight,rainy,False,False,afternoon,True,True,3,0.6
139916,urban,1,0.14,60,daylight,clear,True,True,morning,True,True,0,0.27
139917,urban,3,0.15,60,dim,rainy,False,False,afternoon,True,True,1,0.39
139918,rural,3,0.05,25,night,foggy,True,True,afternoon,False,False,0,0.18
139919,rural,4,0.19,60,night,foggy,False,True,evening,True,True,2,0.49
139920,rural,1,0.05,70,daylight,clear,False,False,morning,True,False,1,0.25
139921,rural,1,0.19,25,  daylight  ,rainy,False,True,evening,False,False,0,0.19
139922,highway,2,0.88,60,dim,rainy,True,True,afternoon,True,True,1,0.52
139923,highway,2,0.62,25,night,foggy,False,True,morning,False,True,0,0.52
139924,highway,4,0.62,45,dim,foggy,False,False,evening,False,True,1,0.34
139925,highway,2,0.67,35,daylight,rainy,True,True,morning,False,True,2,0.34
139926,  rural  ,3,0.19,70,  dim  ,foggy,True,False,morning,False,True,1,0.34
139927,urban,2,0.59,25,  daylight  ,rainy,True,True,evening,True,False,1,0.36
139928,  urban  ,3,0.63,35,  daylight  ,rainy,False,False,evening,True,False,0,0.31
139929,highway,2,0.81,70,night,clear,False,True,morning,True,True,1,0.61
139930,highway,3,0.4,45,night,clear,True,True,afternoon,True,False,1,0.37
139931,highway,2,0.82,35,night,rainy,True,True,evening,True,True,0,0.5
139932,urban,1,0.8,45,night,  clear  ,True,False,afternoon,False,True,2,0.4
139933,urban,2,0.25,35,night,rainy,False,False,afternoon,True,True,1,0.37
139934,  highway  ,4,0.07,70,daylight,clear,True,True,  evening  ,False,False,1,0.19
139935,urban,1,0.82,45,night,clear,True,False,afternoon,False,False,2,0.36
139936,highway,3,0.37,45,daylight,rainy,False,False,evening,False,False,2,0.15
139937,urban,1,0.31,25,daylight,clear,True,False,morning,False,True,0,0.07
139938,  highway  ,3,0.5,35,dim,foggy,False,True,evening,False,False,0,0.25
139939,highway,3,0.86,45,dim,clear,False,False,evening,False,False,2,0.33
139940,  highway  ,2,0.56,70,daylight,clear,True,True,morning,True,True,2,0.36
139941,urban,4,0.0,45,night,clear,False,True,afternoon,False,False,2,0.24
139942,rural,2,0.2,35,daylight,foggy,True,True,afternoon,False,False,1,0.17
139943,urban,1,0.04,45,dim,foggy,True,False,afternoon,True,True,0,0.08
139944,highway,2,0.16,25,dim,foggy,True,False,afternoon,False,True,2,0.23
139945,highway,2,0.4,70,night,clear,True,True,morning,False,True,1,0.5
139946,rural,4,0.46,25,dim,clear,True,False,evening,False,True,1,0.24
139947,highway,2,0.41,70,night,clear,False,False,afternoon,True,False,2,0.54
139948,urban,4,0.44,60,dim,rainy,True,False,afternoon,True,True,1,0.43
139949,highway,3,0.09,45,dim,clear,False,False,evening,True,False,0,0.02
139950,  rural  ,3,0.49,35,dim,foggy,True,False,morning,True,False,2,0.23
139951,urban,1,0.68,25,dim,rainy,False,True,afternoon,True,True,1,0.32
139952,urban,2,0.62,60,night,foggy,True,False,evening,False,True,1,0.56
139953,urban,4,0.62,35,daylight,foggy,True,False,morning,True,True,1,0.24
139954,highway,3,0.35,25,dim,rainy,True,False,morning,True,True,0,0.23
139955,urban,2,0.92,45,  dim  ,rainy,True,False,afternoon,False,False,2,0.34
139956,highway,2,0.67,45,dim,rainy,False,False,evening,False,False,0,0.38
139957,rural,1,0.88,70,daylight,clear,True,True,evening,True,False,2,0.47
139958,rural,4,0.2,35,dim,clear,True,False,morning,False,False,2,0.07
139959,urban,3,0.71,60,night,clear,True,False,  morning  ,False,False,0,0.72
139960,highway,1,0.67,70,  daylight  ,rainy,False,True,morning,True,False,3,0.58
139961,urban,4,0.98,25,daylight,clear,True,False,afternoon,False,False,0,0.29
139962,highway,2,0.42,35,  dim  ,foggy,True,True,morning,False,False,2,0.13
139963,  urban  ,4,0.72,70,night,clear,False,False,afternoon,False,False,3,0.71
139964,highway,4,0.04,60,  dim  ,clear,False,True,  evening  ,True,True,2,0.33
139965,  rural  ,3,0.37,25,daylight,  rainy  ,False,False,evening,False,True,1,0.27
139966,highway,4,0.99,25,night,clear,True,False,afternoon,True,True,3,0.59
139967,rural,3,0.56,60,dim,clear,True,True,afternoon,False,True,2,0.38
139968,urban,4,0.4,25,dim,clear,False,True,morning,False,False,0,0.09
139969,urban,3,0.9,60,daylight,clear,True,False,morning,True,True,1,0.5
139970,highway,3,0.13,70,dim,clear,True,True,  morning  ,False,False,2,0.21
139971,highway,3,0.33,25,daylight,foggy,False,True,evening,False,True,2,0.09
139972,rural,4,0.49,70,dim,rainy,True,False,afternoon,True,True,1,0.4
139973,urban,4,0.32,45,  night  ,rainy,False,False,afternoon,True,True,2,0.4
139974,urban,2,0.48,45,daylight,rainy,False,True,afternoon,True,False,2,0.24
139975,urban,3,0.8,45,daylight,foggy,False,True,  evening  ,True,False,1,0.38
139976,highway,2,0.36,25,  daylight  ,rainy,False,False,afternoon,True,True,0,0.29
139977,highway,1,0.87,70,night,foggy,False,True,morning,True,False,1,0.82
139978,rural,2,0.36,60,daylight,foggy,True,False,  evening  ,True,False,2,0.28
139979,urban,3,0.4,70,night,  clear  ,True,False,morning,True,True,1,0.57
139980,rural,2,0.68,60,daylight,foggy,False,False,afternoon,True,True,0,0.57
139981,highway,2,0.9,60,dim,foggy,True,False,evening,True,False,2,0.45
139982,urban,1,0.56,60,daylight,rainy,False,True,evening,True,False,3,0.57
139983,urban,4,0.67,35,daylight,rainy,True,True,morning,False,False,2,0.32
139984,highway,4,0.65,25,daylight,foggy,False,False,morning,True,True,1,0.33
139985,urban,2,0.69,25,dim,clear,True,True,morning,True,True,0,0.21
139986,highway,2,0.04,45,dim,clear,True,False,morning,False,True,1,0.01
139987,urban,2,0.81,35,daylight,foggy,True,False,evening,False,False,3,0.46
139988,urban,1,0.23,60,daylight,  rainy  ,False,False,afternoon,True,True,1,0.4
139989,highway,1,0.21,35,daylight,foggy,True,False,evening,True,False,1,0.15
139990,highway,4,0.39,45,dim,rainy,True,True,morning,True,True,1,0.27
139991,highway,1,0.04,70,dim,rainy,True,False,afternoon,True,True,2,0.32
139992,rural,4,0.87,45,night,clear,True,True,morning,False,True,2,0.4
139993,urban,3,0.63,25,daylight,rainy,False,False,morning,False,True,1,0.29
139994,rural,4,0.35,35,dim,  foggy  ,True,True,evening,False,False,1,0.21
139995,urban,3,0.99,25,daylight,  foggy  ,True,False,morning,True,True,3,0.61
139996,highway,2,0.46,45,daylight,foggy,False,False,evening,False,False,1,0.27
139997,rural,1,0.55,35,night,  rainy  ,True,False,  afternoon  ,True,True,0,0.45
139998,urban,1,0.18,45,daylight,clear,False,True,morning,False,False,0,0.07
139999,urban,1,0.12,25,  dim  ,clear,True,False,  morning  ,True,True,2,0.07
