id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
488857,highway,2,0.25,45,BRIGHT_NEON,clear,True,True,evening,False,False,0,0.4
488858,highway,3,0.54,35,night,foggy,True,False,morning,False,True,1,0.37
488859,rural,4,0.65,60,daylight,rainy,True,True,evening,True,False,2,0.37
488860,rural,3,0.11,25,night,foggy,False,False,evening,False,True,1,0.31
488861,urban,4,0.81,45,night,rainy,True,True,morning,False,False,2,0.46
488862,urban,4,0.55,25,dim,clear,True,False,evening,False,True,1,0.19
488863,rural,3,0.67,25,daylight,foggy,True,True,evening,True,False,0,0.34
488864,rural,2,0.33,60,daylight,rainy,False,True,evening,False,False,0,0.38
488865,highway,2,0.22,60,dim,foggy,False,False,evening,False,True,1,0.37
488866,urban,4,0.37,35,daylight,rainy,False,True,evening,False,False,0,0.21
488867,urban,1,0.74,45,daylight,clear,True,False,morning,True,False,0,0.19
488868,highway,3,0.26,45,daylight,foggy,False,False,morning,False,True,0,0.11
488869,rural,1,0.38,35,dim,rainy,True,True,evening,False,False,1,0.25
488870,highway,4,0.47,25,night,rainy,False,False,afternoon,True,False,0,0.46
488871,urban,3,0.35,25,dim,foggy,False,False,afternoon,False,False,1,0.31
488872,urban,1,0.67,45,daylight,clear,True,False,morning,True,False,1,0.21
488873,highway,1,0.65,60,dim,clear,False,True,afternoon,False,False,2,0.39
488874,highway,4,0.07,45,BRIGHT_NEON,foggy,True,True,evening,True,False,0,0.21
488875,rural,4,0.03,35,night,rainy,True,True,evening,True,False,0,0.36
488876,urban,3,0.37,35,night,rainy,False,False,evening,True,False,1,0.49
488877,rural,4,0.71,70,night,clear,False,True,afternoon,False,True,1,0.65
488878,highway,3,0.35,70,daylight,rainy,False,False,evening,False,True,1,0.34
488879,rural,2,0.55,25,dim,foggy,False,False,afternoon,True,True,0,0.28
488880,highway,3,0.67,35,dim,foggy,False,False,afternoon,True,False,0,0.38
488881,rural,1,0.86,60,dim,foggy,False,False,afternoon,True,False,1,0.54
488882,urban,2,1.0,25,BRIGHT_NEON,foggy,False,True,morning,False,True,4,0.73
488883,highway,4,0.55,25,BRIGHT_NEON,foggy,True,False,morning,False,False,1,0.23
488884,urban,4,0.13,35,dim,rainy,True,False,morning,True,True,0,0.08
488885,rural,3,0.57,45,night,rainy,False,True,evening,False,False,0,0.44
488886,urban,2,0.14,35,daylight,rainy,True,False,morning,True,True,1,0.19
488887,urban,1,0.9,35,night,foggy,True,True,morning,True,True,2,0.61
488888,rural,4,0.82,35,night,foggy,False,False,morning,True,False,2,0.53
488889,highway,3,0.2,45,dim,foggy,True,True,evening,False,False,1,0.23
488890,rural,1,0.76,60,dim,rainy,True,False,morning,False,False,0,0.44
488891,rural,4,0.77,60,night,rainy,False,True,evening,True,False,1,0.72
488892,rural,4,0.46,70,daylight,clear,False,True,afternoon,False,True,1,0.39
488893,urban,3,0.87,45,BRIGHT_NEON,rainy,False,False,afternoon,True,True,2,0.35
488894,urban,4,0.64,70,BRIGHT_NEON,foggy,False,True,morning,True,True,0,0.51
488895,highway,3,0.12,60,daylight,rainy,True,False,evening,False,False,1,0.36
488896,rural,3,0.27,60,dim,foggy,False,True,afternoon,True,False,1,0.2
488897,highway,3,0.49,25,daylight,clear,True,False,morning,True,False,0,0.13
488898,rural,2,0.1,70,dim,rainy,True,True,afternoon,False,False,2,0.36
488899,urban,3,0.37,60,dim,clear,True,False,afternoon,True,True,1,0.35
488900,rural,4,0.56,60,night,foggy,True,False,morning,False,False,1,0.62
488901,rural,3,0.25,70,dim,foggy,False,True,evening,False,True,2,0.35
488902,rural,3,0.65,60,dim,foggy,True,True,afternoon,False,True,2,0.54
488903,urban,2,0.52,35,dim,foggy,True,False,afternoon,False,False,0,0.26
488904,highway,4,0.82,35,daylight,clear,False,False,afternoon,False,False,1,0.34
488905,urban,3,0.23,70,daylight,foggy,True,True,evening,False,True,0,0.32
488906,rural,3,0.75,70,dim,clear,False,False,evening,False,False,2,0.43
488907,highway,1,0.53,60,BRIGHT_NEON,foggy,False,False,morning,False,True,2,0.45
488908,highway,1,0.43,60,daylight,clear,False,False,evening,True,True,2,0.48
488909,highway,3,0.45,45,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.24
488910,rural,1,0.31,45,night,foggy,False,False,morning,False,False,0,0.42
488911,urban,1,0.49,35,dim,clear,True,True,morning,True,False,2,0.22
488912,urban,2,0.79,70,BRIGHT_NEON,foggy,False,False,evening,True,False,3,0.61
488913,rural,1,0.25,60,dim,foggy,False,True,afternoon,False,False,2,0.2
488914,rural,4,0.21,45,dim,clear,False,False,afternoon,False,True,1,0.02
488915,rural,1,0.05,70,dim,foggy,False,True,morning,True,False,1,0.22
488916,highway,4,0.43,35,daylight,rainy,True,False,evening,False,True,1,0.23
488917,rural,2,0.01,45,daylight,clear,True,False,morning,True,False,2,0.05
488918,highway,2,0.71,70,daylight,clear,True,False,morning,True,False,2,0.47
488919,rural,1,0.02,45,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.03
488920,urban,1,0.32,35,daylight,rainy,False,False,afternoon,False,False,2,0.12
488921,highway,4,0.19,35,daylight,rainy,True,False,morning,True,False,0,0.17
488922,rural,4,0.29,60,dim,clear,True,True,morning,False,False,1,0.26
488923,rural,2,0.14,45,daylight,rainy,False,False,afternoon,True,True,0,0.19
488924,rural,4,0.25,25,night,clear,False,False,morning,True,True,1,0.26
488925,urban,1,0.54,70,daylight,rainy,True,True,afternoon,True,False,0,0.59
488926,highway,1,0.66,60,night,foggy,True,False,morning,False,True,0,0.66
488927,highway,4,0.76,70,night,foggy,False,True,evening,True,False,0,0.66
488928,urban,3,0.39,60,dim,clear,False,False,morning,False,True,1,0.32
488929,rural,4,0.94,45,BRIGHT_NEON,foggy,False,True,afternoon,True,False,0,0.57
488930,highway,1,0.66,45,daylight,rainy,False,True,evening,False,False,1,0.39
488931,highway,1,0.69,45,dim,rainy,True,False,morning,False,True,2,0.33
488932,urban,4,0.97,35,night,clear,True,False,morning,True,True,3,0.71
488933,highway,4,0.89,70,BRIGHT_NEON,rainy,True,True,evening,True,False,4,0.93
488934,rural,3,0.04,60,dim,foggy,False,True,evening,False,True,0,0.26
488935,highway,1,0.34,45,night,rainy,False,True,evening,False,True,0,0.45
488936,highway,4,0.75,45,dim,foggy,True,False,afternoon,False,True,3,0.44
488937,urban,3,0.42,70,dim,foggy,False,False,morning,True,False,0,0.44
488938,highway,2,0.86,35,dim,clear,False,True,evening,True,False,1,0.28
488939,urban,1,0.45,60,daylight,clear,False,False,evening,False,False,1,0.3
488940,highway,3,0.56,35,daylight,foggy,True,False,morning,True,False,2,0.29
488941,rural,2,0.99,25,dim,clear,True,False,afternoon,True,True,2,0.36
488942,urban,4,0.41,35,dim,clear,True,True,morning,True,False,2,0.06
488943,urban,4,0.67,35,dim,rainy,True,False,evening,True,True,1,0.34
488944,urban,3,0.56,35,dim,clear,True,True,afternoon,True,False,1,0.14
488945,urban,1,0.53,45,dim,rainy,True,True,morning,True,False,0,0.34
488946,rural,3,0.18,25,BRIGHT_NEON,rainy,False,False,evening,False,False,1,0.21
488947,urban,3,0.38,70,night,clear,True,False,evening,True,True,1,0.53
488948,rural,4,0.73,70,dim,foggy,True,True,morning,False,True,0,0.54
488949,urban,1,0.59,60,night,rainy,False,True,afternoon,False,False,0,0.64
488950,urban,1,0.65,70,dim,foggy,False,True,afternoon,True,False,0,0.44
488951,urban,2,0.43,25,daylight,foggy,False,False,afternoon,True,False,0,0.16
488952,rural,4,0.25,35,night,clear,True,False,afternoon,True,True,0,0.25
488953,urban,2,0.12,45,daylight,foggy,False,True,morning,False,False,2,0.08
488954,urban,1,0.77,60,BRIGHT_NEON,rainy,False,True,evening,False,False,2,0.68
488955,highway,4,0.54,45,dim,clear,True,False,morning,False,False,0,0.13
488956,rural,2,0.56,35,night,foggy,False,True,evening,False,False,1,0.51
488957,rural,4,0.31,25,daylight,foggy,False,True,evening,False,True,0,0.16
488958,highway,1,0.98,35,dim,clear,True,True,afternoon,False,True,1,0.34
488959,rural,4,0.63,70,daylight,clear,False,True,afternoon,True,False,0,0.38
488960,rural,3,0.66,35,night,foggy,True,True,morning,True,True,2,0.55
488961,rural,1,0.55,60,BRIGHT_NEON,foggy,True,False,afternoon,False,False,2,0.63
488962,highway,3,0.43,35,daylight,rainy,False,False,morning,False,False,1,0.21
488963,urban,4,0.35,35,BRIGHT_NEON,foggy,True,True,evening,True,True,1,0.25
488964,urban,4,0.72,25,BRIGHT_NEON,rainy,False,False,afternoon,False,True,2,0.27
488965,urban,1,0.84,60,night,clear,True,False,evening,True,True,1,0.63
488966,rural,4,0.85,45,night,clear,True,True,afternoon,False,True,0,0.52
488967,rural,4,0.21,45,daylight,clear,False,True,afternoon,True,False,2,0.02
488968,highway,2,0.71,35,night,clear,False,False,evening,True,True,0,0.4
488969,urban,3,0.86,60,night,clear,False,True,morning,True,True,1,0.63
488970,urban,2,0.16,45,dim,rainy,True,True,afternoon,False,False,2,0.17
488971,highway,1,0.83,60,daylight,foggy,True,False,evening,False,False,0,0.55
488972,highway,3,0.27,35,BRIGHT_NEON,foggy,False,False,afternoon,True,True,0,0.11
488973,highway,3,0.7,60,night,rainy,False,True,afternoon,True,True,4,0.81
488974,rural,3,0.58,45,daylight,rainy,False,False,afternoon,False,False,0,0.28
488975,rural,4,0.28,35,dim,foggy,True,True,morning,True,True,0,0.12
488976,rural,4,0.05,45,night,clear,True,False,afternoon,False,False,1,0.19
488977,rural,1,0.74,60,daylight,rainy,False,True,morning,True,True,0,0.56
488978,urban,1,0.05,45,night,foggy,False,True,morning,True,False,2,0.35
488979,highway,4,0.4,35,daylight,clear,False,False,afternoon,True,True,2,0.19
488980,highway,3,0.84,35,night,clear,False,False,afternoon,False,True,0,0.39
488981,highway,4,0.34,35,dim,foggy,False,False,afternoon,True,False,1,0.17
488982,rural,4,0.84,70,night,foggy,False,True,afternoon,False,False,2,0.68
488983,urban,3,0.64,35,daylight,foggy,True,False,evening,False,True,0,0.36
488984,rural,1,0.32,35,daylight,clear,True,False,evening,False,False,2,0.15
488985,highway,3,0.22,60,dim,rainy,False,True,afternoon,False,False,2,0.34
488986,rural,1,0.47,25,dim,foggy,False,True,evening,True,True,2,0.25
488987,urban,4,0.21,35,night,foggy,True,False,evening,False,False,1,0.46
488988,highway,2,0.1,35,daylight,foggy,True,True,morning,False,False,0,0.12
488989,urban,1,0.97,60,dim,foggy,False,False,evening,True,True,1,0.58
488990,highway,3,0.15,45,daylight,clear,True,True,afternoon,True,False,2,0.06
488991,rural,3,0.7,35,night,clear,False,False,evening,False,True,0,0.44
488992,rural,3,0.26,70,daylight,clear,True,False,afternoon,False,True,1,0.24
488993,urban,4,0.01,35,dim,rainy,False,False,evening,True,True,0,0.18
488994,rural,2,0.55,25,night,clear,True,True,afternoon,True,True,3,0.5
488995,rural,1,0.66,70,dim,clear,True,True,morning,True,True,3,0.5
488996,rural,3,0.37,60,daylight,clear,True,False,evening,True,False,0,0.29
488997,highway,1,0.28,25,daylight,rainy,False,True,evening,False,True,0,0.11
488998,urban,4,0.76,25,night,clear,False,True,evening,False,False,2,0.44
488999,rural,4,0.58,60,daylight,clear,False,False,afternoon,True,False,2,0.41
