id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
117340,rural,2,0.55,25,dim,rainy,True,False,morning,True,True,1,0.22
117341,highway,1,0.63,45,  dim  ,clear,True,True,morning,False,True,1,0.21
117342,urban,2,0.17,70,daylight,foggy,False,False,evening,False,False,2,0.36
117343,rural,2,0.18,70,night,clear,True,False,evening,False,False,1,0.4
117344,highway,1,0.73,60,night,clear,True,True,afternoon,True,True,2,0.61
117345,urban,2,0.72,25,night,foggy,True,True,evening,False,True,0,0.58
117346,  urban  ,2,0.46,60,daylight,foggy,False,True,afternoon,True,False,1,0.45
117347,urban,3,0.34,60,night,clear,False,False,afternoon,True,True,1,0.47
117348,INVALID_ROAD_TYPE,4,0.91,60,daylight,  clear  ,True,True,evening,True,False,2,0.52
117349,rural,1,0.84,35,night,rainy,False,False,  afternoon  ,True,False,0,0.62
117350,highway,1,0.62,25,night,foggy,True,False,morning,True,False,0,0.43
117351,INVALID_ROAD_TYPE,4,0.42,45,dim,  clear  ,False,False,afternoon,True,False,0,0.12
117352,urban,3,0.37,70,daylight,foggy,True,False,evening,False,False,0,0.5
117353,INVALID_ROAD_TYPE,3,0.74,60,daylight,clear,False,False,afternoon,True,False,0,0.32
117354,highway,2,0.88,35,daylight,clear,True,False,afternoon,True,True,2,0.26
117355,highway,2,0.75,45,daylight,foggy,False,True,evening,False,True,2,0.38
117356,rural,1,0.97,25,dim,rainy,True,True,afternoon,True,False,1,0.39
117357,highway,1,0.12,35,night,foggy,False,True,afternoon,False,True,1,0.26
117358,INVALID_ROAD_TYPE,4,0.14,60,daylight,clear,True,True,evening,False,False,2,0.26
117359,rural,2,0.7,35,night,foggy,False,False,  afternoon  ,True,False,1,0.49
117360,urban,4,0.81,60,dim,foggy,False,True,morning,False,True,0,0.59
117361,INVALID_ROAD_TYPE,2,0.74,25,dim,rainy,True,True,morning,True,False,1,0.26
117362,urban,1,0.41,35,daylight,rainy,True,True,morning,False,True,1,0.19
117363,highway,1,0.75,35,  dim  ,rainy,False,True,morning,True,False,2,0.33
117364,urban,4,0.74,45,night,clear,False,True,evening,True,False,3,0.52
117365,  urban  ,4,0.19,45,dim,foggy,True,True,evening,False,False,1,0.14
117366,highway,3,0.41,45,  night  ,foggy,False,True,morning,False,False,0,0.44
117367,INVALID_ROAD_TYPE,3,0.15,25,  daylight  ,clear,True,False,afternoon,True,True,2,0.05
117368,INVALID_ROAD_TYPE,1,0.84,60,dim,foggy,False,True,morning,False,True,2,0.43
117369,highway,1,0.86,70,daylight,clear,True,True,afternoon,True,True,2,0.46
117370,highway,4,0.36,45,night,rainy,False,True,evening,True,True,1,0.41
117371,rural,2,0.03,70,daylight,clear,True,True,morning,False,False,1,0.28
117372,rural,2,0.43,45,dim,  foggy  ,True,True,morning,False,True,2,0.14
117373,highway,2,0.27,60,daylight,rainy,False,True,morning,True,True,2,0.32
117374,urban,1,0.7,70,night,clear,True,True,afternoon,False,False,2,0.51
117375,urban,3,0.59,60,daylight,clear,False,False,afternoon,False,False,1,0.43
117376,urban,2,0.26,45,daylight,rainy,True,True,afternoon,False,False,1,0.17
117377,rural,1,0.7,60,dim,foggy,False,True,evening,False,True,1,0.48
117378,urban,2,0.3,45,daylight,rainy,False,False,morning,False,False,0,0.22
117379,urban,2,0.65,35,night,rainy,True,False,evening,False,True,2,0.5
117380,  highway  ,1,0.39,70,night,foggy,True,False,evening,True,False,1,0.66
117381,INVALID_ROAD_TYPE,1,0.63,70,daylight,foggy,True,True,afternoon,True,True,2,0.5
117382,highway,1,0.54,25,dim,clear,True,True,evening,True,True,0,0.14
117383,INVALID_ROAD_TYPE,3,0.73,60,dim,rainy,True,False,  afternoon  ,False,False,1,0.48
117384,rural,3,0.55,35,dim,foggy,False,False,evening,True,True,0,0.28
117385,urban,4,0.8,60,night,rainy,True,False,afternoon,False,False,0,0.8
117386,urban,1,0.18,35,night,clear,True,False,afternoon,False,True,1,0.29
117387,highway,4,0.16,35,daylight,foggy,False,True,morning,True,True,2,0.19
117388,highway,1,0.86,45,dim,rainy,True,False,evening,False,True,1,0.33
117389,rural,4,0.61,70,daylight,foggy,False,False,afternoon,False,True,2,0.44
117390,highway,1,0.61,45,night,foggy,False,False,evening,False,False,0,0.51
117391,INVALID_ROAD_TYPE,4,0.46,60,  dim  ,foggy,False,False,morning,False,False,2,0.41
117392,rural,2,0.99,35,  dim  ,clear,True,True,evening,False,False,1,0.35
117393,highway,2,0.71,60,night,  foggy  ,False,False,morning,False,True,0,0.74
117394,highway,3,0.86,60,daylight,clear,True,True,afternoon,True,True,1,0.49
117395,rural,3,0.03,35,night,clear,False,True,afternoon,True,False,2,0.21
117396,urban,4,0.42,35,dim,clear,False,False,afternoon,True,True,2,0.05
117397,urban,4,0.81,70,dim,  clear  ,False,False,evening,False,False,1,0.43
117398,urban,3,0.67,45,dim,rainy,False,False,  evening  ,True,True,1,0.24
117399,  urban  ,4,0.14,25,night,rainy,False,False,evening,False,False,2,0.33
117400,  highway  ,3,0.03,25,dim,clear,True,False,morning,False,False,2,0.06
117401,urban,2,0.67,60,daylight,foggy,True,False,evening,False,False,0,0.53
117402,highway,1,0.2,60,daylight,foggy,True,False,evening,False,True,0,0.36
117403,highway,3,0.8,25,dim,foggy,True,False,afternoon,True,False,1,0.34
117404,urban,3,0.69,35,daylight,foggy,False,True,evening,False,True,2,0.29
117405,urban,3,0.02,70,dim,rainy,True,False,morning,False,True,1,0.28
117406,INVALID_ROAD_TYPE,3,0.52,35,dim,rainy,True,False,afternoon,False,True,0,0.35
117407,highway,2,0.03,25,dim,rainy,True,False,evening,True,True,0,0.13
117408,urban,4,0.4,60,night,clear,True,True,morning,True,False,1,0.54
117409,rural,3,0.7,70,night,foggy,True,True,morning,True,False,2,0.64
117410,INVALID_ROAD_TYPE,3,0.19,70,daylight,rainy,False,True,morning,True,True,2,0.34
117411,rural,2,0.7,25,daylight,foggy,False,True,evening,False,False,3,0.45
117412,highway,4,0.34,45,dim,  rainy  ,True,True,morning,False,False,1,0.29
117413,INVALID_ROAD_TYPE,4,0.84,60,daylight,foggy,True,True,morning,True,True,1,0.51
117414,urban,4,0.01,25,night,foggy,False,False,morning,True,False,2,0.33
117415,  highway  ,3,0.47,35,dim,rainy,False,False,morning,True,True,0,0.27
117416,rural,3,0.87,70,daylight,clear,True,True,evening,False,True,1,0.38
117417,INVALID_ROAD_TYPE,4,0.25,45,daylight,foggy,False,False,afternoon,True,False,1,0.19
117418,highway,2,0.16,60,daylight,rainy,True,False,evening,False,False,1,0.34
117419,highway,4,0.42,45,daylight,foggy,True,False,afternoon,True,False,0,0.13
117420,highway,2,0.14,25,dim,foggy,True,False,evening,False,True,1,0.18
117421,urban,1,0.51,35,night,foggy,True,True,evening,False,True,1,0.39
117422,urban,2,0.75,60,night,clear,True,True,afternoon,False,False,0,0.63
117423,highway,3,0.88,60,dim,foggy,True,True,morning,False,True,1,0.52
117424,highway,1,0.38,60,night,foggy,False,False,morning,False,False,1,0.67
117425,highway,1,0.49,25,daylight,foggy,True,True,morning,False,False,2,0.22
117426,rural,1,0.98,60,daylight,foggy,False,True,evening,True,True,0,0.55
117427,highway,1,0.17,35,daylight,clear,False,False,morning,True,False,1,0.09
117428,rural,2,0.1,25,dim,foggy,True,True,morning,False,False,1,0.09
117429,highway,2,0.54,35,night,foggy,False,True,morning,True,True,1,0.54
117430,  urban  ,4,0.8,45,dim,rainy,True,True,afternoon,False,True,3,0.47
117431,rural,1,0.81,45,night,rainy,True,True,morning,False,False,2,0.53
117432,highway,4,0.16,60,daylight,clear,False,True,evening,True,False,1,0.34
117433,highway,2,0.34,60,daylight,foggy,False,False,morning,False,False,2,0.42
117434,highway,3,0.69,25,dim,clear,False,False,evening,False,False,0,0.33
117435,rural,1,0.45,45,  dim  ,foggy,True,False,evening,False,True,1,0.25
117436,urban,3,0.85,60,dim,clear,False,True,morning,True,False,1,0.45
117437,highway,3,0.54,70,daylight,  rainy  ,True,True,evening,False,True,0,0.5
117438,rural,4,0.84,45,daylight,clear,False,False,evening,True,True,1,0.3
117439,urban,4,0.25,35,night,rainy,False,True,  morning  ,True,False,2,0.36
117440,highway,1,0.54,25,daylight,clear,True,False,evening,True,True,1,0.17
117441,rural,3,0.75,70,night,clear,False,False,  evening  ,True,True,3,0.75
117442,rural,2,0.55,70,dim,foggy,True,True,morning,False,False,1,0.36
117443,rural,3,0.83,70,night,clear,False,False,morning,True,False,2,0.69
117444,  highway  ,3,0.54,70,daylight,clear,False,True,morning,True,True,1,0.33
117445,highway,4,0.35,35,dim,foggy,True,False,  afternoon  ,False,True,1,0.13
117446,rural,3,0.55,35,  night  ,rainy,False,False,evening,False,True,2,0.39
117447,urban,3,0.7,35,night,foggy,True,False,morning,False,False,2,0.56
117448,  rural  ,4,0.65,45,night,clear,True,True,morning,True,False,1,0.43
117449,highway,3,0.85,60,  dim  ,foggy,True,True,afternoon,False,False,1,0.54
117450,rural,2,0.42,25,  daylight  ,clear,True,False,evening,True,False,1,0.21
117451,  rural  ,1,0.51,25,night,foggy,True,True,evening,True,True,0,0.35
117452,rural,2,0.16,60,daylight,rainy,False,False,afternoon,False,False,0,0.3
117453,rural,1,0.57,45,night,rainy,True,False,morning,True,True,2,0.39
117454,  rural  ,2,0.75,45,daylight,foggy,True,True,morning,True,False,2,0.42
117455,urban,3,0.57,25,daylight,foggy,True,True,afternoon,True,True,1,0.19
117456,highway,1,0.14,70,daylight,clear,False,False,evening,True,True,2,0.15
117457,urban,2,0.27,25,  night  ,clear,True,False,morning,True,False,1,0.27
117458,rural,3,0.67,70,night,clear,False,True,morning,False,True,2,0.72
117459,urban,2,0.6,45,dim,rainy,False,False,afternoon,False,False,2,0.37
117460,urban,1,0.86,25,night,clear,False,False,evening,True,True,2,0.5
117461,highway,3,0.28,25,night,rainy,False,False,afternoon,True,True,1,0.39
117462,highway,3,0.95,60,daylight,clear,False,False,morning,True,True,0,0.53
117463,highway,4,0.44,70,daylight,rainy,True,False,afternoon,True,True,2,0.42
117464,INVALID_ROAD_TYPE,3,0.81,70,  night  ,  foggy  ,True,True,evening,True,True,2,0.68
117465,highway,3,0.12,25,daylight,rainy,False,False,afternoon,True,True,2,0.16
117466,highway,4,0.52,60,daylight,foggy,True,True,afternoon,False,False,2,0.42
117467,INVALID_ROAD_TYPE,4,0.51,35,daylight,rainy,False,False,morning,False,False,1,0.3
117468,urban,3,0.83,35,night,rainy,True,True,evening,False,False,3,0.6
117469,urban,3,0.55,45,night,clear,True,False,afternoon,False,False,1,0.37
117470,highway,3,0.15,25,  daylight  ,clear,True,True,morning,True,False,1,0.06
117471,highway,2,0.81,60,dim,clear,False,False,morning,False,False,2,0.39
117472,highway,1,0.62,25,daylight,clear,True,True,  evening  ,False,False,0,0.17
117473,  urban  ,1,0.53,70,night,foggy,True,True,afternoon,True,True,0,0.62
117474,urban,3,0.58,60,daylight,rainy,False,True,  morning  ,True,False,2,0.53
117475,rural,4,0.26,25,daylight,clear,False,True,  afternoon  ,False,True,1,0.17
117476,urban,4,0.32,60,night,clear,False,True,  afternoon  ,False,True,0,0.53
117477,urban,1,0.32,35,daylight,foggy,False,True,morning,True,False,1,0.27
117478,rural,1,0.03,60,daylight,clear,False,True,morning,False,True,0,0.28
117479,highway,4,0.66,70,night,foggy,True,False,evening,True,False,1,0.77
117480,urban,1,0.31,60,dim,clear,False,True,  morning  ,True,True,1,0.36
117481,urban,2,0.73,25,daylight,rainy,True,True,evening,False,False,2,0.32
117482,rural,4,0.22,45,night,rainy,True,False,afternoon,False,True,0,0.39
117483,rural,1,0.65,70,daylight,foggy,True,True,afternoon,True,True,1,0.44
117484,rural,1,0.07,35,daylight,clear,False,False,  evening  ,True,False,2,0.06
117485,urban,4,0.02,25,dim,clear,True,False,afternoon,False,False,1,0.05
117486,urban,2,0.63,25,  dim  ,foggy,False,True,afternoon,False,False,0,0.38
117487,highway,4,0.82,60,  daylight  ,rainy,False,True,afternoon,True,False,2,0.49
117488,highway,4,0.59,45,daylight,rainy,False,True,morning,True,True,1,0.34
117489,  highway  ,4,0.66,45,night,foggy,False,False,evening,True,True,3,0.53
117490,rural,3,0.57,60,night,foggy,True,True,afternoon,False,False,3,0.77
117491,urban,1,0.68,60,dim,clear,True,False,evening,True,False,1,0.44
117492,highway,2,0.65,60,night,rainy,False,True,afternoon,True,False,0,0.72
117493,highway,1,0.57,60,daylight,rainy,False,True,afternoon,True,False,0,0.5
117494,rural,3,0.63,25,daylight,rainy,False,False,morning,True,True,2,0.34
117495,INVALID_ROAD_TYPE,2,0.93,25,  night  ,clear,False,True,afternoon,False,True,4,0.5
117496,rural,4,0.52,70,daylight,rainy,False,True,afternoon,True,True,1,0.52
117497,urban,3,0.43,35,night,clear,False,True,afternoon,True,False,1,0.34
117498,highway,3,0.81,70,night,clear,True,True,afternoon,True,True,1,0.65
117499,rural,2,0.99,70,dim,clear,False,False,afternoon,True,True,0,0.46
