id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
110855,highway,2,0.41,25,night,rainy,False,True,afternoon,False,True,1,0.51
110856,rural,2,0.14,35,dim,clear,True,False,morning,True,False,1,0.06
110857,urban,3,0.05,60,dim,rainy,False,True,evening,True,True,1,0.3
110858,rural,3,0.65,70,night,clear,False,True,afternoon,True,False,0,0.61
110859,urban,2,0.35,35,night,foggy,True,False,evening,False,True,2,0.41
110860,urban,3,0.72,35,daylight,foggy,False,False,afternoon,False,True,2,0.26
110861,highway,4,0.77,60,BRIGHT_NEON,clear,False,True,morning,False,False,2,0.38
110862,highway,2,0.43,70,dim,clear,True,False,afternoon,True,True,0,0.47
110863,urban,3,0.01,60,dim,rainy,True,True,morning,False,True,0,0.33
110864,highway,2,0.19,45,night,clear,True,False,afternoon,True,True,0,0.28
110865,urban,2,0.49,25,dim,foggy,True,True,evening,True,True,1,0.26
110866,rural,1,0.92,25,daylight,foggy,True,False,afternoon,False,False,3,0.44
110867,rural,4,0.53,70,dim,clear,True,False,evening,True,True,0,0.46
110868,urban,1,0.25,60,dim,foggy,True,False,morning,True,False,1,0.39
110869,urban,4,0.8,25,daylight,foggy,False,True,evening,False,True,2,0.41
110870,rural,3,0.32,70,BRIGHT_NEON,foggy,False,True,afternoon,False,True,2,0.41
110871,highway,1,0.14,45,dim,foggy,True,True,evening,True,True,2,0.11
110872,highway,4,0.13,25,daylight,clear,True,False,morning,True,True,1,0.06
110873,highway,1,0.67,60,daylight,foggy,False,False,evening,True,True,1,0.47
110874,highway,2,0.12,60,daylight,clear,True,True,evening,True,True,1,0.13
110875,highway,1,0.78,35,BRIGHT_NEON,rainy,True,True,afternoon,False,True,1,0.5
110876,rural,3,0.22,35,dim,foggy,False,True,morning,True,True,1,0.15
110877,highway,4,0.04,25,daylight,foggy,False,False,morning,False,False,1,0.07
110878,urban,1,0.81,60,daylight,foggy,False,False,afternoon,False,True,0,0.56
110879,highway,2,0.79,70,dim,rainy,False,True,morning,True,False,3,0.65
110880,highway,2,0.33,35,BRIGHT_NEON,rainy,True,True,afternoon,False,True,1,0.14
110881,highway,4,0.27,45,dim,foggy,True,True,afternoon,True,True,0,0.23
110882,highway,4,0.14,35,dim,rainy,True,False,evening,True,False,1,0.06
110883,urban,4,0.38,35,daylight,foggy,False,True,morning,False,True,1,0.18
110884,highway,3,0.14,-50,daylight,clear,False,True,afternoon,False,False,0,0.11
110885,urban,2,0.65,35,night,rainy,False,True,afternoon,True,False,0,0.44
110886,rural,2,0.28,45,daylight,rainy,True,False,morning,False,False,0,0.12
110887,urban,3,0.65,0,daylight,clear,True,True,evening,True,False,3,0.44
110888,urban,3,0.68,25,daylight,foggy,True,True,afternoon,True,False,1,0.25
110889,highway,3,0.1,35,dim,clear,False,True,afternoon,True,True,1,0.01
110890,urban,2,0.28,25,night,foggy,False,True,evening,True,False,0,0.46
110891,rural,3,0.9,45,dim,clear,False,False,morning,False,False,0,0.33
110892,rural,3,0.14,45,dim,clear,True,True,morning,False,True,2,0.17
110893,rural,4,0.92,60,daylight,clear,True,False,afternoon,True,False,2,0.42
110894,highway,4,0.71,45,daylight,clear,False,False,afternoon,False,True,2,0.23
110895,urban,4,0.53,60,daylight,rainy,False,True,morning,True,False,1,0.42
110896,rural,4,0.46,35,night,rainy,False,False,afternoon,False,False,2,0.34
110897,urban,2,0.71,-50,dim,rainy,True,False,morning,True,False,1,0.3
110898,urban,4,0.36,70,daylight,clear,True,True,afternoon,False,False,1,0.31
110899,highway,4,0.43,60,night,clear,False,False,afternoon,False,False,2,0.52
110900,rural,1,0.42,60,daylight,foggy,False,True,morning,False,False,1,0.44
110901,urban,3,0.55,35,dim,rainy,True,True,morning,True,True,0,0.26
110902,urban,1,0.07,70,dim,rainy,True,False,evening,False,False,1,0.33
110903,urban,1,0.88,70,dim,foggy,True,True,afternoon,True,True,2,0.63
110904,urban,2,0.86,25,daylight,clear,True,True,evening,True,False,1,0.32
110905,highway,4,0.67,60,dim,clear,False,True,evening,False,False,1,0.33
110906,urban,1,0.14,45,dim,clear,True,True,morning,True,False,0,0.05
110907,urban,4,0.3,35,dim,foggy,False,False,evening,False,False,0,0.22
110908,rural,4,0.1,60,dim,rainy,False,True,evening,False,False,2,0.34
110909,rural,1,0.44,60,dim,foggy,False,False,morning,True,False,1,0.39
110910,highway,4,0.59,60,dim,foggy,False,True,morning,False,True,0,0.41
110911,urban,3,0.33,25,night,rainy,True,False,morning,False,False,1,0.43
110912,urban,2,0.94,45,daylight,foggy,False,True,evening,True,True,3,0.57
110913,urban,3,0.03,35,night,foggy,True,False,evening,False,True,0,0.3
110914,urban,1,0.67,60,daylight,foggy,False,True,afternoon,False,False,0,0.46
110915,rural,3,0.35,60,night,clear,True,True,morning,True,True,1,0.47
110916,highway,3,0.04,45,night,clear,False,True,afternoon,False,False,1,0.29
110917,highway,1,0.14,25,dim,foggy,False,False,afternoon,False,False,0,0.17
110918,highway,3,0.62,25,daylight,rainy,False,False,evening,True,True,2,0.32
110919,urban,1,0.94,0,dim,foggy,True,False,afternoon,True,True,1,0.34
110920,rural,1,0.49,25,dim,clear,False,True,evening,False,True,2,0.14
110921,urban,1,0.8,45,night,foggy,False,True,morning,False,True,1,0.55
110922,highway,4,0.67,60,night,rainy,True,False,evening,True,True,1,0.73
110923,rural,1,0.83,25,night,foggy,False,False,evening,True,True,1,0.51
110924,urban,2,0.42,45,daylight,rainy,True,False,evening,True,False,1,0.22
110925,urban,2,0.89,70,daylight,rainy,True,False,morning,False,False,3,0.69
110926,urban,1,0.66,25,night,rainy,False,False,evening,True,False,1,0.5
110927,rural,3,0.46,70,daylight,foggy,False,False,morning,True,True,2,0.47
110928,urban,1,0.08,35,daylight,clear,True,True,morning,False,False,1,0.08
110929,urban,2,0.25,45,daylight,rainy,True,False,afternoon,False,True,0,0.21
110930,highway,2,0.77,60,night,foggy,False,True,afternoon,True,True,0,0.67
110931,highway,1,0.53,25,dim,rainy,True,False,afternoon,True,False,3,0.33
110932,highway,1,0.8,500,night,foggy,False,True,evening,False,False,2,0.44
110933,highway,4,0.79,70,daylight,foggy,True,False,afternoon,True,False,0,0.45
110934,rural,1,0.67,25,night,foggy,True,True,evening,True,False,2,0.41
110935,urban,3,0.03,35,night,foggy,False,False,morning,False,False,0,0.29
110936,highway,3,0.93,70,daylight,foggy,True,True,evening,True,False,1,0.6
110937,urban,1,0.15,45,night,foggy,True,True,afternoon,False,True,1,0.48
110938,urban,1,0.94,70,dim,foggy,False,True,morning,True,False,1,0.53
110939,highway,1,0.84,70,night,foggy,True,True,evening,False,False,1,0.79
110940,urban,1,0.27,35,dim,clear,False,True,afternoon,True,True,1,0.14
110941,urban,4,0.49,35,dim,clear,False,True,afternoon,False,True,2,0.05
110942,highway,3,0.61,45,dim,rainy,False,False,afternoon,False,False,3,0.38
110943,rural,3,0.2,70,dim,clear,False,True,evening,True,True,1,0.34
110944,urban,2,0.24,25,dim,foggy,False,False,morning,True,True,1,0.19
110945,urban,2,0.7,-50,daylight,foggy,False,False,afternoon,False,True,0,0.43
110946,rural,2,0.79,60,dim,rainy,False,False,morning,False,True,0,0.53
110947,urban,2,0.52,25,daylight,clear,False,True,morning,False,True,1,0.17
110948,rural,1,0.36,70,daylight,foggy,False,False,morning,True,False,0,0.26
110949,highway,4,0.77,60,daylight,foggy,False,True,evening,False,False,2,0.6
110950,highway,3,0.54,45,daylight,rainy,False,False,evening,True,False,1,0.27
110951,highway,2,0.24,35,night,rainy,True,True,evening,True,True,0,0.3
110952,highway,4,0.75,60,night,clear,False,False,evening,True,True,3,0.84
110953,rural,4,0.57,35,daylight,rainy,True,True,evening,True,True,1,0.25
110954,highway,3,0.19,-50,daylight,clear,True,True,afternoon,True,False,1,0.12
110955,highway,4,0.52,60,night,rainy,True,False,morning,True,False,2,0.58
110956,urban,1,0.77,35,dim,rainy,True,False,morning,True,False,0,0.43
110957,urban,2,0.14,60,daylight,clear,True,True,afternoon,True,False,2,0.17
110958,urban,4,0.42,35,night,clear,True,True,evening,False,True,2,0.33
110959,rural,4,0.61,60,dim,foggy,True,False,evening,False,False,2,0.44
110960,urban,3,0.42,25,dim,clear,True,True,evening,False,True,2,0.19
110961,rural,4,0.56,35,daylight,clear,True,True,afternoon,False,True,0,0.27
110962,highway,2,0.51,60,night,rainy,False,False,evening,False,True,2,0.66
110963,highway,1,0.46,70,dim,rainy,False,False,afternoon,False,True,0,0.47
110964,rural,3,0.1,60,dim,rainy,False,True,morning,False,False,2,0.27
110965,urban,3,0.05,70,dim,rainy,False,False,morning,False,False,2,0.33
110966,rural,4,0.73,60,daylight,foggy,False,False,morning,True,True,0,0.56
110967,rural,1,0.15,35,night,clear,False,False,evening,False,True,1,0.18
110968,urban,2,0.65,45,dim,rainy,True,False,evening,False,True,1,0.2
110969,highway,4,0.04,45,night,foggy,True,False,morning,True,False,1,0.31
110970,rural,2,0.95,60,daylight,foggy,False,True,evening,True,True,1,0.56
110971,urban,2,0.65,45,night,clear,False,True,afternoon,False,True,1,0.43
110972,highway,2,0.02,35,night,foggy,False,False,afternoon,False,True,1,0.18
110973,highway,3,0.48,70,dim,foggy,False,False,evening,True,False,0,0.45
110974,rural,3,0.79,25,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.4
110975,urban,1,0.59,70,daylight,clear,True,True,evening,False,False,1,0.4
110976,urban,1,0.57,0,daylight,foggy,False,False,morning,False,True,3,0.33
110977,rural,3,0.76,25,dim,rainy,False,False,morning,False,True,0,0.35
110978,highway,2,0.61,35,BRIGHT_NEON,foggy,False,True,afternoon,True,False,3,0.44
110979,highway,2,0.37,35,night,rainy,False,False,evening,False,True,0,0.43
110980,highway,4,0.56,45,dim,clear,True,True,morning,True,True,2,0.13
110981,rural,1,0.73,45,dim,foggy,False,True,morning,True,True,1,0.41
110982,highway,1,0.96,25,daylight,foggy,True,False,afternoon,True,False,3,0.54
110983,rural,4,0.71,45,dim,foggy,False,False,afternoon,True,True,2,0.3
110984,urban,1,0.45,60,daylight,foggy,False,True,afternoon,False,True,0,0.39
110985,rural,4,0.67,60,dim,foggy,False,False,morning,False,False,2,0.47
110986,rural,4,0.39,25,daylight,foggy,True,True,evening,False,True,1,0.16
110987,rural,2,0.88,35,night,foggy,False,False,afternoon,False,True,3,0.6
110988,rural,2,0.68,500,night,foggy,False,True,afternoon,False,True,1,0.81
110989,rural,3,0.09,25,dim,clear,True,False,evening,True,False,2,0.02
110990,urban,1,0.07,500,dim,foggy,False,True,morning,False,False,2,0.29
110991,rural,4,0.79,60,night,foggy,False,True,morning,False,False,1,0.76
110992,urban,1,0.83,25,dim,foggy,True,True,afternoon,False,True,2,0.39
110993,highway,4,0.64,45,daylight,rainy,False,False,evening,True,False,2,0.24
110994,urban,4,0.46,0,daylight,foggy,True,True,morning,False,False,0,0.21
110995,urban,1,0.35,45,daylight,rainy,True,True,afternoon,True,False,1,0.22
110996,urban,1,0.49,-50,night,rainy,False,True,morning,False,True,2,0.46
110997,highway,1,0.39,35,daylight,rainy,False,True,afternoon,False,False,1,0.31
110998,highway,3,0.34,25,daylight,rainy,True,False,morning,True,False,2,0.15
110999,urban,3,0.01,-50,night,clear,False,False,morning,True,True,1,0.23
