id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
448852,urban,4,0.36,70,daylight,rainy,True,False,afternoon,False,False,2,0.37
448853,rural,1,0.27,25,night,rainy,False,True,evening,True,False,0,0.32
448854,rural,1,0.34,35,daylight,foggy,True,False,afternoon,True,True,1,0.11
448855,highway,2,-45.0,35,dim,rainy,True,True,afternoon,True,False,0,0.06
448856,rural,4,0.73,70,daylight,clear,True,True,morning,True,False,0,0.34
448857,rural,3,200.0,25,night,rainy,False,True,morning,False,False,0,0.32
448858,rural,2,-45.0,45,night,rainy,False,False,evening,True,False,1,0.49
448859,rural,1,0.37,70,daylight,clear,True,True,evening,False,True,1,0.21
448860,highway,1,0.16,25,night,clear,False,True,afternoon,True,True,1,0.21
448861,highway,3,0.84,25,night,clear,False,False,afternoon,True,False,2,0.37
448862,urban,4,0.16,25,dim,foggy,True,True,afternoon,False,True,0,0.21
448863,rural,2,0.34,35,night,clear,False,True,morning,False,True,0,0.25
448864,urban,1,0.81,45,night,clear,True,False,evening,True,True,2,0.45
448865,highway,2,0.38,60,daylight,foggy,True,False,morning,False,False,2,0.47
448866,highway,1,0.95,35,daylight,foggy,False,True,evening,True,True,1,0.3
448867,urban,3,0.77,35,night,rainy,True,True,afternoon,True,True,2,0.64
448868,rural,3,-45.0,45,daylight,rainy,False,False,morning,False,False,1,0.24
448869,highway,3,0.82,70,BRIGHT_NEON,clear,True,True,morning,True,False,1,0.44
448870,urban,4,0.27,60,daylight,clear,False,False,morning,False,True,2,0.21
448871,urban,1,0.92,70,dim,foggy,False,True,afternoon,False,False,2,0.64
448872,highway,2,0.98,60,dim,clear,True,False,afternoon,False,False,3,0.6
448873,highway,3,0.28,60,dim,clear,False,False,afternoon,False,True,1,0.27
448874,rural,3,0.79,45,night,foggy,False,False,evening,True,False,1,0.49
448875,urban,2,0.26,35,dim,foggy,False,False,morning,True,True,1,0.22
448876,rural,4,0.46,25,dim,rainy,True,True,evening,False,False,0,0.34
448877,urban,2,0.57,45,daylight,rainy,False,True,afternoon,False,True,2,0.28
448878,highway,3,0.41,45,daylight,rainy,True,True,afternoon,True,False,1,0.17
448879,urban,2,0.08,60,daylight,clear,False,False,evening,True,False,2,0.26
448880,highway,3,0.06,45,daylight,clear,False,True,afternoon,True,True,1,0.06
448881,highway,3,0.67,60,dim,clear,True,True,morning,True,False,0,0.48
448882,rural,3,0.61,35,daylight,rainy,False,True,afternoon,False,True,2,0.29
448883,highway,3,0.22,25,daylight,clear,False,False,evening,False,False,0,0.06
448884,urban,4,0.12,35,night,clear,False,False,morning,True,False,0,0.22
448885,urban,1,0.42,60,BRIGHT_NEON,foggy,True,True,afternoon,False,True,1,0.4
448886,rural,2,0.73,35,dim,rainy,True,True,evening,True,True,2,0.29
448887,rural,4,0.77,25,daylight,foggy,True,True,morning,False,False,0,0.26
448888,highway,2,200.0,25,dim,rainy,False,False,morning,True,True,1,0.19
448889,rural,1,0.0,25,night,clear,True,False,morning,False,True,1,0.16
448890,urban,3,0.16,45,night,rainy,False,True,morning,False,False,1,0.24
448891,rural,2,0.56,35,daylight,rainy,False,False,evening,False,True,0,0.24
448892,rural,1,0.51,25,dim,clear,True,False,afternoon,True,True,2,0.16
448893,rural,4,0.68,45,night,clear,True,False,evening,False,False,0,0.4
448894,highway,3,0.22,70,daylight,foggy,True,True,evening,True,True,1,0.28
448895,urban,1,0.28,70,daylight,foggy,True,True,morning,False,False,0,0.46
448896,rural,3,0.18,70,daylight,foggy,False,True,morning,True,True,0,0.39
448897,urban,1,-45.0,45,night,foggy,True,False,evening,True,True,1,0.48
448898,urban,2,0.43,70,daylight,rainy,False,True,afternoon,True,True,2,0.42
448899,urban,1,0.63,25,dim,clear,False,True,evening,False,False,1,0.12
448900,rural,1,0.4,70,dim,foggy,True,False,evening,True,False,2,0.47
448901,highway,1,0.32,45,night,clear,False,False,afternoon,False,False,1,0.36
448902,highway,2,0.88,45,dim,clear,False,True,morning,True,True,1,0.19
448903,urban,3,0.34,25,dim,clear,True,True,evening,False,True,0,0.16
448904,highway,4,0.73,25,dim,rainy,True,False,afternoon,True,True,1,0.32
448905,highway,3,999.0,35,BRIGHT_NEON,clear,False,False,evening,True,True,2,0.17
448906,rural,2,0.16,45,dim,foggy,False,False,evening,True,True,0,0.16
448907,urban,3,0.36,35,dim,foggy,False,False,evening,True,True,1,0.08
448908,urban,3,200.0,25,daylight,rainy,False,False,morning,False,False,1,0.23
448909,highway,1,999.0,45,dim,foggy,True,True,morning,True,False,1,0.24
448910,rural,1,0.56,25,BRIGHT_NEON,rainy,True,True,morning,False,False,2,0.22
448911,highway,2,0.53,70,daylight,foggy,False,False,afternoon,True,True,3,0.62
448912,rural,1,0.57,70,night,clear,True,True,morning,False,True,1,0.56
448913,highway,4,0.08,70,BRIGHT_NEON,foggy,True,True,morning,False,True,2,0.2
448914,rural,1,0.73,45,daylight,foggy,False,True,afternoon,False,False,2,0.34
448915,highway,2,0.84,60,dim,rainy,False,False,morning,True,False,1,0.55
448916,rural,4,0.58,45,dim,clear,False,False,afternoon,True,True,2,0.21
448917,urban,4,0.8,60,night,foggy,True,True,morning,False,False,0,0.82
448918,highway,3,999.0,35,dim,foggy,False,False,afternoon,False,False,0,0.38
448919,urban,2,0.59,45,night,foggy,True,False,afternoon,False,False,0,0.54
448920,highway,3,0.93,25,daylight,clear,False,False,afternoon,False,False,0,0.23
448921,urban,3,0.11,70,daylight,clear,False,False,evening,True,True,1,0.29
448922,highway,4,0.49,25,night,foggy,False,False,evening,False,True,1,0.46
448923,highway,3,0.34,60,dim,foggy,True,True,afternoon,False,False,2,0.43
448924,highway,1,0.63,70,daylight,clear,True,False,morning,True,False,1,0.41
448925,highway,3,0.14,35,dim,rainy,False,False,afternoon,True,False,2,0.09
448926,urban,4,0.66,35,night,foggy,False,True,morning,True,True,2,0.51
448927,urban,3,0.15,60,dim,clear,False,True,afternoon,False,True,0,0.37
448928,rural,1,0.54,45,dim,rainy,True,False,afternoon,True,True,0,0.25
448929,highway,3,0.57,25,night,foggy,False,False,evening,True,False,3,0.58
448930,highway,3,0.43,25,night,foggy,False,True,morning,True,False,2,0.49
448931,highway,3,200.0,60,dim,clear,True,False,evening,False,True,1,0.27
448932,rural,2,0.56,60,night,clear,True,False,afternoon,True,False,1,0.49
448933,highway,2,0.94,60,night,rainy,True,True,afternoon,False,False,3,0.93
448934,rural,1,0.38,35,night,foggy,False,True,evening,False,False,0,0.41
448935,rural,1,0.13,45,night,rainy,True,True,afternoon,False,False,1,0.24
448936,urban,3,0.43,60,daylight,rainy,True,True,afternoon,False,True,1,0.38
448937,rural,4,0.07,35,dim,clear,False,False,afternoon,True,True,1,0.06
448938,rural,3,0.91,25,daylight,clear,True,True,evening,False,True,1,0.36
448939,rural,4,0.47,35,night,rainy,True,False,evening,True,True,1,0.44
448940,rural,4,0.54,45,dim,rainy,False,True,afternoon,True,True,1,0.35
448941,urban,1,0.37,25,night,foggy,True,False,morning,True,True,2,0.41
448942,highway,4,0.82,70,dim,foggy,False,True,evening,True,False,3,0.71
448943,highway,3,0.16,45,daylight,foggy,True,True,morning,False,True,2,0.15
448944,urban,4,0.34,60,dim,clear,False,True,morning,True,True,1,0.31
448945,urban,1,0.65,45,dim,rainy,False,False,evening,False,False,2,0.32
448946,highway,4,0.12,45,night,foggy,True,False,evening,False,False,1,0.33
448947,rural,3,0.74,35,dim,clear,True,False,evening,True,True,1,0.21
448948,urban,1,0.79,35,dim,rainy,False,True,evening,False,False,2,0.35
448949,rural,4,0.7,45,dim,rainy,True,True,evening,True,False,1,0.34
448950,urban,2,0.53,60,dim,foggy,True,True,morning,False,False,0,0.41
448951,urban,3,0.32,35,dim,rainy,False,False,morning,False,True,0,0.07
448952,highway,1,0.22,60,daylight,foggy,False,False,afternoon,False,False,1,0.38
448953,rural,3,0.34,35,dim,foggy,True,True,evening,False,False,1,0.16
448954,rural,3,0.71,70,daylight,foggy,True,True,morning,False,False,1,0.56
448955,rural,4,0.86,70,daylight,clear,True,True,afternoon,True,False,1,0.43
448956,urban,4,0.87,25,BRIGHT_NEON,rainy,True,True,morning,False,True,0,0.39
448957,urban,3,0.03,60,daylight,foggy,True,True,evening,False,False,2,0.26
448958,highway,1,0.66,45,night,rainy,False,False,morning,True,False,1,0.46
448959,highway,1,0.45,35,daylight,rainy,True,True,evening,True,False,0,0.24
448960,highway,4,0.9,45,dim,clear,True,True,evening,True,True,0,0.28
448961,rural,2,0.53,45,dim,clear,True,False,morning,False,True,1,0.13
448962,urban,2,0.16,45,night,clear,False,False,afternoon,False,True,0,0.24
448963,highway,4,0.44,45,daylight,foggy,True,True,afternoon,False,False,0,0.25
448964,urban,1,0.58,25,night,foggy,False,False,evening,False,True,0,0.43
448965,rural,2,0.21,35,night,clear,True,False,evening,False,True,1,0.2
448966,urban,3,0.15,45,daylight,foggy,True,False,evening,False,True,1,0.16
448967,urban,1,0.07,35,night,rainy,False,False,afternoon,False,True,1,0.26
448968,rural,4,0.62,25,dim,clear,True,True,morning,True,True,0,0.18
448969,rural,4,0.04,35,BRIGHT_NEON,rainy,True,False,evening,True,True,1,0.3
448970,highway,2,0.14,70,dim,clear,False,False,afternoon,True,True,3,0.2
448971,highway,3,0.39,70,night,foggy,True,False,afternoon,False,True,1,0.64
448972,urban,1,0.81,70,night,clear,False,False,afternoon,False,False,2,0.69
448973,rural,1,0.77,45,night,foggy,False,True,morning,True,False,2,0.6
448974,urban,3,0.4,35,night,rainy,False,False,morning,True,True,0,0.33
448975,rural,3,0.46,25,daylight,foggy,True,True,morning,False,False,0,0.26
448976,rural,1,0.36,35,dim,foggy,True,True,evening,True,True,0,0.21
448977,highway,2,0.24,45,BRIGHT_NEON,foggy,True,False,evening,True,True,0,0.11
448978,urban,3,0.04,25,dim,rainy,True,True,afternoon,False,False,1,0.06
448979,highway,2,0.49,70,BRIGHT_NEON,clear,False,True,morning,False,True,0,0.33
448980,urban,3,0.68,45,night,clear,False,False,evening,True,False,3,0.62
448981,rural,3,999.0,60,dim,rainy,False,True,morning,True,True,3,0.59
448982,rural,3,0.29,35,daylight,clear,False,True,afternoon,True,True,2,0.09
448983,rural,4,999.0,25,night,clear,True,True,afternoon,True,False,1,0.48
448984,urban,4,0.69,70,night,rainy,False,False,evening,False,True,4,0.78
448985,rural,4,0.35,70,dim,rainy,True,True,evening,False,False,1,0.52
448986,urban,1,0.99,35,dim,rainy,True,False,afternoon,False,False,0,0.34
448987,rural,3,0.35,35,dim,rainy,False,False,afternoon,False,False,1,0.21
448988,highway,3,0.49,45,daylight,rainy,True,False,evening,False,False,2,0.23
448989,highway,2,0.95,45,daylight,clear,False,True,afternoon,False,False,2,0.27
448990,urban,2,0.96,25,daylight,clear,False,False,afternoon,True,False,2,0.33
448991,urban,2,200.0,70,dim,rainy,True,True,morning,True,True,1,0.41
448992,rural,2,0.96,35,daylight,clear,True,True,morning,False,True,1,0.3
448993,urban,3,0.59,45,BRIGHT_NEON,clear,True,True,afternoon,False,False,1,0.11
448994,rural,3,0.76,25,night,clear,False,True,evening,True,True,3,0.68
448995,rural,1,0.09,70,BRIGHT_NEON,clear,True,True,afternoon,True,True,0,0.22
448996,urban,4,200.0,60,night,clear,True,True,afternoon,False,True,1,0.46
448997,urban,4,0.54,45,daylight,rainy,True,False,evening,True,True,1,0.25
448998,highway,3,0.74,35,night,foggy,False,True,afternoon,False,True,2,0.58
448999,highway,4,0.98,35,daylight,clear,False,False,morning,False,True,1,0.33
