id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
414853,rural,4,0.51,25,BRIGHT_NEON,rainy,False,False,afternoon,False,True,3,0.34
414854,highway,1,0.63,45,dim,TORNADO,True,False,evening,False,True,1,0.32
414855,rural,4,0.29,60,dim,clear,False,True,evening,True,True,2,0.27
414856,rural,2,0.79,70,dim,clear,False,True,afternoon,True,True,1,0.46
414857,rural,4,0.47,70,daylight,TORNADO,False,True,evening,True,False,1,0.25
414858,rural,1,0.19,70,daylight,foggy,False,True,morning,True,False,0,0.26
414859,highway,3,0.77,60,night,foggy,True,False,evening,False,True,0,0.73
414860,highway,4,0.22,35,dim,rainy,False,False,morning,False,False,2,0.12
414861,rural,4,0.14,35,night,foggy,True,False,afternoon,True,True,0,0.25
414862,rural,4,0.71,45,daylight,foggy,True,True,morning,False,True,2,0.33
414863,highway,1,0.84,25,night,rainy,True,True,evening,True,True,1,0.59
414864,highway,2,0.33,25,night,clear,True,False,evening,False,False,0,0.3
414865,urban,1,0.89,45,daylight,clear,False,True,afternoon,False,True,2,0.28
414866,highway,1,0.71,70,dim,clear,False,False,morning,True,True,2,0.43
414867,urban,3,0.54,25,daylight,TORNADO,False,True,afternoon,False,False,2,0.3
414868,urban,1,0.7,70,daylight,foggy,True,False,evening,False,False,0,0.52
414869,urban,2,0.19,60,daylight,clear,False,True,morning,False,False,2,0.28
414870,urban,4,0.04,45,night,rainy,True,False,afternoon,False,False,2,0.3
414871,rural,3,0.77,60,dim,rainy,True,True,evening,True,False,1,0.5
414872,urban,2,0.73,45,dim,foggy,False,False,morning,True,True,2,0.29
414873,urban,2,0.53,70,dim,clear,False,True,evening,False,True,2,0.58
414874,rural,4,0.51,35,night,rainy,True,False,morning,False,False,0,0.41
414875,highway,1,0.79,60,daylight,foggy,False,True,morning,False,False,0,0.57
414876,highway,4,0.57,60,night,foggy,True,False,evening,False,False,2,0.58
414877,highway,1,0.32,60,dim,foggy,True,False,afternoon,False,False,1,0.35
414878,highway,2,0.02,45,dim,foggy,True,False,morning,False,True,2,0.13
414879,urban,4,0.67,70,night,foggy,True,False,evening,False,False,2,0.66
414880,rural,2,0.57,45,daylight,clear,True,True,morning,True,True,0,0.11
414881,rural,3,0.36,45,daylight,rainy,False,False,morning,True,False,1,0.12
414882,highway,2,0.58,60,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.46
414883,highway,2,0.51,45,daylight,foggy,False,True,evening,True,True,2,0.3
414884,rural,4,0.03,45,night,TORNADO,True,True,morning,False,True,2,0.36
414885,highway,3,0.15,45,night,rainy,False,True,afternoon,False,False,0,0.35
414886,rural,4,0.7,70,daylight,clear,False,False,evening,True,True,1,0.41
414887,urban,2,0.36,45,daylight,foggy,False,True,afternoon,True,False,2,0.23
414888,highway,2,0.07,25,daylight,foggy,True,True,evening,False,False,1,0.16
414889,urban,4,0.04,60,daylight,foggy,True,True,morning,False,True,1,0.31
414890,urban,1,0.51,60,night,TORNADO,False,False,morning,True,True,1,0.67
414891,highway,3,0.32,45,night,rainy,False,False,evening,False,True,2,0.45
414892,urban,2,0.66,60,night,clear,False,True,morning,False,True,0,0.5
414893,urban,4,0.37,45,daylight,rainy,False,False,afternoon,True,True,1,0.24
414894,highway,4,0.88,35,night,foggy,True,True,morning,True,True,0,0.52
414895,urban,4,0.21,45,dim,rainy,False,False,morning,False,True,0,0.12
414896,urban,3,0.19,70,dim,clear,True,True,afternoon,False,False,2,0.26
414897,highway,3,0.01,25,daylight,rainy,True,False,evening,True,True,1,0.08
414898,rural,1,0.62,60,daylight,foggy,True,False,morning,True,False,1,0.5
414899,rural,4,0.8,70,dim,clear,False,False,afternoon,True,False,0,0.47
414900,highway,1,0.63,45,daylight,clear,False,True,afternoon,True,False,1,0.14
414901,rural,3,0.43,35,night,foggy,False,False,afternoon,False,False,2,0.41
414902,rural,2,0.85,35,night,clear,True,True,morning,False,True,0,0.51
414903,urban,3,0.72,70,night,TORNADO,False,True,evening,False,True,2,0.61
414904,urban,1,0.04,70,daylight,clear,False,False,evening,False,False,1,0.27
414905,urban,3,0.12,60,night,TORNADO,False,True,afternoon,False,True,0,0.59
414906,highway,2,0.73,70,night,clear,True,True,morning,False,True,1,0.68
414907,highway,3,0.19,70,BRIGHT_NEON,foggy,True,True,afternoon,True,False,2,0.38
414908,rural,4,0.68,60,dim,rainy,False,True,afternoon,False,False,2,0.53
414909,rural,3,0.58,45,night,rainy,True,True,afternoon,False,False,1,0.45
414910,highway,2,0.51,35,dim,foggy,True,True,evening,True,True,2,0.24
414911,highway,2,0.25,70,daylight,rainy,False,False,evening,True,True,1,0.34
414912,rural,1,0.17,45,dim,rainy,False,False,afternoon,True,False,1,0.22
414913,urban,1,0.56,45,dim,TORNADO,True,True,morning,False,False,1,0.32
414914,highway,4,0.38,60,daylight,TORNADO,True,True,morning,True,True,2,0.45
414915,highway,1,0.95,35,night,clear,True,True,afternoon,True,False,2,0.57
414916,rural,1,0.36,45,daylight,rainy,True,False,evening,False,False,1,0.16
414917,urban,4,0.55,60,night,rainy,False,True,evening,True,True,2,0.71
414918,urban,4,0.09,45,dim,foggy,True,True,morning,True,False,2,0.07
414919,rural,3,0.95,25,dim,TORNADO,True,True,evening,True,False,1,0.43
414920,highway,2,0.45,25,dim,TORNADO,True,True,afternoon,True,True,1,0.26
414921,urban,2,0.13,35,dim,TORNADO,False,True,morning,True,True,1,0.09
414922,rural,4,0.29,35,daylight,foggy,False,False,afternoon,True,True,1,0.18
414923,highway,4,0.77,60,night,TORNADO,True,True,morning,True,False,1,0.77
414924,urban,3,0.5,70,daylight,rainy,True,True,evening,False,True,0,0.36
414925,highway,4,0.47,35,BRIGHT_NEON,TORNADO,False,False,afternoon,True,False,0,0.25
414926,highway,1,0.47,45,night,foggy,True,True,evening,True,True,1,0.39
414927,urban,3,0.15,25,night,foggy,True,False,afternoon,False,True,1,0.38
414928,rural,3,0.81,70,night,foggy,False,True,evening,False,False,0,0.67
414929,urban,4,0.42,60,dim,foggy,False,True,evening,False,True,2,0.37
414930,highway,1,0.45,25,dim,clear,False,False,morning,False,True,2,0.05
414931,rural,2,0.36,35,night,foggy,True,True,morning,False,True,0,0.33
414932,rural,3,0.21,35,daylight,rainy,False,True,morning,True,False,2,0.07
414933,rural,3,0.05,60,dim,rainy,False,False,morning,False,True,5,0.1
414934,rural,2,0.81,70,dim,clear,True,False,afternoon,True,False,2,0.41
414935,rural,3,0.89,35,dim,clear,False,False,evening,True,False,2,0.32
414936,urban,4,0.27,25,night,foggy,True,True,evening,False,False,1,0.32
414937,rural,3,0.66,35,night,clear,True,True,evening,True,False,3,0.54
414938,highway,4,0.18,60,night,clear,True,False,afternoon,True,False,1,0.55
414939,urban,2,0.43,70,daylight,clear,False,True,evening,True,False,0,0.22
414940,rural,1,0.78,70,dim,clear,False,True,evening,True,True,3,0.57
414941,urban,2,0.13,45,daylight,rainy,False,True,morning,False,False,0,0.12
414942,rural,3,0.79,45,daylight,rainy,True,False,morning,True,False,1,0.3
414943,urban,1,0.41,45,dim,clear,False,True,afternoon,True,True,2,0.08
414944,rural,3,0.58,70,daylight,clear,False,False,morning,True,False,1,0.46
414945,urban,3,0.69,45,daylight,clear,False,False,evening,True,True,2,0.21
414946,rural,2,0.49,45,daylight,foggy,True,True,afternoon,True,True,0,0.16
414947,urban,1,0.01,35,night,TORNADO,False,True,evening,False,False,0,0.24
414948,rural,4,0.41,25,daylight,clear,True,True,evening,True,True,1,0.14
414949,rural,2,0.03,70,daylight,foggy,True,True,afternoon,False,False,0,0.31
414950,highway,4,0.59,25,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.38
414951,urban,3,0.57,45,night,rainy,True,True,morning,False,False,1,0.47
414952,urban,4,0.52,70,night,rainy,False,True,afternoon,False,True,1,0.63
414953,urban,2,0.8,60,night,TORNADO,False,False,afternoon,True,False,1,0.8
414954,highway,2,0.9,35,night,rainy,True,False,evening,False,False,3,0.59
414955,rural,2,0.15,70,night,rainy,False,False,evening,False,False,1,0.48
414956,highway,3,0.35,25,dim,foggy,False,True,evening,False,False,1,0.17
414957,urban,1,0.7,45,night,foggy,True,True,afternoon,True,False,0,0.44
414958,rural,4,0.36,45,daylight,foggy,False,True,evening,False,True,1,0.19
414959,urban,4,0.18,70,dim,TORNADO,False,False,morning,False,True,1,0.23
414960,highway,2,0.41,25,dim,rainy,True,False,evening,True,True,2,0.22
414961,highway,2,0.29,70,dim,foggy,True,True,afternoon,False,False,1,0.39
414962,rural,2,0.57,45,night,clear,True,True,afternoon,True,True,1,0.27
414963,rural,3,0.12,35,dim,clear,True,False,evening,True,False,2,0.05
414964,urban,3,0.65,70,dim,foggy,True,True,evening,False,False,2,0.45
414965,highway,4,0.42,25,daylight,foggy,True,True,evening,True,True,2,0.17
414966,rural,4,0.03,35,daylight,rainy,True,False,afternoon,False,True,0,0.16
414967,urban,2,0.57,60,daylight,clear,True,True,morning,False,True,2,0.32
414968,urban,3,0.53,60,night,clear,False,True,evening,True,True,1,0.51
414969,highway,2,0.29,70,daylight,rainy,False,False,evening,True,False,2,0.44
414970,urban,3,0.2,60,dim,clear,True,False,morning,True,False,1,0.0
414971,urban,4,0.82,45,daylight,rainy,False,False,morning,True,True,0,0.33
414972,highway,2,0.63,45,dim,rainy,False,True,evening,False,False,1,0.25
414973,rural,4,0.67,35,dim,foggy,False,True,morning,True,True,1,0.38
414974,highway,4,0.59,45,dim,rainy,False,True,evening,True,False,0,0.34
414975,urban,4,0.74,35,BRIGHT_NEON,foggy,True,False,afternoon,True,False,0,0.4
414976,highway,3,0.43,60,dim,rainy,True,True,morning,True,True,2,0.47
414977,highway,4,0.67,45,night,clear,True,False,afternoon,False,True,2,0.47
414978,urban,2,0.3,35,daylight,rainy,False,False,afternoon,True,False,1,0.16
414979,urban,4,0.09,70,BRIGHT_NEON,foggy,True,False,morning,True,True,2,0.26
414980,highway,4,0.76,35,daylight,clear,False,True,morning,True,True,1,0.28
414981,urban,4,0.86,45,daylight,clear,False,False,evening,False,False,1,0.19
414982,highway,4,0.69,35,night,foggy,False,True,afternoon,False,True,0,0.59
414983,highway,4,0.31,45,night,TORNADO,False,False,afternoon,True,False,1,0.41
414984,rural,1,0.07,25,night,rainy,False,False,afternoon,True,False,1,0.36
414985,rural,1,0.58,45,dim,rainy,True,True,morning,True,False,1,0.25
414986,highway,2,0.67,35,daylight,clear,True,False,afternoon,False,False,1,0.28
414987,urban,2,0.55,45,daylight,clear,True,False,morning,False,True,2,0.16
414988,urban,3,0.93,60,dim,foggy,True,False,afternoon,True,True,2,0.59
414989,highway,3,0.53,60,daylight,rainy,True,True,evening,False,False,0,0.46
414990,highway,2,0.72,25,daylight,clear,False,False,morning,True,False,0,0.16
414991,highway,4,0.48,25,dim,foggy,True,True,afternoon,True,True,0,0.23
414992,urban,1,0.83,60,dim,rainy,True,True,morning,False,False,0,0.54
414993,urban,4,0.18,35,dim,foggy,False,True,morning,True,True,2,0.23
414994,highway,4,0.54,45,daylight,clear,False,True,evening,True,True,1,0.11
414995,highway,1,0.85,45,night,clear,True,False,evening,True,True,2,0.45
414996,rural,2,0.4,45,dim,clear,True,True,evening,False,True,1,0.15
414997,highway,2,0.44,45,night,clear,False,True,afternoon,True,False,2,0.3
414998,highway,3,0.28,25,daylight,rainy,True,True,evening,True,False,1,0.16
414999,urban,3,0.97,35,dim,rainy,False,True,afternoon,True,False,3,0.5
