id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
347348,urban,4,0.22,45,dim,foggy,True,False,afternoon,False,False,1,0.31
347349,highway,3,0.28,35,daylight,clear,False,True,  morning  ,False,True,2,0.17
347350,urban,4,0.06,45,daylight,clear,False,False,afternoon,False,True,2,0.02
347351,urban,2,0.84,35,dim,foggy,True,False,morning,True,False,0,0.33
347352,rural,2,0.02,70,daylight,clear,False,False,afternoon,False,True,0,0.22
347353,rural,1,0.24,N/A,daylight,foggy,True,True,afternoon,True,True,1,0.42
347354,urban,4,0.43,35,dim,clear,False,True,evening,True,True,2,0.14
347355,highway,N/A,0.59,25,daylight,foggy,True,True,afternoon,False,False,0,0.26
347356,  highway  ,2,0.12,35,night,clear,True,True,morning,False,True,1,0.29
347357,rural,2,0.83,45,night,rainy,False,False,afternoon,True,False,0,0.55
347358,highway,2,0.59,70,night,rainy,True,True,afternoon,True,True,4,0.74
347359,highway,1,N/A,25,dim,foggy,False,False,evening,False,True,1,0.42
347360,urban,1,0.36,45,daylight,rainy,True,False,morning,True,False,1,0.09
347361,rural,3,0.9,35,night,clear,False,True,morning,True,True,1,0.47
347362,urban,2,0.67,25,daylight,foggy,True,True,morning,False,False,3,0.45
347363,rural,4,0.76,60,dim,rainy,False,True,afternoon,True,False,0,0.61
347364,highway,3,0.73,45,  dim  ,rainy,True,True,afternoon,True,False,3,0.45
347365,highway,4,0.41,N/A,daylight,foggy,False,False,morning,False,True,0,0.22
347366,rural,1,0.4,45,daylight,clear,False,True,afternoon,True,True,0,0.14
347367,highway,N/A,0.06,25,night,clear,True,False,morning,False,False,0,0.14
347368,highway,1,0.25,35,dim,  rainy  ,False,True,afternoon,True,True,2,0.24
347369,rural,1,N/A,45,dim,clear,False,False,morning,False,True,0,0.15
347370,urban,2,0.25,70,daylight,foggy,True,True,afternoon,True,False,0,0.34
347371,highway,1,0.41,35,dim,foggy,True,True,evening,True,False,1,0.27
347372,urban,1,0.6,25,daylight,clear,False,True,morning,False,False,N/A,0.25
347373,urban,1,0.94,60,  dim  ,foggy,False,True,morning,True,True,1,0.56
347374,urban,2,0.49,N/A,night,rainy,True,False,morning,False,True,2,0.49
347375,highway,2,0.65,70,daylight,  foggy  ,True,False,evening,False,True,0,0.65
347376,urban,2,0.81,60,night,clear,False,True,afternoon,True,False,3,0.82
347377,rural,4,N/A,25,night,clear,True,True,morning,True,False,1,0.31
347378,rural,3,0.14,45,dim,clear,True,True,evening,False,True,1,0.09
347379,rural,1,0.49,70,daylight,foggy,True,True,afternoon,True,False,2,0.49
347380,urban,2,0.27,45,night,foggy,True,True,morning,False,True,2,0.41
347381,highway,N/A,0.79,70,dim,clear,False,False,evening,True,False,0,0.52
347382,urban,1,0.01,35,daylight,clear,False,False,afternoon,False,False,2,0.03
347383,rural,3,0.23,60,dim,foggy,False,True,evening,False,False,1,0.45
347384,highway,3,0.81,25,daylight,rainy,True,False,afternoon,False,True,2,0.39
347385,rural,2,0.58,25,daylight,foggy,False,False,morning,True,False,1,0.34
347386,highway,2,0.92,25,  daylight  ,clear,True,False,morning,False,False,0,0.33
347387,urban,3,0.35,60,daylight,rainy,False,True,evening,True,False,2,0.1
347388,highway,3,0.69,35,night,  clear  ,True,False,afternoon,False,True,0,0.45
347389,urban,1,0.43,N/A,dim,rainy,True,False,evening,False,False,0,0.49
347390,urban,3,0.7,35,dim,clear,True,True,evening,False,False,1,0.23
347391,highway,4,0.86,60,night,foggy,False,False,morning,True,False,1,0.69
347392,urban,3,0.59,60,daylight,foggy,False,True,morning,False,False,1,0.37
347393,highway,3,0.73,35,dim,rainy,False,True,morning,True,True,1,0.38
347394,  highway  ,3,0.41,25,dim,clear,True,True,afternoon,True,False,1,0.09
347395,rural,1,0.05,60,dim,foggy,True,True,morning,False,False,0,0.32
347396,rural,4,0.06,60,dim,clear,True,False,  evening  ,False,True,1,0.22
347397,highway,1,0.34,45,night,clear,False,False,afternoon,False,False,1,0.35
347398,highway,2,0.84,35,daylight,rainy,False,False,afternoon,True,True,1,0.43
347399,urban,4,0.59,60,night,clear,False,True,evening,False,False,1,0.54
347400,rural,3,0.15,25,night,rainy,False,False,morning,False,False,1,0.26
347401,highway,2,0.38,70,daylight,foggy,False,True,  evening  ,True,False,1,0.38
347402,  rural  ,1,0.85,60,dim,foggy,True,True,afternoon,False,False,0,0.55
347403,urban,3,0.87,70,daylight,clear,False,True,evening,False,False,3,0.5
347404,urban,3,0.03,70,  dim  ,clear,False,False,afternoon,False,False,2,0.14
347405,rural,3,0.97,60,dim,clear,True,True,afternoon,True,True,2,0.48
347406,urban,1,0.89,N/A,dim,foggy,False,False,morning,True,False,2,0.53
347407,rural,4,0.59,45,  dim  ,rainy,False,False,morning,False,False,0,0.23
347408,highway,3,0.49,N/A,night,rainy,False,True,morning,False,True,0,0.41
347409,rural,N/A,0.19,70,daylight,foggy,False,True,morning,False,True,1,0.2
347410,urban,1,0.69,60,dim,clear,False,True,afternoon,False,True,1,0.38
347411,highway,1,N/A,60,  dim  ,clear,True,True,evening,False,False,1,0.38
347412,  rural  ,N/A,0.38,45,daylight,clear,False,True,evening,True,False,1,0.07
347413,  rural  ,4,0.7,35,daylight,clear,False,True,  afternoon  ,False,False,1,0.19
347414,rural,4,0.68,70,daylight,foggy,True,False,afternoon,True,False,0,0.61
347415,highway,4,0.37,25,night,rainy,False,True,evening,True,False,0,0.49
347416,urban,N/A,0.04,N/A,  dim  ,foggy,False,True,evening,False,True,1,0.19
347417,highway,1,0.32,35,night,clear,True,False,evening,False,False,1,0.25
347418,urban,3,0.37,45,dim,clear,False,True,morning,False,False,2,0.08
347419,highway,2,0.56,45,daylight,foggy,True,True,morning,False,True,2,0.24
347420,  urban  ,4,0.06,70,dim,rainy,True,True,evening,True,True,2,0.26
347421,highway,2,0.13,N/A,daylight,clear,False,True,afternoon,True,True,2,0.06
347422,highway,1,0.73,25,  daylight  ,clear,True,False,evening,True,False,1,0.25
347423,highway,2,N/A,45,night,clear,False,False,evening,False,True,1,0.3
347424,highway,4,0.29,35,dim,foggy,True,False,evening,True,True,1,0.22
347425,highway,4,0.72,25,dim,foggy,False,True,evening,True,False,2,0.3
347426,highway,4,N/A,60,daylight,clear,False,True,evening,False,False,2,0.21
347427,highway,4,0.56,35,dim,foggy,True,True,evening,True,True,1,0.26
347428,rural,3,0.26,25,daylight,rainy,False,True,afternoon,False,True,1,0.21
347429,highway,3,0.46,45,night,rainy,True,False,afternoon,False,True,1,0.45
347430,highway,2,0.71,45,daylight,rainy,False,True,morning,True,True,3,0.26
347431,highway,4,0.71,70,night,clear,True,False,evening,True,False,3,0.71
347432,rural,2,0.31,45,daylight,  foggy  ,True,False,  evening  ,False,False,1,0.16
347433,highway,3,0.58,N/A,night,foggy,True,False,morning,True,True,1,0.44
347434,rural,4,0.68,45,night,foggy,False,False,morning,False,True,N/A,0.66
347435,rural,2,0.38,70,night,rainy,True,False,morning,False,False,0,0.68
347436,highway,1,0.27,35,night,foggy,False,True,afternoon,True,True,2,0.43
347437,urban,1,0.41,60,night,foggy,False,False,evening,True,False,1,0.6
347438,highway,3,N/A,35,night,rainy,False,True,morning,False,True,1,0.35
347439,highway,3,N/A,35,dim,clear,False,True,afternoon,True,False,2,0.37
347440,urban,4,0.39,N/A,dim,rainy,False,True,evening,False,True,1,0.24
347441,rural,2,0.34,25,dim,clear,False,False,morning,True,True,0,0.02
347442,rural,3,0.58,60,night,foggy,True,True,evening,True,False,0,0.67
347443,  urban  ,4,0.95,70,dim,clear,True,False,morning,True,False,3,0.42
347444,rural,2,0.7,25,night,foggy,True,True,  afternoon  ,True,False,2,0.62
347445,  highway  ,1,0.04,70,dim,foggy,True,False,evening,True,True,1,0.37
347446,urban,4,0.38,70,daylight,clear,False,False,afternoon,True,False,2,0.29
347447,urban,3,0.4,25,dim,foggy,False,True,morning,False,False,1,0.19
347448,highway,2,N/A,70,daylight,clear,True,False,evening,True,True,2,0.15
347449,rural,3,0.63,45,night,foggy,True,True,afternoon,True,False,3,0.61
347450,rural,4,0.68,25,dim,foggy,True,False,morning,True,False,1,0.24
347451,highway,4,0.09,70,dim,  rainy  ,False,True,morning,True,True,2,0.38
347452,highway,3,0.85,70,dim,foggy,True,False,afternoon,True,False,3,0.63
347453,highway,N/A,0.85,60,dim,clear,False,False,evening,True,True,3,0.63
347454,urban,1,N/A,35,dim,rainy,True,True,afternoon,False,False,0,0.31
347455,urban,1,0.78,60,daylight,foggy,True,False,evening,False,False,1,0.48
347456,  rural  ,1,0.01,35,dim,foggy,True,False,morning,False,False,1,0.02
347457,rural,3,0.6,60,daylight,clear,True,True,morning,False,True,1,0.45
347458,highway,2,0.35,25,night,foggy,False,True,morning,False,False,2,0.45
347459,urban,1,0.9,70,night,foggy,False,False,morning,True,False,4,0.87
347460,rural,1,0.68,60,night,foggy,False,True,afternoon,False,True,1,0.82
347461,  urban  ,2,0.02,35,daylight,clear,True,True,evening,False,False,1,0.07
347462,rural,1,0.47,25,dim,foggy,True,True,afternoon,True,True,1,0.24
347463,highway,3,0.86,45,dim,clear,False,True,afternoon,True,False,1,0.34
347464,urban,3,0.17,35,daylight,rainy,True,False,afternoon,False,False,2,0.13
347465,rural,3,0.63,60,night,clear,True,False,morning,False,False,N/A,0.65
347466,rural,2,0.89,25,night,foggy,False,True,morning,True,True,0,0.5
347467,rural,3,N/A,25,daylight,clear,True,False,evening,True,False,1,0.13
347468,urban,3,0.14,25,dim,rainy,False,False,morning,True,True,N/A,0.15
347469,highway,3,0.47,35,dim,foggy,False,True,morning,True,True,2,0.25
347470,rural,1,0.86,70,  daylight  ,clear,True,True,morning,True,True,1,0.57
347471,rural,4,0.62,35,dim,rainy,True,False,evening,True,True,2,0.3
347472,rural,N/A,N/A,25,dim,clear,False,False,afternoon,False,True,1,0.18
347473,urban,4,0.4,60,night,clear,False,True,morning,False,False,0,0.51
347474,rural,2,0.98,25,daylight,rainy,False,False,evening,True,True,3,0.52
347475,urban,1,0.92,45,dim,foggy,False,True,evening,True,True,1,0.3
347476,highway,4,0.13,45,night,rainy,False,False,morning,True,True,0,0.3
347477,rural,2,0.4,35,dim,foggy,True,False,morning,False,False,0,0.22
347478,urban,3,0.62,70,night,foggy,True,True,morning,False,False,2,0.74
347479,  rural  ,2,0.26,45,daylight,rainy,False,False,morning,False,False,2,0.25
347480,highway,2,0.58,45,dim,clear,True,False,afternoon,True,False,2,0.15
347481,urban,1,0.36,70,dim,clear,False,True,morning,True,True,2,0.33
347482,highway,1,0.38,60,daylight,rainy,True,False,morning,True,True,1,0.36
347483,urban,1,0.4,60,daylight,rainy,True,True,morning,True,True,2,0.4
347484,rural,4,0.58,60,daylight,foggy,False,True,  afternoon  ,True,False,2,0.52
347485,highway,2,0.81,60,night,rainy,True,True,  afternoon  ,True,True,1,0.76
347486,rural,2,0.45,25,dim,foggy,False,False,morning,True,False,2,0.17
347487,urban,3,0.4,70,night,foggy,False,False,morning,False,True,1,0.6
347488,urban,4,0.33,45,night,rainy,False,False,afternoon,True,True,0,0.37
347489,urban,3,N/A,60,dim,clear,True,False,evening,False,True,2,0.33
347490,urban,1,0.54,45,night,clear,True,True,evening,True,False,2,0.38
347491,urban,1,0.13,35,dim,rainy,False,True,morning,False,False,2,0.07
347492,rural,1,0.67,70,night,clear,False,False,  afternoon  ,True,False,2,0.47
347493,rural,N/A,0.67,35,daylight,rainy,False,False,morning,True,False,0,0.41
347494,rural,3,0.39,25,night,  clear  ,True,False,morning,True,False,0,0.18
347495,rural,3,0.41,35,daylight,clear,False,False,afternoon,False,False,1,0.18
347496,urban,1,0.32,45,dim,rainy,False,False,morning,True,True,0,0.21
347497,rural,4,0.33,45,dim,foggy,False,True,afternoon,False,True,1,0.14
347498,  urban  ,3,N/A,45,night,clear,False,False,evening,True,True,N/A,0.37
347499,  highway  ,2,0.42,35,night,foggy,False,True,morning,True,True,2,0.41
