id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
238340,highway,2,0.91,35,BRIGHT_NEON,foggy,True,False,evening,True,False,3,0.48
238341,highway,2,0.89,45,BRIGHT_NEON,foggy,MAYBE,True,evening,False,True,2,0.38
238342,urban,4,0.34,70,dim,foggy,True,False,afternoon,True,True,1,0.36
238343,rural,1,0.3,45,daylight,foggy,True,True,afternoon,True,False,1,0.12
238344,highway,3,0.91,35,daylight,clear,True,False,morning,False,True,2,0.3
238345,highway,2,0.84,45,night,foggy,True,False,evening,True,True,2,0.44
238346,highway,3,0.05,25,dim,foggy,True,False,evening,MAYBE,False,2,0.09
238347,urban,1,0.2,45,daylight,clear,False,True,afternoon,True,False,0,0.06
238348,highway,3,0.82,25,daylight,clear,True,False,evening,False,False,0,0.32
238349,highway,1,0.4,35,daylight,foggy,MAYBE,MAYBE,afternoon,False,False,0,0.21
238350,highway,1,0.52,35,dim,foggy,MAYBE,True,afternoon,False,True,1,0.23
238351,urban,4,0.73,45,dim,foggy,True,True,afternoon,False,False,0,0.39
238352,rural,4,0.39,70,daylight,clear,True,True,evening,True,True,0,0.22
238353,rural,4,0.8,70,BRIGHT_NEON,foggy,True,False,morning,False,False,1,0.45
238354,highway,4,0.9,45,daylight,foggy,False,False,morning,True,True,3,0.48
238355,urban,2,0.35,45,dim,foggy,False,False,morning,False,False,2,0.27
238356,urban,1,0.56,70,daylight,foggy,True,True,evening,True,False,1,0.52
238357,urban,4,0.56,35,BRIGHT_NEON,foggy,True,False,morning,False,True,1,0.17
238358,rural,3,0.01,25,night,foggy,False,False,morning,True,True,0,0.23
238359,highway,4,0.33,35,dim,foggy,True,False,afternoon,False,False,0,0.16
238360,rural,3,0.13,45,dim,foggy,True,True,evening,True,True,1,0.06
238361,highway,2,0.36,70,night,foggy,False,False,evening,True,MAYBE,0,0.49
238362,urban,4,0.78,35,night,foggy,True,True,afternoon,True,True,2,0.62
238363,highway,2,0.83,70,night,rainy,MAYBE,True,morning,True,False,3,0.7
238364,urban,3,0.1,25,daylight,rainy,False,False,afternoon,True,True,1,0.25
238365,urban,2,1.0,70,dim,clear,MAYBE,False,afternoon,False,False,1,0.54
238366,urban,1,0.42,25,BRIGHT_NEON,foggy,False,True,morning,False,False,1,0.41
238367,urban,2,0.23,70,dim,rainy,False,False,afternoon,True,False,1,0.37
238368,highway,2,0.19,35,night,rainy,True,False,morning,True,MAYBE,1,0.26
238369,rural,2,0.94,25,dim,foggy,False,False,morning,False,False,3,0.57
238370,rural,1,0.87,60,night,clear,False,True,afternoon,True,True,0,0.54
238371,rural,1,0.43,70,daylight,foggy,MAYBE,False,evening,False,True,1,0.2
238372,rural,2,0.15,70,BRIGHT_NEON,rainy,True,True,evening,True,False,2,0.26
238373,highway,4,0.87,35,dim,rainy,MAYBE,False,evening,True,False,2,0.35
238374,urban,2,0.59,25,dim,clear,False,True,evening,True,False,1,0.17
238375,rural,3,0.43,45,dim,rainy,True,False,afternoon,True,True,2,0.25
238376,urban,4,0.56,45,night,rainy,False,True,morning,True,True,0,0.53
238377,urban,4,0.7,60,night,clear,False,True,morning,False,False,0,0.55
238378,urban,1,0.89,70,daylight,foggy,True,False,evening,False,False,3,0.59
238379,urban,1,0.13,25,dim,clear,True,MAYBE,morning,False,True,2,0.02
238380,rural,1,0.39,35,daylight,foggy,True,MAYBE,evening,False,True,0,0.13
238381,rural,3,0.16,60,daylight,foggy,True,True,afternoon,False,True,1,0.2
238382,urban,3,0.37,70,night,clear,True,False,morning,True,False,1,0.45
238383,rural,4,0.39,45,daylight,rainy,False,True,morning,False,False,2,0.22
238384,highway,1,0.51,70,night,rainy,True,True,morning,False,False,1,0.64
238385,highway,2,0.38,35,daylight,rainy,False,False,morning,False,False,1,0.29
238386,rural,4,0.04,45,dim,foggy,False,True,afternoon,MAYBE,True,0,0.06
238387,urban,3,0.14,60,dim,rainy,True,True,evening,False,True,1,0.37
238388,rural,3,0.26,45,dim,rainy,False,False,evening,False,False,1,0.15
238389,urban,2,0.16,45,night,clear,True,True,afternoon,False,False,1,0.13
238390,highway,1,0.7,25,night,foggy,False,False,afternoon,True,True,0,0.58
238391,urban,3,0.53,35,night,rainy,False,False,evening,True,MAYBE,1,0.43
238392,urban,4,0.68,35,night,clear,False,False,morning,True,True,0,0.4
238393,rural,3,0.12,45,daylight,clear,False,True,morning,True,True,1,0.08
238394,rural,4,0.66,25,BRIGHT_NEON,rainy,False,False,evening,False,True,0,0.35
238395,highway,1,0.4,70,night,clear,MAYBE,MAYBE,morning,True,False,2,0.37
238396,urban,3,0.92,60,night,clear,True,True,morning,True,False,0,0.63
238397,highway,2,0.4,45,daylight,foggy,False,MAYBE,evening,False,True,2,0.24
238398,urban,2,0.31,25,daylight,rainy,MAYBE,False,evening,False,False,2,0.27
238399,highway,1,0.38,70,dim,foggy,True,False,morning,False,True,1,0.44
238400,urban,4,0.79,45,night,foggy,False,True,morning,False,False,0,0.57
238401,highway,1,0.94,60,BRIGHT_NEON,clear,False,True,evening,True,MAYBE,0,0.69
238402,urban,4,0.21,35,daylight,clear,False,True,morning,True,False,1,0.03
238403,highway,1,0.46,60,dim,foggy,False,True,morning,False,False,0,0.47
238404,urban,2,0.71,45,night,foggy,True,False,morning,False,True,3,0.62
238405,urban,3,0.63,60,night,clear,True,True,evening,False,True,1,0.54
238406,urban,2,0.58,60,night,rainy,MAYBE,True,evening,True,False,2,0.6
238407,highway,2,0.92,70,dim,foggy,False,True,afternoon,False,True,3,0.66
238408,urban,1,0.31,60,daylight,foggy,True,False,afternoon,False,False,2,0.35
238409,urban,1,0.67,25,night,foggy,True,True,afternoon,True,True,0,0.48
238410,rural,2,0.09,35,BRIGHT_NEON,rainy,True,True,evening,False,True,1,0.13
238411,rural,1,0.67,45,night,clear,MAYBE,False,afternoon,MAYBE,False,2,0.35
238412,highway,1,0.34,60,night,clear,False,True,morning,False,False,1,0.5
238413,highway,1,0.64,70,daylight,clear,False,True,afternoon,False,False,2,0.42
238414,rural,4,0.59,25,night,foggy,False,True,morning,True,True,2,0.44
238415,rural,2,0.73,25,dim,foggy,True,False,morning,True,False,1,0.44
238416,rural,2,0.05,60,daylight,rainy,MAYBE,False,afternoon,False,False,0,0.35
238417,highway,4,0.0,25,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.16
238418,urban,2,0.39,70,daylight,clear,True,True,morning,False,False,1,0.24
238419,rural,2,0.68,35,dim,foggy,True,False,morning,True,False,1,0.4
238420,urban,3,0.28,35,dim,rainy,MAYBE,True,morning,False,True,1,0.12
238421,highway,3,0.32,35,night,rainy,False,True,afternoon,False,MAYBE,2,0.2
238422,urban,4,0.68,35,night,rainy,True,True,evening,True,False,1,0.47
238423,highway,4,0.47,35,night,foggy,False,True,afternoon,True,MAYBE,2,0.47
238424,urban,2,0.75,35,night,foggy,True,True,evening,False,True,1,0.59
238425,highway,1,0.56,35,dim,rainy,False,True,evening,MAYBE,True,2,0.24
238426,urban,2,0.18,70,daylight,rainy,False,False,evening,MAYBE,True,1,0.4
238427,highway,4,0.14,60,dim,clear,True,False,evening,True,True,2,0.0
238428,highway,3,0.15,35,daylight,rainy,True,True,evening,MAYBE,True,0,0.14
238429,urban,1,0.26,45,daylight,clear,False,False,evening,False,False,2,0.08
238430,rural,2,0.23,60,BRIGHT_NEON,rainy,False,True,evening,True,False,1,0.38
238431,rural,4,0.22,45,daylight,foggy,MAYBE,False,morning,False,False,2,0.19
238432,urban,1,0.59,70,night,clear,True,False,evening,False,MAYBE,2,0.61
238433,rural,1,0.1,25,night,rainy,True,True,evening,True,True,1,0.25
238434,rural,1,0.41,60,daylight,foggy,True,False,morning,True,False,0,0.46
238435,urban,4,0.05,45,daylight,rainy,False,True,evening,False,True,2,0.17
238436,rural,1,0.67,60,daylight,clear,True,True,morning,False,True,1,0.34
238437,rural,2,0.32,70,dim,clear,False,True,afternoon,False,True,0,0.29
238438,highway,3,0.71,45,dim,rainy,False,True,afternoon,MAYBE,True,1,0.43
238439,highway,1,0.36,70,daylight,foggy,True,True,morning,MAYBE,False,2,0.42
238440,rural,1,0.7,25,dim,rainy,False,False,evening,False,False,3,0.39
238441,rural,3,0.84,25,dim,rainy,False,True,evening,True,False,2,0.42
238442,rural,2,0.47,25,daylight,rainy,False,True,afternoon,True,False,1,0.19
238443,highway,3,0.72,35,daylight,clear,False,True,evening,False,True,0,0.25
238444,rural,2,0.39,70,night,rainy,False,True,evening,False,True,1,0.64
238445,highway,1,0.82,25,dim,foggy,False,False,evening,False,MAYBE,0,0.47
238446,highway,3,0.64,60,daylight,foggy,True,True,evening,True,False,2,0.63
238447,rural,1,0.57,60,daylight,foggy,True,MAYBE,morning,False,True,1,0.43
238448,rural,3,0.48,45,BRIGHT_NEON,clear,True,False,evening,False,True,0,0.06
238449,rural,4,0.06,45,daylight,foggy,True,False,evening,False,True,0,0.15
238450,urban,3,0.25,35,daylight,foggy,True,True,afternoon,True,True,2,0.17
238451,rural,3,0.57,60,night,rainy,False,True,morning,False,False,1,0.74
238452,urban,1,0.75,60,daylight,foggy,False,True,evening,False,False,1,0.55
238453,highway,2,0.38,60,night,clear,MAYBE,MAYBE,morning,False,False,1,0.55
238454,rural,2,0.46,45,dim,clear,True,False,evening,False,False,0,0.25
238455,rural,1,0.81,35,daylight,rainy,True,False,morning,True,True,3,0.42
238456,highway,2,0.57,60,daylight,rainy,True,False,morning,False,False,2,0.41
238457,highway,3,0.46,70,dim,clear,True,False,morning,False,True,1,0.29
238458,rural,1,0.97,45,dim,clear,False,True,afternoon,False,True,2,0.28
238459,urban,2,0.53,45,BRIGHT_NEON,foggy,False,False,evening,False,True,0,0.23
238460,rural,4,0.54,35,BRIGHT_NEON,foggy,False,MAYBE,morning,True,True,1,0.25
238461,rural,4,0.59,45,daylight,clear,True,False,morning,False,True,2,0.18
238462,urban,1,0.26,35,dim,foggy,False,MAYBE,afternoon,False,True,1,0.11
238463,highway,2,0.03,60,daylight,clear,True,False,morning,False,MAYBE,0,0.15
238464,urban,1,0.14,60,dim,foggy,True,False,evening,True,True,1,0.35
238465,highway,4,0.86,70,daylight,foggy,False,True,afternoon,False,True,3,0.58
238466,rural,1,0.04,25,night,rainy,MAYBE,False,evening,False,False,2,0.35
238467,rural,1,0.38,45,night,foggy,False,False,afternoon,True,True,1,0.4
238468,rural,1,0.14,35,daylight,rainy,False,MAYBE,evening,True,True,2,0.21
238469,highway,4,0.32,25,night,foggy,True,False,morning,False,False,1,0.28
238470,highway,1,0.67,45,daylight,rainy,True,False,morning,True,True,1,0.29
238471,highway,4,0.87,35,night,foggy,False,False,afternoon,True,False,3,0.78
238472,urban,1,0.19,45,daylight,foggy,True,False,morning,MAYBE,False,1,0.21
238473,rural,2,0.52,45,daylight,clear,True,True,afternoon,False,False,0,0.19
238474,highway,4,0.48,35,daylight,clear,True,MAYBE,afternoon,False,True,0,0.18
238475,highway,3,0.39,25,night,clear,MAYBE,True,evening,True,False,1,0.32
238476,highway,2,0.43,45,night,foggy,False,False,morning,True,False,0,0.44
238477,rural,4,0.01,45,daylight,clear,False,False,afternoon,False,False,0,0.03
238478,highway,3,0.89,25,dim,foggy,True,True,evening,True,True,2,0.48
238479,highway,1,0.03,35,night,rainy,True,False,morning,False,False,0,0.25
238480,rural,3,0.9,25,daylight,foggy,False,False,evening,True,False,2,0.4
238481,highway,2,0.83,60,dim,clear,False,False,morning,MAYBE,False,2,0.48
238482,highway,1,0.4,70,daylight,rainy,False,False,morning,True,False,1,0.39
238483,highway,4,0.75,25,daylight,rainy,False,False,evening,True,False,0,0.37
238484,highway,2,0.21,70,daylight,rainy,True,True,evening,MAYBE,MAYBE,2,0.4
238485,rural,2,0.34,70,daylight,rainy,MAYBE,True,afternoon,MAYBE,True,2,0.38
238486,highway,2,0.36,70,night,foggy,False,True,evening,False,MAYBE,1,0.64
238487,rural,2,0.91,45,daylight,foggy,True,True,afternoon,False,False,0,0.39
238488,highway,4,0.65,60,dim,clear,False,True,morning,True,False,0,0.42
238489,highway,2,0.43,25,night,clear,False,False,evening,False,False,1,0.32
238490,urban,2,0.11,25,dim,rainy,True,False,evening,False,False,1,0.11
238491,highway,3,0.38,60,dim,clear,False,True,evening,False,False,1,0.37
238492,rural,3,0.58,45,dim,foggy,True,False,evening,True,False,2,0.3
238493,rural,3,0.63,60,daylight,clear,False,True,morning,False,True,0,0.34
238494,urban,4,0.25,45,night,foggy,False,True,afternoon,False,True,2,0.37
238495,highway,3,0.03,60,night,foggy,True,False,evening,MAYBE,True,0,0.44
238496,highway,1,0.16,35,night,rainy,False,True,morning,True,MAYBE,0,0.34
238497,rural,4,0.98,45,daylight,rainy,True,True,morning,False,True,0,0.33
238498,rural,1,0.17,25,dim,foggy,False,True,morning,MAYBE,False,0,0.23
238499,urban,3,0.65,35,BRIGHT_NEON,clear,True,True,evening,True,False,0,0.23
