id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
286347,rural,2,0.92,70,dim,clear,False,True,evening,True,False,3,0.52
286348,highway,1,0.23,70,dim,clear,False,True,afternoon,True,True,0,0.37
286349,INVALID_ROAD_TYPE,2,0.34,70,dim,foggy,False,False,morning,False,True,2,0.36
286350,urban,4,0.77,45,dim,rainy,True,True,evening,True,True,2,0.47
286351,rural,3,0.77,35,dim,foggy,False,False,afternoon,False,False,2,0.32
286352,rural,4,0.31,60,daylight,rainy,True,False,morning,True,True,1,0.42
286353,rural,4,0.33,45,daylight,clear,True,False,afternoon,False,True,0,0.16
286354,rural,1,0.53,45,daylight,foggy,False,False,evening,True,False,1,0.2
286355,rural,4,0.67,60,dim,rainy,True,True,morning,True,False,0,0.48
286356,urban,2,0.93,60,night,foggy,False,False,morning,True,False,2,0.86
286357,urban,1,0.99,35,night,rainy,False,True,evening,False,True,4,0.71
286358,highway,1,0.75,45,daylight,rainy,False,False,evening,True,True,2,0.38
286359,highway,1,0.93,60,night,foggy,False,True,morning,True,True,1,0.75
286360,highway,1,0.61,35,night,rainy,True,True,afternoon,True,False,1,0.55
286361,rural,4,0.43,60,daylight,foggy,True,True,afternoon,True,True,1,0.62
286362,INVALID_ROAD_TYPE,3,0.52,45,night,clear,True,True,evening,False,False,1,0.29
286363,rural,3,0.16,25,daylight,clear,False,True,afternoon,False,True,2,0.05
286364,highway,1,0.82,35,daylight,clear,False,True,afternoon,False,True,0,0.3
286365,rural,3,0.6,60,dim,rainy,False,True,afternoon,True,True,1,0.49
286366,highway,1,0.59,45,dim,rainy,False,True,evening,False,True,1,0.34
286367,highway,1,0.73,45,dim,foggy,False,True,afternoon,True,False,2,0.38
286368,highway,2,0.74,25,daylight,clear,True,True,afternoon,False,False,1,0.21
286369,rural,1,0.22,45,daylight,rainy,True,True,afternoon,False,False,2,0.17
286370,highway,3,0.63,25,dim,foggy,False,True,evening,True,False,1,0.31
286371,highway,2,0.93,70,night,clear,True,True,morning,True,False,1,0.7
286372,highway,1,0.51,60,dim,clear,True,True,afternoon,True,False,1,0.38
286373,urban,2,0.69,45,dim,clear,False,True,afternoon,False,False,2,0.21
286374,rural,2,0.52,35,daylight,rainy,True,True,evening,True,False,1,0.28
286375,rural,2,0.51,35,daylight,rainy,True,True,morning,False,False,1,0.25
286376,highway,2,0.07,60,night,clear,False,True,afternoon,False,True,1,0.43
286377,highway,3,0.5,45,daylight,rainy,False,False,morning,False,True,0,0.26
286378,urban,4,0.74,25,dim,clear,False,True,evening,False,True,2,0.16
286379,rural,1,0.78,60,dim,rainy,False,True,evening,True,False,0,0.56
286380,rural,2,0.11,45,daylight,foggy,False,True,morning,True,False,0,0.14
286381,INVALID_ROAD_TYPE,2,0.15,25,night,foggy,True,True,evening,False,True,2,0.2
286382,urban,4,0.1,70,dim,foggy,True,True,morning,False,True,1,0.36
286383,urban,2,0.82,60,dim,foggy,False,True,evening,True,False,2,0.59
286384,urban,2,0.26,70,daylight,rainy,True,True,evening,False,False,2,0.46
286385,urban,2,0.26,25,night,clear,True,False,morning,True,False,2,0.29
286386,INVALID_ROAD_TYPE,1,0.57,25,daylight,clear,True,False,morning,True,False,2,0.19
286387,urban,4,0.32,70,night,foggy,True,False,evening,False,True,2,0.64
286388,urban,2,0.77,60,night,foggy,False,False,evening,False,True,3,0.86
286389,rural,1,0.55,35,daylight,foggy,False,True,morning,False,False,0,0.37
286390,rural,2,0.75,70,night,foggy,True,False,morning,False,False,0,0.6
286391,urban,3,0.67,35,daylight,rainy,False,True,afternoon,True,False,1,0.24
286392,urban,4,0.51,45,daylight,clear,False,True,evening,True,False,2,0.15
286393,highway,4,0.16,70,dim,clear,False,True,morning,False,False,1,0.26
286394,urban,1,0.61,70,daylight,clear,False,True,morning,False,True,2,0.43
286395,highway,2,0.79,25,dim,clear,True,False,afternoon,True,False,1,0.35
286396,urban,4,0.37,45,dim,clear,True,True,evening,True,True,2,0.02
286397,highway,3,0.91,25,night,foggy,True,True,evening,True,False,0,0.52
286398,urban,4,0.87,45,dim,clear,True,True,afternoon,True,True,1,0.28
286399,INVALID_ROAD_TYPE,1,0.02,60,daylight,foggy,False,False,afternoon,True,False,0,0.16
286400,urban,2,0.03,60,dim,foggy,True,False,evening,True,True,0,0.35
286401,rural,4,0.26,60,daylight,rainy,True,False,afternoon,False,False,1,0.33
286402,INVALID_ROAD_TYPE,1,0.18,60,night,clear,False,False,morning,False,False,0,0.58
286403,rural,3,0.89,60,dim,clear,True,False,afternoon,True,False,2,0.47
286404,urban,3,0.86,60,dim,clear,False,True,morning,True,False,1,0.46
286405,highway,1,0.06,25,daylight,rainy,True,True,afternoon,False,True,0,0.13
286406,highway,1,0.57,70,dim,clear,True,True,afternoon,True,True,2,0.33
286407,urban,3,0.44,45,night,rainy,True,True,morning,False,False,0,0.41
286408,urban,2,0.73,45,dim,foggy,True,True,morning,True,False,0,0.3
286409,rural,2,0.18,60,daylight,rainy,True,False,afternoon,False,False,0,0.31
286410,urban,2,0.8,60,night,foggy,False,False,afternoon,True,True,3,0.75
286411,rural,4,0.25,70,dim,foggy,False,False,afternoon,True,True,2,0.2
286412,rural,3,0.79,60,night,foggy,False,False,afternoon,False,False,2,0.77
286413,highway,3,0.87,60,night,foggy,True,False,evening,False,True,0,0.78
286414,urban,1,0.92,45,dim,foggy,False,False,morning,True,False,1,0.33
286415,urban,1,0.98,60,daylight,clear,True,True,morning,True,True,0,0.45
286416,urban,4,0.94,60,daylight,foggy,True,True,evening,True,True,0,0.67
286417,highway,3,0.13,25,daylight,clear,True,True,morning,False,True,2,0.01
286418,INVALID_ROAD_TYPE,1,0.01,60,daylight,clear,False,False,evening,False,False,0,0.16
286419,highway,3,0.39,60,night,clear,False,True,afternoon,False,True,2,0.53
286420,rural,1,0.63,35,night,clear,False,False,morning,False,False,1,0.38
286421,rural,3,0.65,45,night,foggy,True,False,morning,False,True,1,0.55
286422,urban,2,0.14,35,dim,foggy,True,False,morning,True,False,1,0.14
286423,urban,4,0.47,60,dim,foggy,True,False,morning,False,True,2,0.44
286424,urban,4,0.34,70,daylight,rainy,False,False,evening,False,False,1,0.43
286425,urban,2,0.59,35,dim,rainy,True,False,morning,True,False,1,0.28
286426,rural,3,0.91,25,daylight,foggy,True,False,morning,True,False,2,0.31
286427,INVALID_ROAD_TYPE,4,0.89,45,dim,foggy,False,False,afternoon,True,True,1,0.34
286428,rural,4,0.35,60,daylight,rainy,True,False,afternoon,True,False,1,0.41
286429,rural,1,0.62,25,night,foggy,True,False,evening,True,True,2,0.57
286430,urban,3,0.25,70,daylight,clear,False,False,evening,True,False,2,0.17
286431,highway,3,0.97,60,dim,clear,True,False,evening,True,False,0,0.51
286432,highway,2,0.53,70,night,clear,True,True,afternoon,False,False,0,0.58
286433,rural,4,0.54,25,night,clear,True,True,morning,True,False,1,0.3
286434,urban,4,0.4,70,dim,foggy,False,False,morning,False,True,0,0.43
286435,urban,3,0.27,45,night,foggy,True,False,evening,False,True,1,0.41
286436,urban,3,0.46,35,night,rainy,False,True,morning,True,True,1,0.45
286437,INVALID_ROAD_TYPE,2,0.99,70,daylight,clear,False,False,morning,False,False,3,0.68
286438,highway,4,0.19,60,dim,clear,False,True,afternoon,True,True,2,0.0
286439,highway,4,0.14,25,daylight,rainy,False,True,evening,False,True,1,0.13
286440,highway,2,0.08,25,night,clear,True,True,afternoon,True,False,1,0.19
286441,highway,3,0.33,35,daylight,clear,True,False,morning,False,False,2,0.14
286442,urban,3,0.45,45,dim,clear,True,False,afternoon,False,False,2,0.11
286443,rural,1,0.03,45,daylight,rainy,True,False,evening,False,True,2,0.08
286444,rural,3,0.77,45,night,clear,True,True,morning,True,True,0,0.4
286445,rural,1,0.15,70,dim,foggy,False,True,morning,False,False,2,0.2
286446,rural,2,0.18,45,dim,foggy,False,True,evening,False,True,1,0.17
286447,urban,2,0.34,60,daylight,rainy,False,False,afternoon,True,False,2,0.38
286448,urban,3,0.81,60,dim,clear,True,True,evening,False,True,3,0.56
286449,urban,4,0.67,45,night,foggy,True,False,evening,False,True,2,0.54
286450,urban,2,0.85,70,daylight,foggy,True,True,evening,False,False,2,0.57
286451,urban,4,0.99,35,dim,clear,True,True,morning,False,False,1,0.32
286452,highway,3,0.89,60,dim,foggy,True,False,afternoon,True,True,1,0.53
286453,rural,4,0.65,35,daylight,rainy,False,True,evening,True,True,1,0.34
286454,INVALID_ROAD_TYPE,2,0.56,45,daylight,foggy,False,False,evening,False,True,2,0.27
286455,urban,1,0.33,35,dim,foggy,False,True,afternoon,False,False,2,0.22
286456,urban,1,0.74,35,dim,foggy,False,False,evening,False,True,2,0.32
286457,urban,3,0.52,60,daylight,rainy,False,False,evening,False,True,1,0.41
286458,urban,1,0.65,25,daylight,rainy,False,True,morning,False,False,0,0.3
286459,highway,3,0.98,25,daylight,clear,True,True,afternoon,True,True,1,0.33
286460,highway,4,0.85,35,daylight,rainy,True,True,afternoon,True,True,2,0.37
286461,highway,1,0.85,45,daylight,rainy,True,True,morning,True,True,1,0.3
286462,urban,1,0.38,25,dim,clear,True,True,evening,True,False,1,0.02
286463,urban,2,0.61,45,night,rainy,True,True,evening,True,False,1,0.62
286464,urban,1,0.17,45,daylight,rainy,False,True,morning,True,True,1,0.17
286465,rural,1,0.61,45,dim,rainy,False,False,afternoon,True,False,0,0.29
286466,urban,1,0.15,45,dim,clear,False,False,afternoon,False,False,1,0.06
286467,urban,4,0.6,35,daylight,rainy,True,False,evening,True,False,1,0.28
286468,urban,1,0.4,35,daylight,rainy,True,True,evening,False,False,2,0.19
286469,urban,2,0.79,25,dim,foggy,True,True,morning,True,True,0,0.4
286470,rural,1,0.18,45,dim,foggy,False,True,evening,True,True,1,0.22
286471,highway,1,0.32,45,daylight,rainy,True,True,morning,True,True,1,0.17
286472,rural,1,0.07,25,daylight,clear,False,True,morning,False,True,1,0.04
286473,urban,4,0.98,35,daylight,clear,False,False,evening,True,True,1,0.32
286474,urban,1,0.92,35,dim,foggy,False,True,evening,True,False,0,0.45
286475,urban,2,0.77,25,night,clear,True,False,morning,False,True,0,0.46
286476,highway,2,0.46,70,dim,clear,True,False,morning,True,True,0,0.36
286477,INVALID_ROAD_TYPE,4,0.68,70,daylight,clear,True,True,afternoon,False,False,0,0.37
286478,rural,1,0.25,60,daylight,clear,False,True,afternoon,False,False,1,0.34
286479,highway,4,0.55,25,dim,clear,True,True,morning,False,False,0,0.14
286480,urban,4,0.0,70,daylight,clear,True,True,morning,True,False,1,0.33
286481,highway,1,0.58,45,dim,rainy,False,False,afternoon,False,True,1,0.2
286482,urban,3,0.34,35,dim,clear,False,False,afternoon,False,False,1,0.27
286483,INVALID_ROAD_TYPE,3,0.44,35,daylight,clear,True,False,evening,True,False,0,0.21
286484,urban,4,0.94,45,daylight,foggy,True,False,afternoon,True,True,3,0.48
286485,highway,2,0.57,70,dim,clear,False,False,evening,False,False,0,0.36
286486,urban,1,0.77,25,dim,foggy,True,False,evening,True,False,1,0.32
286487,urban,3,0.01,60,dim,rainy,True,False,afternoon,False,False,1,0.33
286488,rural,2,0.19,45,daylight,rainy,True,True,evening,False,True,1,0.23
286489,rural,3,0.7,35,night,clear,False,False,afternoon,True,False,2,0.39
286490,urban,4,0.45,35,dim,clear,True,False,evening,False,False,0,0.13
286491,highway,2,0.75,70,dim,foggy,False,True,afternoon,False,False,1,0.56
286492,highway,2,0.49,60,daylight,clear,False,True,afternoon,True,True,0,0.26
286493,urban,1,0.33,70,dim,foggy,False,False,morning,True,True,2,0.48
286494,highway,2,0.43,60,dim,foggy,False,True,afternoon,True,True,1,0.45
286495,highway,3,0.51,45,dim,clear,False,True,afternoon,False,True,2,0.14
286496,highway,4,0.45,60,night,clear,True,True,evening,False,False,1,0.43
286497,rural,4,0.25,25,dim,foggy,True,False,evening,True,False,2,0.17
286498,rural,4,0.52,45,daylight,foggy,False,False,evening,True,True,2,0.21
286499,highway,2,0.7,25,night,rainy,False,False,afternoon,True,False,3,0.63
