id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
168359,urban,2,0.55,70,dim,clear,False,True,afternoon,True,False,-1,0.41
168360,highway,2,0.4,25,daylight,foggy,False,True,afternoon,False,False,-7,0.16
168361,rural,1,0.26,25,daylight,foggy,True,True,evening,True,False,0,0.11
168362,rural,4,0.38,70,dim,clear,True,True,afternoon,False,True,0,0.33
168363,rural,3,0.36,60,dim,rainy,False,False,evening,False,True,1,0.34
168364,urban,4,0.39,35,daylight,rainy,True,False,evening,True,False,1,0.23
168365,urban,2,0.95,60,dim,rainy,False,True,afternoon,True,True,2,0.63
168366,highway,2,0.8,25,daylight,foggy,True,False,morning,False,False,1,0.36
168367,urban,3,0.44,25,daylight,rainy,True,True,afternoon,False,True,0,0.32
168368,rural,3,0.14,25,dim,foggy,True,False,evening,False,False,1,0.13
168369,urban,1,0.95,35,daylight,foggy,True,True,morning,True,False,1,0.36
168370,highway,3,0.76,35,daylight,foggy,True,False,morning,True,True,1,0.34
168371,urban,1,0.77,60,daylight,clear,True,False,morning,True,True,0,0.51
168372,rural,2,0.84,25,daylight,clear,True,False,afternoon,False,False,1,0.28
168373,highway,2,0.25,60,daylight,rainy,False,True,evening,True,False,2,0.3
168374,urban,4,0.58,45,night,foggy,False,False,evening,True,True,-1,0.51
168375,rural,4,0.4,45,night,clear,True,False,afternoon,True,False,1,0.24
168376,highway,4,0.22,25,daylight,foggy,True,False,afternoon,True,True,1,0.15
168377,highway,3,0.34,25,dim,rainy,False,True,afternoon,True,True,2,0.18
168378,rural,2,0.01,35,night,clear,True,False,evening,False,True,3,0.23
168379,urban,1,0.67,45,dim,foggy,False,True,evening,False,True,1,0.39
168380,urban,3,0.29,35,daylight,foggy,True,True,morning,False,False,1,0.16
168381,highway,4,0.58,35,dim,rainy,True,False,afternoon,True,False,1,0.23
168382,rural,3,0.52,60,dim,clear,False,False,evening,False,False,1,0.49
168383,urban,2,0.5,35,dim,rainy,True,False,afternoon,True,True,0,0.28
168384,highway,1,0.4,60,dim,rainy,True,True,morning,False,True,1,0.39
168385,highway,4,0.98,45,daylight,clear,False,False,afternoon,True,False,2,0.33
168386,rural,2,0.2,60,dim,rainy,False,True,evening,True,False,2,0.38
168387,rural,2,0.51,45,night,foggy,False,False,evening,True,True,1,0.47
168388,highway,2,0.94,25,daylight,foggy,True,False,evening,True,False,2,0.38
168389,rural,2,0.12,45,dim,rainy,True,False,morning,True,False,1,0.14
168390,rural,2,0.62,35,daylight,rainy,True,True,afternoon,False,False,2,0.36
168391,rural,4,0.61,25,night,foggy,True,False,morning,False,True,0,0.43
168392,urban,3,0.81,45,night,foggy,False,False,afternoon,True,False,2,0.54
168393,urban,2,0.37,70,night,clear,True,False,evening,False,False,2,0.41
168394,urban,3,0.37,70,dim,rainy,True,False,morning,True,True,1,0.46
168395,highway,2,0.7,60,dim,foggy,False,False,evening,True,False,2,0.45
168396,highway,1,0.46,45,night,clear,False,False,evening,False,False,1,0.36
168397,highway,3,0.86,60,night,foggy,True,False,morning,False,False,1,0.82
168398,highway,2,0.78,25,daylight,foggy,False,False,afternoon,True,True,2,0.32
168399,rural,3,0.76,70,daylight,foggy,True,True,evening,False,True,1,0.51
168400,urban,4,0.06,45,night,clear,False,False,morning,False,True,1,0.18
168401,urban,1,0.81,70,night,clear,False,True,afternoon,True,True,0,0.6
168402,urban,1,0.09,70,night,foggy,True,True,evening,True,False,1,0.48
168403,highway,4,0.37,60,night,rainy,True,True,morning,False,False,2,0.58
168404,urban,3,0.27,35,night,rainy,False,True,morning,True,False,1,0.29
168405,rural,2,0.52,25,dim,clear,True,False,morning,True,True,2,0.22
168406,rural,1,0.51,25,night,rainy,False,True,afternoon,True,False,1,0.45
168407,highway,3,0.11,35,dim,rainy,False,True,morning,True,True,1,0.17
168408,rural,1,0.71,70,night,clear,True,False,morning,False,False,-5,0.8
168409,highway,2,0.07,25,daylight,foggy,True,False,evening,False,True,1,0.17
168410,highway,4,0.18,25,dim,clear,False,False,morning,False,True,1,0.14
168411,urban,2,0.78,45,daylight,foggy,True,True,morning,False,True,1,0.26
168412,urban,3,0.49,45,daylight,rainy,False,True,evening,True,True,0,0.28
168413,highway,2,0.45,35,daylight,foggy,False,False,afternoon,False,False,2,0.17
168414,rural,2,0.33,60,daylight,rainy,True,False,afternoon,False,True,1,0.44
168415,highway,2,0.4,70,daylight,foggy,True,True,afternoon,False,False,0,0.4
168416,highway,1,0.39,70,daylight,foggy,True,True,afternoon,True,False,1,0.47
168417,rural,3,0.92,35,night,clear,False,False,morning,False,False,-9,0.63
168418,rural,4,0.36,70,night,rainy,True,False,afternoon,True,True,0,0.7
168419,highway,3,0.9,35,dim,clear,True,False,afternoon,False,True,2,0.33
168420,urban,4,0.85,45,daylight,rainy,True,True,afternoon,True,True,2,0.34
168421,rural,2,0.54,25,night,foggy,False,False,evening,True,False,3,0.58
168422,urban,2,0.29,60,night,clear,False,False,evening,False,False,2,0.58
168423,urban,4,0.71,35,night,foggy,True,True,afternoon,True,True,2,0.59
168424,urban,3,0.21,35,daylight,foggy,True,False,morning,True,False,2,0.08
168425,urban,2,0.73,45,daylight,rainy,True,False,morning,False,False,2,0.34
168426,highway,3,0.67,60,dim,clear,True,False,afternoon,False,True,1,0.37
168427,highway,3,0.19,35,daylight,foggy,True,True,afternoon,False,True,1,0.17
168428,rural,3,0.46,70,dim,rainy,False,False,evening,False,False,2,0.37
168429,rural,2,0.07,35,night,rainy,True,True,morning,False,False,1,0.32
168430,rural,1,0.03,35,daylight,foggy,True,True,afternoon,False,True,1,0.14
168431,rural,1,0.18,60,daylight,rainy,True,False,afternoon,False,False,0,0.46
168432,urban,2,0.74,70,daylight,foggy,False,False,evening,True,False,2,0.42
168433,rural,4,0.97,25,daylight,clear,True,True,evening,True,False,2,0.43
168434,rural,4,0.59,35,dim,rainy,False,True,afternoon,False,True,2,0.29
168435,highway,4,0.5,35,daylight,clear,True,True,morning,True,False,1,0.09
168436,highway,3,0.09,35,dim,clear,False,False,afternoon,True,False,2,0.13
168437,rural,2,0.65,35,night,rainy,False,True,afternoon,True,False,2,0.42
168438,rural,3,0.02,35,dim,foggy,True,False,afternoon,False,True,2,0.06
168439,highway,4,0.35,45,night,clear,False,False,morning,False,True,1,0.3
168440,urban,4,0.51,45,dim,foggy,True,True,evening,False,True,0,0.24
168441,rural,3,0.67,60,daylight,rainy,True,True,morning,True,True,1,0.51
168442,rural,4,0.51,25,daylight,clear,True,False,morning,True,True,1,0.23
168443,rural,4,0.28,70,night,clear,True,True,morning,True,True,1,0.55
168444,urban,3,0.07,25,night,clear,False,False,evening,True,False,2,0.22
168445,highway,4,0.28,45,night,rainy,False,True,evening,True,True,2,0.47
168446,highway,2,0.55,45,daylight,foggy,True,False,evening,True,False,2,0.26
168447,rural,3,0.35,45,night,clear,False,True,evening,True,False,1,0.37
168448,urban,3,0.55,70,daylight,rainy,True,True,evening,True,True,1,0.52
168449,highway,3,0.39,45,night,foggy,True,True,afternoon,False,False,1,0.2
168450,urban,1,0.21,45,night,foggy,True,True,afternoon,True,False,1,0.43
168451,rural,3,0.6,70,daylight,clear,False,False,afternoon,False,True,0,0.32
168452,highway,2,0.57,60,daylight,clear,True,False,morning,True,True,-4,0.3
168453,highway,1,0.27,70,daylight,rainy,False,False,afternoon,True,False,1,0.41
168454,rural,4,0.34,70,daylight,clear,True,False,morning,True,False,1,0.2
168455,highway,2,0.86,35,night,foggy,False,True,evening,False,False,0,0.51
168456,highway,4,0.81,70,dim,clear,False,False,evening,False,True,0,0.47
168457,highway,1,0.85,35,dim,foggy,True,False,morning,False,True,0,0.39
168458,rural,3,0.29,70,dim,clear,True,True,afternoon,True,False,2,0.2
168459,urban,2,0.25,60,daylight,clear,False,True,morning,False,True,1,0.37
168460,highway,3,0.74,35,dim,foggy,True,True,morning,False,False,1,0.43
168461,highway,1,0.77,25,daylight,foggy,False,False,evening,True,True,1,0.38
168462,rural,4,0.59,35,dim,clear,True,True,afternoon,True,False,-9,0.21
168463,urban,4,0.43,60,daylight,foggy,True,True,evening,True,True,2,0.2
168464,urban,3,0.79,45,night,foggy,True,True,afternoon,False,False,2,0.58
168465,highway,4,0.85,45,dim,clear,False,True,afternoon,True,True,0,0.34
168466,highway,3,0.38,70,daylight,clear,False,False,morning,False,True,1,0.32
168467,rural,2,0.85,35,dim,clear,True,True,evening,True,True,1,0.32
168468,highway,4,0.89,25,dim,foggy,True,True,evening,True,False,2,0.43
168469,highway,1,0.55,70,dim,rainy,False,True,evening,False,False,1,0.45
168470,rural,4,0.27,60,dim,foggy,True,True,afternoon,True,False,0,0.37
168471,urban,3,0.08,70,night,clear,True,True,afternoon,True,False,2,0.48
168472,urban,3,0.21,45,dim,clear,True,True,morning,False,True,0,0.15
168473,urban,3,0.66,35,dim,rainy,False,False,afternoon,False,False,1,0.3
168474,highway,3,0.32,25,dim,rainy,False,False,evening,False,False,1,0.19
168475,urban,1,0.41,45,night,rainy,False,True,morning,True,True,1,0.46
168476,highway,4,0.28,35,daylight,clear,False,False,afternoon,True,False,2,0.02
168477,highway,4,0.59,60,night,foggy,False,False,morning,False,False,3,0.82
168478,highway,3,0.36,60,dim,rainy,True,True,evening,True,False,-8,0.38
168479,urban,2,0.03,60,daylight,rainy,True,False,evening,False,True,2,0.28
168480,highway,4,0.84,45,dim,foggy,True,True,evening,True,True,1,0.35
168481,rural,2,0.68,35,dim,rainy,True,True,morning,True,True,1,0.24
168482,rural,4,0.55,35,dim,clear,True,False,evening,False,True,1,0.19
168483,rural,2,0.58,45,dim,clear,False,True,afternoon,True,False,1,0.19
168484,urban,4,0.25,60,daylight,rainy,True,True,afternoon,False,True,1,0.35
168485,urban,4,0.8,60,daylight,rainy,False,True,afternoon,True,False,1,0.65
168486,highway,4,0.89,70,daylight,clear,True,False,evening,True,True,3,0.58
168487,rural,4,0.01,70,dim,rainy,False,True,morning,True,True,1,0.36
168488,urban,1,0.31,60,daylight,clear,False,True,afternoon,True,True,1,0.31
168489,urban,4,0.44,70,night,clear,True,True,evening,True,True,0,0.44
168490,rural,4,0.83,25,daylight,foggy,False,True,evening,True,True,1,0.36
168491,rural,3,0.56,45,dim,clear,True,False,afternoon,True,False,-2,0.13
168492,highway,4,0.67,70,daylight,clear,False,False,afternoon,True,True,1,0.42
168493,rural,1,0.51,25,daylight,rainy,True,False,morning,False,False,1,0.23
168494,urban,3,0.92,60,dim,clear,False,True,morning,False,True,3,0.6
168495,highway,2,0.38,45,night,rainy,False,False,afternoon,False,False,1,0.38
168496,rural,3,0.87,25,dim,clear,True,True,morning,True,False,-4,0.33
168497,rural,4,0.72,35,dim,clear,False,False,afternoon,False,False,1,0.21
168498,urban,1,0.42,25,night,foggy,True,False,evening,True,False,1,0.41
168499,highway,4,0.76,25,daylight,rainy,True,False,evening,False,True,0,0.36
