id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
254360,rural,1,0.05,45,dim,foggy,False,True,morning,False,False,0,0.11
254361,urban,4,0.87,60,daylight,clear,True,True,evening,True,True,0,0.37
254362,urban,3,0.54,70,daylight,clear,False,False,afternoon,True,False,1,0.39
254363,highway,3,0.48,60,daylight,rainy,True,True,morning,True,True,2,0.46
254364,urban,2,0.42,70,dim,rainy,True,False,afternoon,False,True,1,0.4
254365,rural,1,0.81,70,daylight,foggy,True,True,afternoon,False,True,1,0.57
254366,highway,-1,0.91,25,dim,foggy,False,False,afternoon,True,True,2,0.39
254367,highway,2,0.34,35,daylight,clear,False,False,afternoon,False,False,1,0.05
254368,rural,2,0.36,70,daylight,foggy,True,True,morning,True,True,2,0.4
254369,rural,4,0.3,25,night,rainy,False,False,afternoon,True,False,1,0.26
254370,highway,999,0.34,25,daylight,rainy,False,False,afternoon,True,False,2,0.18
254371,urban,4,0.29,25,dim,foggy,False,True,evening,False,True,1,0.19
254372,rural,4,0.1,25,daylight,clear,False,False,morning,False,True,0,0.09
254373,highway,2,0.52,25,night,foggy,False,False,afternoon,False,True,1,0.49
254374,highway,4,0.22,25,dim,rainy,False,False,evening,True,True,2,0.13
254375,highway,2,0.36,25,dim,rainy,False,False,afternoon,True,False,1,0.21
254376,rural,1,0.99,45,dim,foggy,True,True,afternoon,False,True,0,0.39
254377,rural,3,0.67,25,dim,rainy,False,False,afternoon,False,True,2,0.28
254378,urban,3,0.37,60,dim,rainy,False,False,morning,False,True,0,0.42
254379,urban,2,0.05,70,night,clear,True,True,evening,True,True,1,0.44
254380,rural,4,0.75,25,dim,foggy,True,False,evening,False,False,0,0.34
254381,urban,2,0.82,35,daylight,rainy,False,True,afternoon,True,False,3,0.54
254382,rural,4,0.66,45,night,rainy,False,False,morning,True,False,2,0.52
254383,rural,1,0.35,35,night,foggy,True,False,evening,False,True,0,0.44
254384,rural,4,0.33,60,dim,rainy,False,True,afternoon,True,False,1,0.41
254385,highway,4,0.81,45,night,clear,True,False,morning,False,False,1,0.5
254386,rural,2,0.36,60,daylight,foggy,False,True,afternoon,False,True,2,0.38
254387,highway,1,0.58,35,dim,clear,True,False,afternoon,True,False,1,0.17
254388,highway,2,0.23,35,dim,clear,False,False,afternoon,False,False,1,0.02
254389,highway,3,0.63,35,daylight,foggy,True,True,evening,False,False,1,0.31
254390,urban,3,0.13,70,daylight,rainy,False,True,evening,True,True,1,0.44
254391,highway,4,0.66,45,daylight,foggy,True,False,morning,False,True,0,0.36
254392,highway,2,0.79,60,night,rainy,False,False,evening,True,True,0,0.71
254393,urban,1,0.15,35,dim,clear,False,True,morning,False,False,1,0.06
254394,rural,1,0.13,45,dim,foggy,True,False,evening,True,True,0,0.13
254395,highway,4,0.35,45,night,clear,False,False,morning,False,True,0,0.38
254396,highway,1,0.59,70,daylight,rainy,True,False,evening,True,False,3,0.63
254397,rural,3,0.22,25,night,foggy,False,False,evening,False,True,0,0.31
254398,rural,2,0.03,25,daylight,rainy,True,False,morning,True,False,2,0.08
254399,rural,3,0.11,35,daylight,clear,True,False,evening,True,False,1,0.05
254400,rural,4,0.67,70,night,clear,False,False,evening,False,True,1,0.6
254401,urban,2,0.67,45,dim,rainy,True,False,afternoon,True,False,1,0.35
254402,urban,1,0.38,60,dim,rainy,False,True,evening,True,True,1,0.41
254403,rural,3,0.64,60,night,rainy,True,True,evening,True,False,0,0.64
254404,highway,-1,0.43,35,dim,rainy,False,False,morning,True,True,2,0.29
254405,rural,2,0.69,70,daylight,foggy,True,False,morning,False,True,0,0.47
254406,urban,3,0.9,25,dim,rainy,False,False,afternoon,True,True,2,0.37
254407,highway,4,0.18,35,daylight,rainy,False,True,afternoon,False,True,0,0.14
254408,highway,3,0.22,25,night,foggy,False,True,evening,True,False,2,0.4
254409,highway,3,0.77,25,night,rainy,False,True,evening,True,True,1,0.5
254410,urban,3,0.74,35,dim,foggy,False,False,afternoon,True,False,2,0.39
254411,highway,3,0.72,45,dim,rainy,True,False,afternoon,False,True,1,0.34
254412,urban,2,0.63,60,dim,rainy,False,False,afternoon,True,True,1,0.5
254413,highway,2,0.53,45,night,rainy,True,False,afternoon,True,True,2,0.62
254414,rural,3,0.59,60,daylight,foggy,True,False,afternoon,False,True,2,0.54
254415,urban,1,0.24,45,daylight,foggy,True,True,afternoon,False,False,0,0.19
254416,urban,1,0.26,70,daylight,clear,False,False,morning,True,True,2,0.29
254417,urban,1,0.35,25,dim,rainy,False,False,morning,True,True,1,0.28
254418,rural,3,0.99,70,daylight,clear,False,True,afternoon,False,False,3,0.64
254419,urban,1,0.12,70,night,clear,False,True,morning,False,False,0,0.49
254420,highway,1,0.35,45,night,foggy,True,False,afternoon,False,True,2,0.34
254421,rural,2,0.81,70,dim,clear,True,False,afternoon,False,False,0,0.37
254422,urban,3,0.98,35,daylight,foggy,True,True,afternoon,False,False,1,0.38
254423,urban,4,0.52,25,dim,clear,True,True,evening,False,True,1,0.18
254424,rural,2,0.01,45,dim,foggy,False,False,afternoon,False,True,0,0.08
254425,highway,1,0.37,35,dim,foggy,False,True,morning,False,True,1,0.21
254426,highway,4,0.3,45,dim,rainy,True,False,evening,True,True,1,0.24
254427,rural,1,0.54,45,daylight,foggy,False,False,evening,True,True,1,0.24
254428,highway,4,0.17,25,daylight,foggy,True,False,morning,True,True,2,0.04
254429,highway,-1,0.15,60,daylight,rainy,False,False,morning,False,False,2,0.35
254430,highway,1,0.37,70,dim,clear,False,True,afternoon,False,False,0,0.4
254431,rural,1,0.25,70,night,clear,False,False,evening,False,True,1,0.44
254432,highway,4,0.81,35,daylight,foggy,False,True,evening,True,False,3,0.42
254433,rural,2,0.67,35,night,rainy,True,True,afternoon,True,True,2,0.52
254434,highway,2,0.86,70,dim,foggy,True,False,evening,False,False,3,0.61
254435,highway,2,0.3,35,daylight,clear,True,False,evening,True,True,1,0.05
254436,rural,4,0.84,45,daylight,rainy,True,True,evening,True,False,0,0.39
254437,highway,0,0.8,45,night,foggy,True,False,evening,False,False,0,0.68
254438,urban,-1,0.74,35,dim,foggy,True,True,evening,True,True,2,0.24
254439,highway,2,0.81,35,dim,clear,True,True,evening,False,False,2,0.32
254440,highway,2,0.23,35,dim,rainy,True,True,evening,True,False,1,0.08
254441,highway,4,0.32,25,daylight,foggy,False,False,morning,True,False,0,0.26
254442,rural,2,0.52,60,night,rainy,False,False,afternoon,True,True,2,0.6
254443,rural,1,0.82,60,daylight,rainy,True,True,morning,False,True,2,0.55
254444,rural,4,0.34,25,dim,clear,False,True,afternoon,False,False,2,0.18
254445,rural,4,0.19,45,dim,rainy,False,True,morning,False,False,1,0.15
254446,rural,3,0.79,45,night,foggy,True,False,afternoon,True,True,1,0.48
254447,highway,4,0.16,70,night,clear,False,True,afternoon,False,True,2,0.49
254448,rural,2,0.07,25,night,rainy,True,True,morning,False,False,0,0.31
254449,highway,4,0.01,35,night,rainy,False,True,afternoon,True,False,2,0.29
254450,urban,2,0.36,60,daylight,foggy,True,True,morning,False,False,1,0.31
254451,highway,3,0.18,70,dim,rainy,True,True,morning,False,False,2,0.38
254452,urban,1,0.23,70,dim,foggy,True,True,evening,False,False,0,0.2
254453,rural,3,0.43,35,dim,clear,True,False,evening,False,True,2,0.14
254454,highway,0,0.53,70,daylight,foggy,False,False,afternoon,False,False,1,0.54
254455,rural,2,0.14,45,dim,foggy,True,False,morning,True,True,1,0.07
254456,rural,0,0.05,35,night,foggy,False,True,evening,True,True,2,0.36
254457,urban,3,0.07,25,daylight,foggy,True,True,morning,False,True,2,0.14
254458,rural,1,0.23,60,daylight,rainy,True,False,morning,False,False,1,0.31
254459,urban,4,0.69,60,night,foggy,False,False,afternoon,False,True,4,0.91
254460,highway,3,0.7,35,night,rainy,True,True,afternoon,True,False,2,0.58
254461,urban,999,0.32,45,dim,rainy,True,True,afternoon,True,False,1,0.17
254462,rural,2,0.3,70,dim,foggy,False,True,afternoon,False,False,2,0.39
254463,highway,-1,0.53,70,dim,foggy,False,True,morning,False,False,0,0.49
254464,rural,-1,0.46,60,dim,foggy,False,True,afternoon,False,True,1,0.2
254465,rural,1,0.13,60,night,clear,False,False,evening,False,True,2,0.5
254466,highway,0,0.3,35,night,clear,False,True,afternoon,False,True,2,0.17
254467,highway,3,0.55,25,night,clear,True,True,evening,False,True,0,0.35
254468,rural,3,0.98,70,night,rainy,True,False,afternoon,False,False,4,0.91
254469,urban,2,0.65,45,night,clear,False,False,morning,False,False,2,0.28
254470,rural,1,0.01,45,night,rainy,True,False,afternoon,False,True,0,0.28
254471,rural,3,0.44,60,daylight,foggy,False,True,morning,False,False,1,0.44
254472,urban,0,0.56,60,dim,rainy,False,False,evening,False,False,0,0.51
254473,urban,1,0.46,70,night,clear,False,True,morning,False,True,0,0.41
254474,highway,3,0.66,25,night,clear,False,False,afternoon,False,True,2,0.32
254475,urban,2,0.49,25,dim,clear,False,False,afternoon,False,False,0,0.18
254476,rural,3,0.28,70,dim,foggy,True,True,morning,False,False,1,0.2
254477,highway,4,0.67,45,daylight,rainy,True,True,afternoon,True,False,1,0.36
254478,highway,2,0.88,25,dim,clear,True,False,evening,True,True,0,0.24
254479,rural,1,0.33,45,night,rainy,False,False,morning,False,True,2,0.44
254480,highway,2,0.51,45,daylight,foggy,True,True,evening,True,True,0,0.28
254481,rural,0,0.21,45,night,foggy,False,False,morning,True,False,0,0.44
254482,rural,1,0.9,45,night,foggy,True,False,morning,True,True,2,0.61
254483,rural,1,0.55,60,night,foggy,False,False,afternoon,True,True,1,0.59
254484,highway,1,0.52,60,daylight,clear,False,True,afternoon,True,True,2,0.29
254485,highway,1,0.68,25,dim,rainy,False,False,morning,False,True,0,0.29
254486,highway,1,0.3909,70,daylight,rainy,False,True,morning,True,True,0,0.39
254487,urban,1,0.41,25,night,clear,False,True,morning,True,True,2,0.31
254488,urban,4,0.24,25,daylight,rainy,True,False,morning,True,False,2,0.15
254489,urban,3,0.67,35,daylight,rainy,True,False,evening,True,True,2,0.29
254490,urban,4,0.37,60,dim,foggy,True,True,evening,False,True,1,0.5
254491,urban,4,0.56,70,night,clear,False,True,evening,False,True,1,0.47
254492,urban,1,0.47,25,daylight,foggy,True,True,morning,False,True,0,0.39
254493,rural,4,0.17,60,dim,clear,False,True,afternoon,True,False,2,0.18
254494,urban,1,0.54,35,night,rainy,True,True,afternoon,False,False,2,0.48
254495,highway,4,0.29,45,daylight,rainy,False,False,evening,False,False,1,0.18
254496,urban,2,0.73,70,dim,rainy,True,True,evening,True,False,1,0.55
254497,rural,3,0.07,25,daylight,clear,True,False,evening,False,False,2,0.03
254498,rural,4,0.72,45,night,clear,True,False,morning,False,False,1,0.45
254499,urban,4,0.13,45,night,rainy,False,False,evening,False,True,0,0.22
