id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
205352,rural,4,0.56,45,daylight,foggy,False,False,afternoon,False,True,1,0.26
205353,  urban  ,3,0.68,35,dim,foggy,True,False,morning,True,False,0,0.31
205354,highway,2,0.03,35,  night  ,foggy,True,False,evening,True,False,2,0.42
205355,rural,3,0.53,45,night,foggy,False,False,morning,True,True,0,0.37
205356,urban,2,0.25,45,night,rainy,True,False,evening,True,True,2,0.39
205357,rural,1,0.46,45,dim,clear,True,False,evening,False,False,0,0.12
205358,highway,1,0.24,60,daylight,foggy,True,False,evening,True,False,2,0.36
205359,urban,4,0.84,60,night,foggy,False,True,morning,False,False,1,0.77
205360,rural,4,0.52,60,daylight,clear,False,False,evening,True,True,1,0.5
205361,highway,2,0.76,35,night,foggy,False,True,evening,False,False,1,0.59
205362,urban,-1,0.73,45,dim,rainy,True,False,  evening  ,True,True,0,0.25
205363,rural,4,0.72,70,daylight,foggy,True,False,evening,True,True,1,0.54
205364,rural,4,0.56,45,  dim  ,clear,True,False,evening,True,True,0,0.26
205365,highway,3,0.54,70,night,foggy,True,True,afternoon,False,False,2,0.57
205366,highway,-1,0.13,25,daylight,clear,True,True,morning,True,False,0,0.01
205367,urban,3,0.36,45,dim,foggy,True,False,morning,False,True,0,0.28
205368,highway,4,0.6,60,dim,rainy,True,False,evening,True,False,1,0.44
205369,highway,3,0.32,25,daylight,foggy,False,True,morning,True,True,0,0.31
205370,urban,4,0.71,45,dim,  rainy  ,False,False,  morning  ,True,True,2,0.24
205371,urban,2,0.46,70,daylight,rainy,False,False,evening,False,False,1,0.41
205372,  urban  ,2,0.53,70,night,foggy,False,True,morning,False,False,1,0.67
205373,urban,2,0.05,35,dim,clear,True,True,evening,True,False,1,0.05
205374,rural,1,0.03,35,night,rainy,False,True,morning,False,False,1,0.29
205375,urban,1,0.71,60,dim,rainy,False,False,evening,False,False,2,0.4
205376,highway,3,0.87,70,night,foggy,False,True,  evening  ,True,True,2,0.84
205377,highway,3,0.91,45,dim,clear,False,False,morning,False,True,3,0.41
205378,rural,3,0.7,45,dim,rainy,True,False,evening,True,False,3,0.44
205379,rural,-1,0.4,45,dim,clear,False,True,evening,True,False,2,0.09
205380,rural,4,0.3,25,dim,foggy,True,True,evening,True,False,2,0.19
205381,highway,-1,0.92,70,daylight,foggy,False,False,morning,True,False,3,0.76
205382,urban,2,0.72,60,daylight,foggy,False,False,  evening  ,True,False,2,0.58
205383,highway,3,0.04,70,dim,foggy,False,False,evening,True,False,1,0.34
205384,urban,1,0.24,25,dim,foggy,True,True,afternoon,False,False,1,0.21
205385,rural,4,0.08,60,  night  ,  rainy  ,False,False,morning,False,True,2,0.6
205386,highway,4,0.43,35,night,foggy,False,True,morning,False,True,0,0.48
205387,rural,4,0.78,70,night,clear,True,True,evening,True,True,1,0.63
205388,urban,3,0.61,70,daylight,foggy,False,False,afternoon,True,False,1,0.6
205389,urban,4,0.02,60,dim,rainy,False,False,afternoon,True,False,1,0.32
205390,highway,1,0.12,45,daylight,foggy,False,True,evening,True,True,0,0.13
205391,rural,1,0.63,60,dim,clear,False,False,morning,True,True,1,0.37
205392,urban,2,0.38,45,night,clear,False,False,morning,False,False,1,0.34
205393,urban,3,0.03,45,night,clear,False,False,morning,False,False,1,0.23
205394,rural,4,0.27,25,dim,rainy,True,False,afternoon,True,False,1,0.23
205395,urban,1,0.2,25,night,clear,False,True,  evening  ,True,False,2,0.0
205396,highway,-1,0.51,25,daylight,foggy,True,True,afternoon,True,True,1,0.21
205397,rural,1,0.36,70,dim,clear,False,False,  morning  ,False,False,0,0.39
205398,rural,2,0.61,35,night,clear,False,False,evening,True,True,3,0.58
205399,urban,3,0.99,60,daylight,rainy,True,True,evening,True,False,0,0.62
205400,highway,2,0.29,25,daylight,rainy,True,False,morning,False,True,1,0.19
205401,highway,2,0.03,35,night,foggy,True,False,evening,True,True,1,0.25
205402,highway,2,0.24,70,daylight,clear,False,False,evening,False,True,2,0.25
205403,rural,0,0.82,45,dim,  clear  ,True,False,evening,True,False,0,0.27
205404,highway,2,0.88,25,dim,rainy,False,True,  afternoon  ,False,False,1,0.29
205405,urban,3,0.03,60,dim,clear,True,True,evening,True,False,1,0.22
205406,urban,2,0.54,25,dim,  clear  ,True,False,afternoon,False,False,2,0.19
205407,urban,4,0.74,70,dim,clear,True,False,morning,True,False,1,0.46
205408,rural,1,0.72,60,night,foggy,True,False,afternoon,False,False,3,0.79
205409,highway,1,0.77,25,daylight,foggy,False,True,  afternoon  ,False,True,1,0.34
205410,highway,2,0.74,25,night,foggy,True,False,afternoon,False,False,0,0.46
205411,rural,3,0.53,70,daylight,clear,False,False,evening,False,True,1,0.37
205412,highway,1,0.24,25,dim,clear,True,True,morning,True,False,0,0.01
205413,rural,2,0.44,70,  daylight  ,  rainy  ,True,False,  evening  ,True,False,0,0.5
205414,urban,-1,0.02,60,dim,foggy,True,False,afternoon,True,False,1,0.32
205415,highway,2,0.73,35,dim,rainy,True,True,  afternoon  ,False,False,1,0.4
205416,highway,1,0.51,35,night,clear,False,False,evening,True,False,0,0.32
205417,rural,2,0.84,45,dim,foggy,True,False,afternoon,False,False,1,0.28
205418,highway,4,0.26,45,daylight,foggy,True,False,morning,True,False,1,0.16
205419,rural,4,0.72,60,daylight,rainy,True,True,morning,True,False,2,0.48
205420,highway,3,0.03,35,dim,rainy,True,False,morning,True,False,2,0.12
205421,rural,0,0.1,45,dim,foggy,False,False,morning,True,False,0,0.15
205422,highway,1,0.86,60,daylight,clear,True,False,morning,True,True,3,0.51
205423,urban,2,0.93,25,dim,rainy,False,True,afternoon,True,True,1,0.36
205424,rural,2,0.85,25,dim,rainy,True,False,morning,False,True,0,0.36
205425,urban,3,0.69,35,night,rainy,False,False,morning,True,True,2,0.58
205426,urban,0,0.27,25,dim,rainy,True,True,morning,False,False,0,0.11
205427,rural,2,0.63,25,daylight,foggy,False,True,evening,True,True,0,0.26
205428,urban,4,0.57,45,daylight,foggy,True,True,evening,False,False,1,0.27
205429,urban,999,0.17,35,daylight,foggy,False,True,afternoon,True,False,0,0.12
205430,urban,2,0.04,25,dim,foggy,True,False,afternoon,True,True,1,0.13
205431,urban,3,0.59,25,night,rainy,False,False,afternoon,False,False,0,0.44
205432,rural,2,0.24,35,daylight,foggy,False,False,morning,True,True,2,0.13
205433,highway,1,0.15,70,dim,rainy,False,True,afternoon,False,True,2,0.35
205434,  urban  ,1,0.9,45,daylight,foggy,False,True,morning,False,True,2,0.42
205435,  urban  ,2,0.28,25,night,clear,False,False,evening,False,False,1,0.21
205436,highway,1,0.59,35,  daylight  ,clear,True,False,afternoon,True,False,0,0.31
205437,highway,1,0.02,35,daylight,foggy,True,True,afternoon,False,False,2,0.02
205438,urban,1,0.65,25,  dim  ,clear,True,False,morning,True,True,2,0.28
205439,urban,2,0.59,45,dim,  foggy  ,True,False,evening,False,True,1,0.3
205440,urban,1,0.57,45,night,clear,True,True,afternoon,False,True,2,0.4
205441,rural,4,0.76,60,dim,rainy,False,True,afternoon,False,True,2,0.5
205442,rural,4,0.21,25,night,clear,True,False,afternoon,False,True,1,0.24
205443,rural,2,0.81,60,dim,  clear  ,True,False,morning,False,False,1,0.43
205444,urban,1,0.79,35,night,clear,False,False,morning,True,True,1,0.6
205445,rural,2,0.77,70,dim,clear,False,True,evening,True,True,1,0.43
205446,urban,2,0.14,25,dim,rainy,False,False,evening,True,True,2,0.19
205447,highway,4,0.7,45,  night  ,clear,True,False,evening,True,True,1,0.41
205448,rural,1,0.24,70,dim,rainy,False,False,evening,True,True,0,0.38
205449,  rural  ,4,0.04,45,daylight,  clear  ,False,False,afternoon,False,True,1,0.06
205450,urban,2,0.63,35,  daylight  ,rainy,False,True,afternoon,False,True,1,0.39
205451,urban,4,0.17,70,dim,rainy,False,True,morning,False,True,1,0.28
205452,urban,1,0.22,70,dim,rainy,True,False,evening,False,True,1,0.31
205453,highway,999,0.74,35,night,rainy,False,False,afternoon,True,False,0,0.53
205454,urban,0,0.81,70,dim,clear,True,False,afternoon,True,False,1,0.44
205455,rural,2,0.61,35,night,clear,True,False,afternoon,False,True,1,0.47
205456,highway,1,0.53,70,night,foggy,True,False,evening,True,True,0,0.76
205457,urban,2,0.77,45,  night  ,rainy,False,True,evening,True,True,1,0.59
205458,urban,999,0.79,70,dim,foggy,False,False,evening,False,False,2,0.51
205459,highway,2,0.94,60,daylight,rainy,True,True,morning,True,False,2,0.55
205460,urban,4,0.64,60,night,foggy,False,False,evening,False,False,1,0.7
205461,rural,0,0.19,25,daylight,rainy,False,False,evening,False,True,2,0.12
205462,urban,2,0.56,25,daylight,rainy,False,True,evening,False,False,1,0.31
205463,urban,3,0.05,25,dim,foggy,True,True,morning,False,False,0,0.13
205464,highway,2,0.79,35,daylight,rainy,False,False,afternoon,False,False,1,0.39
205465,urban,4,0.55,35,dim,rainy,True,False,morning,False,False,1,0.3
205466,highway,3,0.23,25,dim,rainy,True,True,morning,False,False,1,0.21
205467,urban,1,0.0,35,dim,rainy,True,True,evening,True,False,2,0.08
205468,highway,1,0.8,25,daylight,rainy,True,True,evening,True,False,1,0.37
205469,urban,3,0.65,25,dim,foggy,False,True,evening,True,True,1,0.28
205470,rural,1,0.07,70,dim,rainy,False,True,morning,True,False,2,0.2
205471,  rural  ,2,0.09,70,dim,clear,False,True,morning,True,False,2,0.12
205472,rural,2,0.53,35,daylight,foggy,True,True,evening,False,True,2,0.33
205473,highway,4,0.3906,60,daylight,foggy,True,True,morning,True,False,1,0.39
205474,highway,2,0.67,45,night,foggy,False,False,evening,False,True,0,0.46
205475,rural,1,0.14,35,dim,foggy,True,False,afternoon,False,True,0,0.17
205476,rural,3,0.05,25,night,  clear  ,True,False,afternoon,False,True,3,0.1
205477,highway,4,0.8,60,night,clear,True,True,morning,False,False,1,0.52
205478,rural,2,0.24,35,dim,rainy,True,True,morning,False,True,1,0.18
205479,rural,1,0.86,35,daylight,clear,True,False,morning,False,True,0,0.33
205480,rural,2,0.37,70,dim,rainy,False,True,morning,False,True,0,0.49
205481,urban,4,0.86,45,night,clear,True,True,morning,False,False,0,0.43
205482,rural,2,0.35,70,daylight,clear,False,False,  morning  ,False,False,0,0.28
205483,highway,3,0.46,45,dim,foggy,True,True,morning,False,True,1,0.27
205484,urban,3,0.01,60,dim,  rainy  ,False,True,evening,True,True,2,0.33
205485,rural,4,0.21,70,daylight,clear,False,True,afternoon,False,False,2,0.24
205486,highway,2,0.79,70,daylight,foggy,False,True,evening,False,False,2,0.56
205487,rural,1,0.69,60,night,clear,True,True,afternoon,False,True,2,0.71
205488,urban,2,0.35,60,daylight,  clear  ,False,False,evening,True,False,0,0.33
205489,urban,3,0.68,60,night,rainy,False,True,evening,True,False,2,0.73
205490,rural,1,0.85,60,dim,clear,False,True,morning,True,True,1,0.35
205491,highway,1,0.21,70,dim,  clear  ,False,False,afternoon,False,False,2,0.23
205492,urban,3,0.62,70,daylight,clear,False,False,morning,True,True,1,0.3
205493,highway,1,0.72,25,daylight,clear,True,False,evening,True,True,0,0.21
205494,rural,2,0.53,25,dim,foggy,False,True,morning,False,False,1,0.26
205495,highway,1,0.89,25,dim,clear,True,False,evening,True,False,2,0.28
205496,rural,2,0.43,60,dim,foggy,False,False,evening,False,False,0,0.41
205497,highway,2,0.57,35,  daylight  ,rainy,True,False,  afternoon  ,False,True,1,0.17
205498,highway,3,0.25,45,dim,rainy,True,True,evening,False,True,1,0.12
205499,rural,3,0.86,25,dim,clear,False,True,evening,False,False,1,0.32
