id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
90357,rural,2,0.26,45,dim,rainy,False,False,morning,True,False,2,0.24
90358,highway,1,0.36,45,dim,foggy,True,False,afternoon,False,True,1,0.23
90359,highway,2,0.43,35,dim,foggy,False,True,morning,True,False,1,0.22
90360,urban,4,0.32,500,daylight,foggy,False,False,morning,False,True,2,0.22
90361,highway,2,0.47,25,dim,rainy,True,False,morning,False,False,2,0.21
90362,rural,1,0.59,25,daylight,foggy,True,True,morning,False,True,1,0.23
90363,highway,4,0.16,60,dim,foggy,False,False,evening,False,True,0,0.36
90364,rural,1,0.81,0,night,rainy,True,True,morning,False,False,1,0.75
90365,highway,3,0.75,70,dim,clear,True,True,morning,False,False,1,0.43
90366,highway,4,0.1,45,night,rainy,True,True,morning,False,False,1,0.32
90367,highway,3,0.95,70,daylight,foggy,True,True,evening,True,True,0,0.57
90368,highway,1,0.75,35,night,clear,False,False,evening,False,True,2,0.43
90369,highway,1,0.14,35,dim,clear,True,False,evening,False,False,1,0.09
90370,highway,1,0.89,60,dim,clear,False,False,afternoon,True,False,2,0.51
90371,rural,1,0.97,60,daylight,clear,True,False,morning,True,False,2,0.51
90372,urban,1,0.86,25,daylight,clear,False,False,evening,True,False,0,0.24
90373,urban,4,0.2,-50,daylight,rainy,True,False,afternoon,False,True,1,0.17
90374,urban,1,0.27,60,night,foggy,False,False,afternoon,False,False,2,0.68
90375,highway,4,0.73,70,night,foggy,True,True,afternoon,True,False,0,0.74
90376,highway,4,0.36,60,dim,clear,False,False,afternoon,False,False,2,0.36
90377,highway,3,0.6,60,dim,clear,False,True,morning,False,False,1,0.33
90378,highway,2,0.49,70,daylight,foggy,False,False,afternoon,True,True,0,0.43
90379,highway,2,0.79,45,daylight,foggy,True,True,afternoon,True,False,0,0.39
90380,rural,4,0.36,45,daylight,rainy,False,False,morning,False,False,1,0.14
90381,urban,2,0.56,60,daylight,foggy,True,False,evening,False,True,1,0.55
90382,highway,1,0.95,35,night,clear,True,True,morning,True,False,0,0.52
90383,rural,4,0.07,45,daylight,rainy,False,False,afternoon,False,True,1,0.13
90384,highway,1,0.08,60,dim,foggy,True,False,afternoon,False,False,2,0.31
90385,rural,2,0.5,0,night,clear,False,False,evening,False,False,1,0.27
90386,urban,3,0.6,70,night,foggy,True,False,morning,True,True,2,0.68
90387,urban,4,0.18,60,daylight,foggy,False,True,afternoon,False,False,2,0.36
90388,urban,2,0.16,70,daylight,clear,False,True,afternoon,False,True,2,0.29
90389,highway,3,0.05,-50,night,rainy,False,False,morning,True,False,1,0.18
90390,highway,3,0.49,60,daylight,rainy,True,True,afternoon,False,False,2,0.42
90391,highway,4,0.14,60,daylight,foggy,False,False,morning,False,False,0,0.37
90392,rural,3,0.04,500,dim,rainy,False,True,MIDNIGHT,False,False,1,0.19
90393,rural,3,0.21,45,daylight,clear,False,True,afternoon,False,False,1,0.12
90394,highway,3,0.37,35,night,foggy,True,False,afternoon,False,True,2,0.41
90395,highway,4,0.35,35,dim,foggy,True,False,afternoon,False,False,0,0.25
90396,rural,4,0.55,60,daylight,rainy,False,True,afternoon,True,False,3,0.6
90397,highway,2,0.88,35,daylight,rainy,False,True,evening,False,False,1,0.31
90398,rural,2,0.8,70,night,foggy,True,False,evening,True,True,2,0.72
90399,highway,3,0.66,35,dim,foggy,True,False,afternoon,True,False,0,0.32
90400,urban,4,0.22,70,dim,clear,False,False,evening,True,True,1,0.19
90401,highway,2,0.93,35,dim,foggy,False,True,MIDNIGHT,False,True,0,0.35
90402,highway,3,0.86,35,daylight,clear,False,False,evening,False,True,1,0.21
90403,highway,1,0.66,35,night,clear,True,True,evening,True,False,1,0.35
90404,urban,3,0.87,45,dim,foggy,True,True,evening,True,False,1,0.47
90405,highway,4,0.32,25,dim,foggy,True,False,evening,False,False,0,0.35
90406,urban,3,0.13,25,night,foggy,False,False,morning,False,False,2,0.31
90407,highway,2,0.71,70,dim,clear,True,False,morning,False,False,1,0.49
90408,urban,3,0.8,45,daylight,rainy,False,True,morning,True,True,0,0.38
90409,highway,3,0.1,45,dim,clear,False,False,evening,True,False,1,0.09
90410,urban,1,0.22,500,dim,foggy,True,True,morning,False,False,2,0.18
90411,urban,3,0.31,25,daylight,foggy,False,False,evening,True,True,0,0.16
90412,highway,4,0.8,45,daylight,rainy,True,True,evening,True,False,2,0.37
90413,rural,3,0.19,500,dim,rainy,True,True,afternoon,False,False,0,0.42
90414,urban,1,0.1,70,night,clear,False,False,afternoon,True,False,2,0.46
90415,urban,4,0.44,35,daylight,foggy,False,False,afternoon,True,False,1,0.24
90416,urban,4,0.35,35,night,foggy,False,False,evening,False,False,0,0.43
90417,rural,1,0.38,25,daylight,rainy,False,True,evening,True,True,1,0.3
90418,urban,2,0.11,60,night,rainy,True,False,afternoon,False,False,1,0.63
90419,highway,1,0.67,45,daylight,clear,True,False,morning,False,True,0,0.22
90420,highway,4,0.62,25,daylight,foggy,False,False,morning,True,False,2,0.28
90421,rural,4,0.19,25,night,clear,True,False,morning,False,False,2,0.22
90422,highway,4,0.84,60,night,clear,False,False,morning,False,True,1,0.69
90423,rural,2,0.73,70,dim,rainy,True,False,afternoon,True,True,3,0.67
90424,urban,1,0.31,35,daylight,rainy,True,False,afternoon,False,False,0,0.23
90425,highway,1,0.86,45,daylight,foggy,True,True,morning,True,False,2,0.28
90426,rural,4,0.19,25,night,rainy,True,False,evening,True,True,2,0.34
90427,highway,1,0.31,45,dim,foggy,True,False,morning,False,False,2,0.23
90428,rural,3,0.13,60,daylight,clear,False,True,afternoon,True,False,1,0.3
90429,urban,1,0.29,25,dim,clear,False,False,morning,True,False,0,0.13
90430,rural,3,0.74,35,night,rainy,False,True,morning,True,False,0,0.5
90431,rural,3,0.78,45,night,clear,False,False,MIDNIGHT,False,True,3,0.49
90432,urban,4,0.1,60,daylight,clear,False,True,afternoon,False,True,1,0.28
90433,rural,2,0.68,70,night,foggy,True,False,morning,True,False,1,0.78
90434,urban,4,0.71,35,dim,rainy,False,True,afternoon,False,True,3,0.34
90435,rural,1,0.44,500,daylight,foggy,True,True,evening,True,True,0,0.43
90436,rural,2,0.59,70,night,clear,False,False,afternoon,False,True,1,0.49
90437,rural,2,0.14,35,dim,clear,False,False,evening,False,False,2,0.07
90438,highway,1,0.97,25,daylight,foggy,True,True,afternoon,True,False,1,0.37
90439,highway,2,0.65,25,night,clear,False,True,morning,False,False,1,0.32
90440,highway,3,0.11,-50,dim,rainy,True,False,afternoon,False,False,1,0.3
90441,highway,2,0.41,25,night,foggy,True,True,MIDNIGHT,True,False,1,0.48
90442,rural,1,0.82,45,night,foggy,False,True,evening,True,False,0,0.5
90443,highway,1,0.67,25,night,clear,True,True,evening,False,True,3,0.48
90444,rural,4,0.92,60,daylight,clear,False,False,morning,True,True,0,0.45
90445,rural,4,0.71,60,night,rainy,True,False,morning,True,True,1,0.66
90446,highway,1,0.35,45,dim,rainy,True,False,morning,True,True,1,0.29
90447,rural,3,0.17,70,dim,clear,True,True,afternoon,True,False,2,0.23
90448,urban,2,0.95,60,daylight,foggy,True,False,evening,True,True,2,0.57
90449,urban,2,0.21,70,dim,foggy,False,True,evening,False,False,0,0.32
90450,highway,2,0.47,25,night,foggy,False,False,morning,False,False,1,0.48
90451,highway,3,0.65,25,night,foggy,False,True,afternoon,True,True,0,0.46
90452,highway,4,0.26,25,dim,foggy,False,True,evening,False,False,0,0.23
90453,urban,2,0.6,45,dim,rainy,False,True,morning,True,True,3,0.38
90454,rural,2,0.44,25,night,foggy,True,True,morning,True,False,0,0.42
90455,highway,3,0.9,45,daylight,clear,True,False,morning,False,True,1,0.32
90456,urban,2,0.56,25,dim,foggy,True,True,MIDNIGHT,True,True,1,0.26
90457,rural,2,0.2,60,dim,clear,False,True,afternoon,True,False,1,0.26
90458,urban,3,0.19,70,daylight,clear,False,True,MIDNIGHT,False,True,0,0.21
90459,rural,4,0.14,35,dim,foggy,False,False,morning,True,False,1,0.05
90460,urban,3,0.59,45,dim,rainy,False,True,afternoon,False,False,1,0.38
90461,highway,4,0.7,25,dim,foggy,False,False,afternoon,False,False,0,0.29
90462,highway,2,0.05,60,daylight,rainy,False,False,evening,False,False,1,0.3
90463,rural,2,0.63,500,dim,rainy,True,True,evening,False,False,0,0.46
90464,highway,4,0.19,45,dim,foggy,False,False,evening,False,False,0,0.16
90465,rural,1,0.52,35,dim,rainy,False,True,evening,False,True,1,0.29
90466,highway,4,0.62,25,night,clear,True,True,afternoon,True,False,1,0.34
90467,urban,2,0.18,45,daylight,foggy,True,True,afternoon,True,False,0,0.12
90468,highway,3,0.2,25,night,clear,False,True,morning,True,False,0,0.18
90469,rural,1,0.19,60,dim,foggy,True,False,afternoon,True,False,1,0.34
90470,urban,3,0.89,25,dim,rainy,True,True,afternoon,False,True,2,0.34
90471,rural,1,0.91,500,dim,rainy,True,False,morning,False,False,3,0.56
90472,highway,4,0.95,35,dim,foggy,True,True,MIDNIGHT,True,False,1,0.41
90473,rural,4,0.05,25,daylight,clear,True,False,morning,False,False,1,0.03
90474,urban,1,0.71,45,night,rainy,False,False,morning,True,False,0,0.45
90475,highway,4,0.55,35,daylight,rainy,True,False,MIDNIGHT,False,True,2,0.27
90476,highway,3,0.41,70,dim,clear,False,False,afternoon,True,False,1,0.35
90477,highway,1,0.77,-50,night,clear,False,False,morning,True,True,1,0.56
90478,urban,2,0.71,60,dim,rainy,True,False,morning,True,True,0,0.46
90479,urban,4,0.78,25,daylight,rainy,True,True,afternoon,True,False,0,0.31
90480,urban,3,0.79,35,night,foggy,False,True,evening,False,True,1,0.51
90481,highway,4,0.24,25,dim,rainy,False,True,morning,True,True,0,0.12
90482,rural,4,0.3,70,daylight,foggy,False,False,evening,False,True,0,0.41
90483,highway,2,0.63,35,night,clear,False,True,evening,False,False,3,0.51
90484,highway,3,0.0,25,night,foggy,True,False,afternoon,True,False,2,0.33
90485,rural,4,0.66,45,daylight,foggy,False,True,evening,True,True,1,0.34
90486,urban,2,0.35,25,dim,rainy,True,True,MIDNIGHT,False,True,1,0.26
90487,rural,2,0.24,60,daylight,clear,True,True,morning,True,False,2,0.29
90488,rural,3,0.13,45,dim,clear,False,False,afternoon,False,True,1,0.06
90489,highway,2,0.14,35,daylight,clear,True,True,afternoon,False,False,0,0.06
90490,urban,4,0.53,45,night,foggy,False,True,evening,True,False,2,0.44
90491,highway,3,0.89,25,daylight,rainy,False,True,morning,False,False,3,0.52
90492,highway,4,0.76,60,dim,clear,False,False,morning,True,True,2,0.49
90493,urban,3,0.14,45,daylight,clear,False,False,afternoon,True,True,1,0.07
90494,urban,4,0.65,45,daylight,foggy,True,True,afternoon,False,True,1,0.35
90495,highway,2,0.46,45,dim,foggy,True,False,MIDNIGHT,False,True,2,0.3
90496,highway,1,0.54,60,dim,rainy,False,True,morning,False,True,3,0.64
90497,highway,4,0.45,70,night,clear,False,True,afternoon,False,True,2,0.49
90498,rural,2,0.36,70,daylight,foggy,False,True,evening,False,True,1,0.42
90499,highway,3,0.8,45,daylight,foggy,False,False,MIDNIGHT,False,True,1,0.24
