id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
152358,rural,2,0.12,35,night,foggy,False,False,evening,True,False,2,0.34
152359,urban,4,0.49,60,daylight,rainy,True,False,morning,False,False,2,0.43
152360,rural,3,0.73,60,night,foggy,True,False,morning,True,False,3,0.85
152361,highway,4,0.29,35,night,clear,False,False,evening,True,False,1,0.3
152362,highway,2,0.25,45,dim,rainy,False,False,morning,True,False,1,0.19
152363,highway,4,0.13,35,dim,clear,False,False,morning,False,False,1,0.05
152364,rural,4,0.81,35,night,rainy,False,True,afternoon,True,True,2,0.57
152365,highway,3,0.08,70,daylight,foggy,False,False,evening,True,False,2,0.3
152366,rural,2,0.37,35,dim,foggy,False,False,evening,True,True,1,0.24
152367,urban,4,0.73,70,daylight,clear,False,False,evening,False,False,2,0.48
152368,rural,1,0.43,70,night,rainy,True,True,afternoon,True,False,1,0.69
152369,highway,3,0.63,35,dim,rainy,False,False,morning,True,False,2,0.35
152370,rural,4,0.04,25,daylight,clear,False,True,evening,False,False,1,0.02
152371,rural,1,0.68,45,dim,foggy,True,False,afternoon,False,False,2,0.26
152372,urban,3,0.3,35,daylight,clear,False,False,evening,False,True,1,0.08
152373,highway,1,0.58,60,dim,clear,False,True,morning,True,False,1,0.29
152374,highway,3,0.69,35,daylight,rainy,False,False,evening,False,True,1,0.26
152375,highway,1,0.35,25,dim,foggy,True,False,morning,True,False,0,0.21
152376,urban,2,0.88,25,daylight,rainy,True,True,evening,False,False,2,0.35
152377,highway,1,0.04,60,daylight,rainy,True,True,afternoon,True,True,1,0.38
152378,urban,1,0.88,60,night,rainy,False,True,afternoon,True,False,3,0.85
152379,highway,2,0.8,70,night,clear,True,True,evening,True,False,1,0.52
152380,rural,3,0.4,60,daylight,clear,True,False,morning,True,False,0,0.1
152381,highway,1,0.07,70,night,clear,True,False,evening,True,True,2,0.32
152382,rural,3,0.44,45,dim,TORNADO,True,False,afternoon,False,True,1,0.23
152383,urban,2,0.36,60,dim,foggy,True,True,afternoon,True,True,0,0.44
152384,rural,3,0.56,70,daylight,clear,True,False,evening,True,False,2,0.34
152385,urban,1,0.8,35,night,foggy,True,False,afternoon,False,True,1,0.49
152386,highway,2,0.21,60,dim,TORNADO,False,True,afternoon,True,False,0,0.39
152387,urban,2,0.63,70,dim,foggy,False,True,morning,True,False,1,0.5
152388,rural,4,0.35,25,daylight,clear,False,False,afternoon,True,False,2,0.12
152389,urban,1,0.18,60,dim,TORNADO,True,True,afternoon,True,False,2,0.32
152390,urban,2,0.59,35,night,foggy,True,True,evening,False,False,1,0.36
152391,rural,1,0.56,60,night,foggy,False,True,evening,True,False,1,0.6
152392,rural,4,0.81,35,dim,clear,False,False,afternoon,False,True,0,0.22
152393,urban,1,0.73,35,night,clear,False,False,afternoon,True,True,2,0.45
152394,rural,3,0.56,25,daylight,rainy,True,False,evening,True,False,2,0.27
152395,highway,4,0.0,60,daylight,clear,True,False,afternoon,False,True,2,0.11
152396,urban,2,0.53,35,night,clear,False,True,evening,False,True,1,0.34
152397,rural,1,0.32,35,night,clear,False,True,evening,False,True,2,0.31
152398,highway,4,0.32,25,daylight,foggy,True,True,morning,True,True,1,0.21
152399,highway,4,0.25,45,night,foggy,False,True,evening,True,False,1,0.26
152400,rural,4,0.19,60,dim,clear,False,False,afternoon,True,False,1,0.16
152401,rural,4,0.38,35,dim,foggy,True,True,morning,False,True,1,0.27
152402,rural,1,0.47,45,dim,foggy,True,False,afternoon,False,False,2,0.31
152403,highway,2,0.61,45,daylight,rainy,False,False,morning,True,True,0,0.24
152404,highway,3,0.36,45,dim,clear,True,True,morning,False,True,0,0.06
152405,rural,2,0.48,60,night,clear,False,False,evening,False,False,2,0.48
152406,highway,1,0.31,70,dim,TORNADO,True,False,afternoon,True,True,1,0.35
152407,urban,3,0.25,35,night,clear,True,False,afternoon,False,False,1,0.3
152408,urban,4,0.3,45,daylight,clear,True,True,morning,True,True,2,0.17
152409,rural,2,0.17,35,dim,TORNADO,True,True,morning,False,True,1,0.09
152410,urban,2,0.72,25,night,rainy,True,True,evening,False,False,0,0.56
152411,rural,4,0.35,60,daylight,clear,False,False,morning,False,True,0,0.33
152412,rural,4,0.82,25,night,clear,True,True,morning,False,True,0,0.41
152413,rural,4,0.43,70,daylight,clear,True,False,evening,False,True,1,0.28
152414,rural,1,0.06,60,daylight,TORNADO,True,True,afternoon,True,True,1,0.15
152415,urban,2,0.12,45,night,clear,True,True,morning,True,True,1,0.31
152416,highway,2,0.72,45,daylight,foggy,False,True,morning,True,False,1,0.4
152417,urban,1,0.49,35,daylight,clear,True,False,afternoon,True,True,0,0.06
152418,rural,4,0.88,45,daylight,clear,False,True,morning,True,True,1,0.31
152419,urban,4,0.39,45,daylight,foggy,False,True,evening,False,False,1,0.31
152420,rural,4,0.38,25,dim,clear,False,True,evening,False,False,0,0.11
152421,highway,1,0.02,60,daylight,rainy,False,True,morning,True,False,0,0.2
152422,urban,1,0.7,60,dim,clear,True,True,evening,True,True,1,0.46
152423,rural,3,0.55,25,night,clear,False,False,evening,True,True,3,0.4
152424,highway,4,0.4,25,dim,foggy,True,False,morning,False,True,2,0.24
152425,rural,3,0.92,45,night,clear,True,False,afternoon,False,True,4,0.53
152426,highway,2,0.07,60,dim,clear,True,False,afternoon,False,True,2,0.14
152427,rural,2,0.65,60,daylight,foggy,False,True,afternoon,True,True,1,0.58
152428,rural,2,0.62,25,daylight,rainy,False,False,evening,False,False,0,0.27
152429,highway,2,0.33,60,daylight,foggy,False,True,afternoon,False,True,1,0.42
152430,urban,3,0.63,60,daylight,foggy,True,False,evening,True,False,1,0.44
152431,urban,3,0.11,25,dim,foggy,True,False,evening,True,False,1,0.08
152432,rural,2,0.14,70,daylight,rainy,False,True,afternoon,True,False,2,0.28
152433,highway,2,0.8,25,dim,TORNADO,False,True,morning,False,True,2,0.38
152434,urban,2,0.08,45,dim,rainy,False,True,morning,False,False,2,0.21
152435,highway,3,0.63,35,dim,rainy,True,True,morning,False,True,1,0.28
152436,rural,3,0.03,60,night,clear,False,True,evening,True,False,1,0.33
152437,highway,2,0.43,45,daylight,rainy,False,True,evening,False,False,0,0.21
152438,rural,3,0.38,60,dim,foggy,True,True,afternoon,False,False,1,0.38
152439,rural,1,0.58,70,daylight,clear,True,False,morning,False,True,2,0.28
152440,rural,1,0.29,70,dim,clear,True,False,afternoon,False,False,2,0.3
152441,urban,3,0.05,45,night,TORNADO,False,True,afternoon,False,True,1,0.29
152442,rural,4,0.07,70,dim,TORNADO,True,False,afternoon,False,True,2,0.41
152443,rural,2,0.71,35,night,clear,False,False,evening,False,False,1,0.37
152444,rural,3,0.94,45,night,clear,False,True,morning,True,False,1,0.5
152445,rural,4,0.81,45,dim,TORNADO,False,True,afternoon,True,True,0,0.29
152446,highway,3,0.0,45,night,clear,True,False,morning,True,False,0,0.22
152447,highway,3,0.57,35,daylight,rainy,True,False,morning,False,False,2,0.28
152448,rural,3,0.69,25,daylight,TORNADO,True,True,morning,False,False,3,0.48
152449,rural,3,0.64,25,night,foggy,True,True,evening,False,False,2,0.51
152450,rural,1,0.85,25,daylight,foggy,True,True,morning,True,False,0,0.46
152451,rural,4,0.19,45,dim,rainy,False,True,evening,True,False,0,0.21
152452,urban,3,0.8,60,night,clear,False,True,evening,True,True,3,0.75
152453,urban,1,0.51,25,night,clear,False,False,morning,True,True,2,0.35
152454,urban,2,0.71,35,dim,clear,True,False,evening,False,False,2,0.21
152455,highway,4,0.53,25,night,foggy,False,False,afternoon,True,False,3,0.52
152456,rural,4,0.63,35,daylight,rainy,False,True,afternoon,True,False,2,0.25
152457,urban,2,0.98,45,night,rainy,False,True,morning,False,False,3,0.71
152458,highway,1,0.15,35,night,rainy,False,True,afternoon,False,False,0,0.27
152459,rural,2,0.37,45,dim,TORNADO,False,False,afternoon,False,False,0,0.13
152460,urban,4,0.33,70,night,TORNADO,False,False,evening,True,False,1,0.46
152461,highway,1,0.63,25,dim,TORNADO,True,False,morning,False,False,1,0.14
152462,highway,3,0.45,45,daylight,foggy,False,False,afternoon,True,True,2,0.13
152463,highway,4,0.53,60,daylight,TORNADO,False,False,morning,False,True,0,0.35
152464,urban,1,0.18,60,daylight,clear,True,False,morning,False,False,1,0.24
152465,rural,1,0.4,25,daylight,clear,True,False,evening,False,False,0,0.19
152466,urban,2,0.92,70,night,rainy,False,False,morning,True,False,5,0.87
152467,rural,4,0.69,45,dim,clear,True,True,afternoon,True,True,1,0.22
152468,highway,2,0.35,60,dim,foggy,False,False,evening,False,True,2,0.34
152469,highway,1,0.15,35,dim,rainy,False,False,evening,False,True,1,0.16
152470,highway,2,0.73,70,daylight,clear,False,True,evening,False,True,1,0.44
152471,urban,4,0.19,60,dim,foggy,False,True,afternoon,False,False,2,0.36
152472,urban,2,0.36,45,night,rainy,False,True,evening,False,False,2,0.35
152473,highway,3,0.58,25,daylight,TORNADO,False,True,evening,False,False,1,0.22
152474,rural,3,0.98,25,daylight,clear,False,True,morning,True,True,0,0.38
152475,urban,4,0.34,45,night,rainy,False,True,morning,True,False,2,0.4
152476,highway,2,0.51,35,dim,rainy,False,True,morning,True,False,2,0.25
152477,highway,4,0.54,70,night,foggy,False,True,morning,False,False,3,0.73
152478,highway,1,0.85,35,dim,clear,False,True,morning,False,True,1,0.3
152479,rural,1,0.63,45,dim,clear,False,False,afternoon,True,False,2,0.21
152480,highway,2,0.17,35,night,rainy,False,True,morning,True,False,2,0.34
152481,urban,4,0.94,25,daylight,clear,True,True,evening,True,True,2,0.36
152482,highway,1,0.49,35,dim,rainy,False,False,afternoon,False,True,1,0.23
152483,urban,4,0.43,70,dim,clear,True,True,evening,False,True,3,0.1
152484,urban,2,0.66,25,night,foggy,True,False,morning,False,True,1,0.43
152485,rural,4,0.54,45,dim,foggy,True,False,evening,False,True,1,0.24
152486,urban,4,0.06,25,dim,foggy,True,False,evening,False,True,2,0.15
152487,highway,3,0.35,25,dim,clear,True,False,afternoon,True,False,1,0.12
152488,urban,4,0.87,35,daylight,foggy,True,False,afternoon,False,False,3,0.52
152489,rural,4,0.03,25,night,rainy,True,True,evening,False,False,1,0.29
152490,highway,4,0.84,35,night,clear,False,True,evening,True,True,0,0.55
152491,rural,4,0.87,60,daylight,clear,True,True,morning,False,False,2,0.44
152492,rural,3,0.44,70,dim,clear,True,True,evening,False,True,1,0.39
152493,rural,4,0.07,70,daylight,rainy,False,True,afternoon,True,True,1,0.43
152494,highway,3,0.64,70,daylight,clear,False,False,evening,False,True,2,0.29
152495,rural,1,0.65,45,dim,foggy,True,False,afternoon,False,True,2,0.33
152496,rural,3,0.63,25,daylight,clear,True,False,afternoon,True,False,0,0.18
152497,rural,3,0.01,45,daylight,clear,False,True,evening,False,False,1,0.09
152498,highway,4,0.66,60,night,foggy,False,True,evening,False,False,3,0.74
152499,highway,2,0.19,70,daylight,foggy,False,True,evening,True,False,1,0.46
