id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
499348,urban,2,0.82,45,daylight,foggy,True,True,afternoon,True,False,1,0.35
499349,INVALID_ROAD_TYPE,3,0.27,45,night,clear,False,True,morning,True,True,1,0.26
499350,INVALID_ROAD_TYPE,2,0.73,70,daylight,clear,False,True,morning,True,False,2,0.47
499351,highway,3,0.07,70,daylight,rainy,False,True,morning,False,True,0,0.29
499352,highway,1,0.03,60,daylight,clear,False,False,evening,True,True,2,0.29
499353,rural,3,0.96,25,dim,foggy,True,True,afternoon,False,True,1,0.34
499354,highway,3,0.24,25,night,clear,False,True,evening,False,True,1,0.2
499355,urban,3,0.55,35,dim,foggy,False,True,evening,False,True,1,0.29
499356,INVALID_ROAD_TYPE,2,0.12,70,dim,rainy,True,True,afternoon,True,True,2,0.38
499357,urban,3,0.28,70,daylight,clear,False,True,afternoon,True,False,1,0.28
499358,rural,2,0.65,25,dim,rainy,True,True,afternoon,False,True,2,0.32
499359,highway,3,0.33,45,dim,foggy,True,True,afternoon,False,True,1,0.22
499360,highway,1,0.55,35,night,foggy,True,True,evening,False,False,3,0.46
499361,urban,2,0.15,35,night,clear,True,False,evening,True,True,2,0.21
499362,rural,2,0.92,45,dim,clear,False,True,afternoon,False,True,2,0.28
499363,highway,3,0.75,60,night,clear,False,False,afternoon,False,False,2,0.72
499364,INVALID_ROAD_TYPE,4,0.59,25,dim,foggy,False,False,morning,True,False,2,0.38
499365,urban,2,0.37,35,night,foggy,False,True,afternoon,False,True,1,0.35
499366,rural,3,0.37,25,daylight,foggy,True,True,evening,False,False,1,0.23
499367,highway,3,0.37,45,night,rainy,False,False,morning,True,True,0,0.45
499368,urban,1,0.71,45,dim,rainy,True,True,evening,True,False,1,0.27
499369,urban,4,0.62,35,dim,foggy,False,False,afternoon,True,True,0,0.23
499370,highway,1,0.51,35,dim,foggy,True,False,morning,True,False,1,0.19
499371,highway,1,0.66,45,night,foggy,True,False,afternoon,False,False,1,0.46
499372,highway,1,0.75,70,dim,rainy,True,False,afternoon,True,False,3,0.63
499373,highway,3,0.58,45,daylight,foggy,False,False,afternoon,False,False,2,0.28
499374,urban,1,0.63,35,night,clear,False,True,morning,False,True,1,-0.5
499375,rural,3,0.7,60,daylight,rainy,False,True,evening,False,True,2,0.48
499376,rural,3,0.75,70,daylight,clear,True,True,afternoon,False,False,2,0.46
499377,highway,2,0.3,60,dim,foggy,True,False,afternoon,False,True,2,0.4
499378,highway,2,0.62,60,dim,clear,False,True,evening,False,False,2,0.29
499379,urban,1,0.25,60,dim,rainy,False,True,evening,True,True,1,0.38
499380,highway,4,0.83,60,night,foggy,True,False,evening,False,True,0,0.67
499381,urban,4,0.85,35,night,rainy,False,False,afternoon,False,True,3,0.67
499382,urban,1,0.14,60,daylight,clear,False,True,afternoon,False,False,2,0.25
499383,rural,2,0.47,45,dim,foggy,False,True,evening,False,False,0,0.28
499384,highway,1,0.95,60,dim,clear,False,True,afternoon,True,True,1,-0.5
499385,highway,3,0.41,60,dim,foggy,False,True,morning,False,True,1,0.45
499386,highway,3,0.49,60,dim,clear,True,False,evening,False,False,1,1.5
499387,INVALID_ROAD_TYPE,2,0.46,35,daylight,clear,True,True,evening,True,False,1,0.08
499388,rural,4,0.91,35,daylight,clear,False,False,afternoon,False,True,0,0.29
499389,rural,1,0.27,25,night,foggy,False,False,evening,True,True,1,0.46
499390,rural,1,0.58,45,dim,rainy,True,True,afternoon,True,False,0,0.23
499391,rural,2,0.45,35,dim,clear,False,False,evening,False,True,1,0.12
499392,INVALID_ROAD_TYPE,3,0.07,25,daylight,foggy,False,True,morning,False,False,1,0.12
499393,highway,1,0.37,70,dim,rainy,False,True,afternoon,True,True,2,0.41
499394,rural,2,0.43,60,daylight,foggy,False,False,afternoon,True,True,1,0.37
499395,urban,2,0.38,35,night,rainy,True,False,afternoon,False,True,1,0.34
499396,urban,3,0.58,60,dim,rainy,True,False,morning,True,False,2,0.52
499397,INVALID_ROAD_TYPE,3,0.33,45,daylight,foggy,True,False,morning,True,False,2,0.26
499398,highway,4,0.4,35,daylight,rainy,False,False,morning,False,True,2,0.21
499399,rural,2,0.86,35,daylight,clear,False,False,evening,True,True,1,0.29
499400,rural,2,0.31,25,daylight,rainy,True,False,afternoon,True,True,0,0.12
499401,urban,3,0.18,25,daylight,clear,True,False,afternoon,False,True,2,0.14
499402,urban,4,0.29,45,daylight,rainy,True,False,evening,False,True,1,0.26
499403,urban,4,0.61,70,daylight,rainy,True,True,afternoon,False,False,3,0.45
499404,rural,1,0.61,60,daylight,clear,False,True,afternoon,True,False,1,0.29
499405,urban,1,0.85,25,night,clear,True,False,afternoon,True,True,2,0.41
499406,highway,2,0.07,45,dim,rainy,True,True,evening,False,False,1,0.23
499407,INVALID_ROAD_TYPE,1,0.89,25,daylight,clear,False,True,morning,True,False,1,0.24
499408,urban,3,0.1,25,daylight,rainy,True,True,afternoon,True,False,1,0.16
499409,urban,2,0.67,45,dim,foggy,True,False,morning,True,True,1,0.37
499410,rural,3,0.39,25,night,clear,True,False,evening,False,True,2,0.32
499411,rural,4,0.76,70,daylight,clear,False,True,evening,True,False,1,0.47
499412,highway,2,0.63,70,night,rainy,False,True,morning,True,False,1,0.6
499413,rural,2,0.55,35,night,foggy,False,False,evening,False,True,0,0.49
499414,highway,4,0.78,35,night,clear,False,False,morning,False,False,0,0.41
499415,urban,1,0.63,25,daylight,foggy,False,False,morning,False,False,0,0.24
499416,rural,2,0.67,45,daylight,foggy,True,False,morning,True,True,2,-0.5
499417,urban,3,0.77,45,night,rainy,False,True,evening,True,False,3,0.62
499418,urban,1,0.73,70,night,foggy,True,False,morning,True,True,0,0.63
499419,rural,1,0.47,35,daylight,foggy,True,True,afternoon,True,False,0,0.25
499420,rural,4,0.52,60,daylight,rainy,False,True,afternoon,True,False,0,0.51
499421,highway,1,0.71,70,night,rainy,False,False,afternoon,True,True,5,0.85
499422,urban,3,0.75,25,daylight,rainy,True,True,morning,True,False,2,0.36
499423,urban,2,0.16,45,daylight,rainy,True,False,afternoon,False,True,2,0.14
499424,INVALID_ROAD_TYPE,4,0.43,45,daylight,foggy,False,False,evening,False,False,0,0.27
499425,highway,3,0.12,70,night,clear,False,True,evening,True,False,1,0.47
499426,urban,4,0.56,45,daylight,rainy,True,True,morning,True,False,2,0.28
499427,highway,1,0.57,45,daylight,rainy,False,False,afternoon,False,False,3,0.36
499428,highway,2,0.73,60,dim,clear,True,True,evening,False,True,2,0.47
499429,urban,1,0.01,45,dim,clear,True,True,afternoon,True,False,1,0.03
499430,rural,1,0.45,25,dim,rainy,True,True,morning,True,False,1,0.26
499431,INVALID_ROAD_TYPE,2,0.55,35,dim,rainy,False,True,afternoon,True,False,0,1.5
499432,highway,2,0.67,35,daylight,rainy,False,False,afternoon,False,False,2,0.34
499433,rural,1,0.86,60,daylight,foggy,False,False,evening,True,True,0,0.53
499434,rural,2,0.57,35,night,foggy,False,True,evening,False,False,3,0.53
499435,urban,1,0.53,70,dim,foggy,True,False,afternoon,False,False,2,0.51
499436,highway,2,0.26,60,dim,rainy,True,True,morning,False,True,2,0.39
499437,highway,2,0.67,45,dim,rainy,True,False,evening,False,False,1,0.28
499438,highway,4,0.43,25,dim,foggy,True,True,morning,False,False,1,0.35
499439,rural,4,0.63,60,dim,foggy,False,False,morning,True,True,2,0.43
499440,urban,1,0.9,35,daylight,clear,True,True,afternoon,False,True,1,0.32
499441,urban,3,0.39,70,night,clear,False,True,morning,False,True,0,0.55
499442,INVALID_ROAD_TYPE,1,0.15,25,night,clear,True,False,afternoon,True,True,1,0.29
499443,highway,2,0.81,35,night,clear,False,False,afternoon,False,False,0,0.44
499444,highway,2,0.75,35,daylight,clear,False,True,evening,False,False,1,0.35
499445,highway,4,0.86,35,daylight,clear,False,True,afternoon,False,True,2,0.33
499446,highway,4,0.06,45,night,foggy,False,False,afternoon,False,False,1,1.5
499447,rural,3,0.19,35,daylight,rainy,False,True,morning,False,True,1,0.22
499448,rural,1,0.15,70,night,foggy,False,False,morning,False,False,2,0.6
499449,INVALID_ROAD_TYPE,1,0.55,45,dim,foggy,True,False,afternoon,False,False,2,0.3
499450,rural,1,0.28,45,daylight,foggy,True,False,evening,False,True,1,0.18
499451,urban,4,0.11,60,dim,clear,False,False,morning,True,True,2,0.33
499452,rural,4,0.53,60,night,rainy,False,True,afternoon,False,True,1,0.75
499453,highway,3,0.85,45,night,rainy,False,False,afternoon,True,True,0,2.0
499454,INVALID_ROAD_TYPE,1,0.67,25,night,clear,True,False,afternoon,False,False,0,0.34
499455,highway,2,0.43,60,daylight,foggy,True,False,evening,True,True,1,0.39
499456,highway,2,0.7,35,daylight,rainy,True,False,evening,True,True,1,0.3
499457,rural,4,0.41,70,daylight,rainy,False,False,afternoon,False,False,1,0.49
499458,rural,1,0.7,45,night,rainy,False,False,morning,True,True,1,0.52
499459,highway,3,0.46,60,daylight,foggy,True,True,morning,True,False,1,0.4
499460,urban,3,0.18,35,night,clear,True,False,evening,True,True,1,0.2
499461,rural,4,0.77,25,dim,clear,False,False,evening,False,True,2,0.3
499462,INVALID_ROAD_TYPE,4,0.56,45,night,foggy,True,False,evening,True,False,0,0.47
499463,rural,3,0.49,60,dim,foggy,True,False,evening,False,True,1,0.42
499464,urban,3,0.35,45,dim,clear,True,True,evening,False,False,2,0.19
499465,urban,1,0.28,25,daylight,clear,True,False,evening,False,False,1,0.11
499466,urban,2,0.67,45,daylight,foggy,True,False,afternoon,False,False,1,0.31
499467,highway,4,0.37,70,dim,rainy,True,False,afternoon,True,False,1,0.41
499468,highway,4,0.48,25,daylight,clear,True,False,afternoon,True,False,2,0.06
499469,urban,4,0.62,45,dim,clear,True,False,evening,False,True,1,0.15
499470,highway,4,0.19,25,dim,rainy,False,False,morning,False,True,1,0.18
499471,highway,2,0.57,60,dim,rainy,True,True,afternoon,False,True,1,0.42
499472,rural,4,0.91,35,dim,clear,False,True,morning,False,False,2,0.25
499473,rural,4,0.16,60,night,rainy,False,False,afternoon,False,False,0,0.48
499474,urban,2,0.82,35,daylight,foggy,True,False,morning,True,True,2,2.0
499475,rural,4,0.23,35,dim,clear,False,False,morning,True,False,1,0.11
499476,urban,4,0.7,25,night,foggy,False,True,morning,True,False,3,0.67
499477,urban,4,0.53,60,dim,foggy,False,False,afternoon,True,False,1,0.48
499478,urban,3,0.73,25,night,foggy,True,False,afternoon,False,True,1,0.46
499479,INVALID_ROAD_TYPE,1,0.4,45,dim,foggy,False,False,evening,True,False,1,0.18
499480,rural,2,0.7,60,night,clear,True,False,morning,True,True,0,0.67
499481,urban,4,0.55,45,dim,rainy,False,True,morning,False,False,1,0.27
499482,rural,4,0.39,35,daylight,clear,False,True,afternoon,False,True,2,0.12
499483,highway,4,0.8,25,dim,foggy,True,True,morning,False,True,3,0.52
499484,urban,1,0.54,35,daylight,rainy,True,True,morning,False,True,1,0.27
499485,INVALID_ROAD_TYPE,1,0.73,70,night,clear,False,False,evening,False,False,2,0.69
499486,urban,4,0.43,70,dim,foggy,False,False,afternoon,True,False,1,0.46
499487,rural,1,0.2,35,dim,foggy,True,False,morning,True,False,0,0.09
499488,rural,1,0.63,35,night,foggy,False,True,afternoon,True,False,0,1.5
499489,highway,2,0.36,45,dim,rainy,False,False,afternoon,True,True,0,0.22
499490,rural,1,0.83,60,dim,rainy,False,True,afternoon,False,False,2,0.52
499491,highway,1,0.58,35,night,rainy,True,False,afternoon,True,False,3,0.51
499492,rural,2,0.25,35,night,clear,True,False,morning,False,True,2,0.38
499493,rural,1,0.33,35,daylight,foggy,True,True,morning,True,False,1,0.13
499494,urban,3,0.64,60,daylight,foggy,False,True,evening,True,True,2,0.44
499495,highway,2,0.35,70,daylight,foggy,False,True,evening,False,True,2,0.34
499496,highway,4,0.93,45,dim,rainy,True,True,morning,True,True,1,0.31
499497,urban,3,0.83,25,dim,foggy,False,True,morning,False,True,1,0.44
499498,urban,1,0.48,70,daylight,rainy,False,False,morning,False,True,0,0.4
499499,highway,1,0.4,35,dim,foggy,False,False,afternoon,True,False,0,0.25
