id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
322358,rural,2,0.79,70,night,foggy,False,False,morning,False,False,1,0.69
322359,rural,4,0.7,45,daylight,rainy,True,True,afternoon,True,True,1,0.21
322360,highway,2,0.34,60,dim,foggy,True,False,morning,False,False,2,0.39
322361,rural,3,0.39,70,daylight,rainy,True,False,morning,True,True,2,0.39
322362,rural,1,0.06,45,night,clear,True,True,morning,False,False,N/A,0.24
322363,urban,1,0.16,60,dim,foggy,False,False,afternoon,False,False,N/A,0.34
322364,highway,1,N/A,45,night,foggy,True,True,evening,True,True,2,0.39
322365,highway,2,0.68,35,night,rainy,False,True,afternoon,True,True,N/A,0.42
322366,highway,1,0.66,70,dim,foggy,True,False,evening,False,False,1,0.59
322367,rural,1,0.11,45,dim,rainy,True,False,afternoon,False,True,2,0.15
322368,rural,N/A,0.75,35,night,foggy,True,True,morning,False,False,2,0.57
322369,urban,2,0.53,45,daylight,clear,True,True,morning,False,False,1,0.23
322370,highway,4,0.16,25,night,foggy,True,False,afternoon,True,False,2,0.27
322371,urban,3,0.13,45,dim,clear,True,False,morning,True,True,1,0.03
322372,rural,4,0.09,45,daylight,foggy,False,True,afternoon,True,True,1,0.13
322373,highway,3,0.57,35,daylight,foggy,False,True,morning,True,True,0,0.34
322374,urban,3,0.83,N/A,daylight,clear,True,True,evening,False,False,3,0.54
322375,highway,2,0.71,45,daylight,foggy,False,False,morning,False,True,2,0.26
322376,rural,1,0.34,25,night,foggy,True,False,morning,False,True,1,0.45
322377,highway,4,0.75,45,night,foggy,True,False,afternoon,False,False,3,0.56
322378,urban,4,0.23,35,dim,clear,False,False,afternoon,True,True,0,0.04
322379,highway,3,0.05,45,dim,clear,False,False,evening,False,False,1,0.06
322380,urban,1,0.63,45,dim,clear,True,False,evening,False,True,1,0.24
322381,urban,2,0.75,60,dim,rainy,False,False,afternoon,False,False,1,0.5
322382,urban,3,0.85,25,daylight,clear,False,True,afternoon,True,True,0,0.35
322383,highway,4,0.91,45,dim,rainy,True,True,morning,True,True,1,0.35
322384,rural,4,0.56,45,night,foggy,False,True,evening,True,True,2,0.51
322385,highway,1,0.62,35,dim,clear,True,True,morning,False,False,1,0.11
322386,rural,4,0.82,70,night,clear,True,True,afternoon,False,True,2,0.59
322387,urban,3,0.7,60,daylight,clear,False,True,afternoon,True,True,1,0.36
322388,highway,1,0.58,25,daylight,clear,False,True,morning,False,True,1,0.18
322389,urban,2,0.55,45,night,rainy,True,True,evening,True,True,0,0.56
322390,urban,3,0.98,70,dim,foggy,True,True,evening,False,True,1,0.47
322391,rural,N/A,0.18,70,night,clear,False,False,morning,True,False,2,0.42
322392,rural,3,0.08,35,daylight,rainy,False,True,afternoon,True,True,1,0.13
322393,urban,4,0.73,70,night,foggy,True,False,morning,True,True,6,0.73
322394,urban,2,0.22,70,night,clear,False,False,morning,False,True,1,0.38
322395,rural,3,0.65,25,dim,rainy,True,False,afternoon,False,True,1,0.23
322396,rural,1,0.37,45,dim,clear,False,False,evening,False,True,1,0.05
322397,rural,1,0.87,45,dim,foggy,False,False,evening,True,True,1,0.32
322398,urban,3,0.55,35,night,rainy,False,False,morning,True,True,1,0.41
322399,highway,1,0.89,35,daylight,clear,False,True,evening,False,False,1,0.18
322400,urban,4,0.16,35,dim,clear,False,False,afternoon,True,False,2,0.04
322401,urban,4,0.07,45,daylight,foggy,False,False,morning,True,False,1,0.18
322402,urban,2,0.22,35,daylight,foggy,True,True,evening,True,False,2,0.21
322403,rural,N/A,0.39,60,dim,rainy,True,True,afternoon,True,False,0,0.39
322404,urban,2,0.75,60,dim,clear,False,False,morning,True,True,1,0.42
322405,rural,4,N/A,35,daylight,rainy,False,True,morning,False,True,1,0.26
322406,urban,3,0.81,45,night,foggy,True,False,afternoon,False,False,2,0.51
322407,rural,3,0.03,60,dim,clear,True,True,evening,True,True,1,0.14
322408,rural,3,0.94,35,dim,clear,True,False,afternoon,False,False,3,0.37
322409,urban,1,0.76,60,daylight,foggy,False,False,afternoon,False,False,2,0.53
322410,rural,1,0.85,70,night,clear,True,True,afternoon,True,False,1,0.59
322411,highway,4,0.81,60,daylight,clear,True,True,afternoon,False,False,2,0.45
322412,highway,4,0.21,N/A,daylight,clear,False,True,morning,False,False,N/A,0.26
322413,highway,4,0.19,35,dim,clear,True,False,morning,True,False,2,1.5
322414,urban,4,0.51,60,dim,rainy,False,True,evening,False,False,1,0.33
322415,rural,3,0.57,25,dim,foggy,True,True,evening,False,False,2,0.25
322416,highway,2,0.25,35,night,foggy,True,True,evening,True,False,1,0.39
322417,highway,1,N/A,35,daylight,rainy,False,True,afternoon,False,True,1,0.34
322418,rural,1,0.32,60,dim,foggy,False,True,evening,False,True,0,0.28
322419,highway,1,0.63,60,dim,clear,False,True,morning,False,False,N/A,0.36
322420,urban,1,0.53,60,daylight,foggy,False,True,morning,True,False,2,0.51
322421,highway,1,0.65,70,dim,clear,False,True,afternoon,False,False,1,0.42
322422,rural,2,0.66,70,night,rainy,True,False,evening,False,True,5,0.8
322423,urban,4,0.02,25,daylight,foggy,False,False,morning,True,False,0,0.19
322424,rural,1,0.58,70,daylight,clear,False,False,morning,True,False,0,0.36
322425,highway,2,0.04,25,dim,rainy,True,False,afternoon,True,False,1,0.07
322426,rural,1,0.42,25,night,clear,True,False,afternoon,False,True,2,0.22
322427,rural,2,0.47,45,daylight,rainy,False,True,evening,False,False,0,0.26
322428,highway,3,0.03,N/A,daylight,clear,True,False,morning,True,False,2,0.12
322429,rural,N/A,0.07,45,dim,foggy,True,False,evening,False,True,2,0.12
322430,rural,2,0.14,25,night,clear,False,False,evening,False,False,2,0.2
322431,rural,N/A,0.36,60,daylight,rainy,False,False,afternoon,True,False,1,0.43
322432,rural,1,0.73,25,daylight,foggy,True,False,evening,True,True,3,0.5
322433,rural,4,0.49,25,night,rainy,False,False,afternoon,True,False,1,0.41
322434,rural,1,0.62,60,daylight,clear,True,False,morning,True,True,3,0.53
322435,highway,3,0.16,45,dim,clear,False,False,evening,False,False,1,1.5
322436,rural,N/A,0.71,45,dim,rainy,True,True,morning,True,True,1,0.28
322437,highway,4,0.56,25,night,rainy,True,True,afternoon,True,True,1,0.46
322438,rural,3,0.57,45,dim,foggy,True,True,afternoon,True,True,0,0.26
322439,urban,1,0.69,60,night,foggy,True,False,morning,True,False,0,0.6
322440,rural,2,0.91,45,daylight,clear,False,False,afternoon,True,False,0,0.25
322441,urban,N/A,0.32,35,daylight,clear,True,False,afternoon,False,True,2,0.23
322442,highway,2,0.13,60,daylight,clear,True,False,evening,True,True,0,0.4
322443,highway,2,N/A,45,dim,clear,True,True,evening,False,True,2,0.31
322444,highway,4,0.17,25,dim,foggy,True,True,evening,True,True,0,0.13
322445,highway,2,0.17,35,night,rainy,False,True,morning,False,True,2,0.31
322446,highway,4,0.34,60,daylight,clear,False,True,afternoon,True,True,1,0.25
322447,urban,4,0.04,25,night,clear,False,False,afternoon,True,True,0,0.2
322448,highway,3,0.86,45,night,foggy,True,False,morning,False,False,0,0.46
322449,rural,N/A,0.7,45,daylight,rainy,False,True,evening,True,False,2,0.36
322450,urban,4,0.44,35,night,rainy,True,False,evening,True,True,1,0.44
322451,rural,N/A,0.11,35,dim,foggy,True,False,afternoon,False,True,0,0.11
322452,highway,3,0.7,60,dim,foggy,True,False,afternoon,False,True,1,0.54
322453,highway,2,0.25,60,dim,foggy,True,False,morning,False,False,2,0.37
322454,urban,3,0.92,60,daylight,foggy,True,True,morning,False,False,1,0.57
322455,urban,1,0.33,45,night,clear,True,False,afternoon,True,True,2,0.31
322456,urban,1,0.57,60,night,rainy,True,True,afternoon,False,True,2,0.61
322457,highway,4,0.32,35,night,foggy,False,False,evening,False,False,2,0.42
322458,urban,2,0.88,60,night,foggy,True,True,morning,False,False,3,0.89
322459,rural,3,0.53,25,night,foggy,True,True,evening,False,False,3,0.64
322460,urban,4,N/A,45,dim,foggy,False,True,evening,False,False,1,0.23
322461,highway,2,0.08,25,daylight,foggy,True,True,evening,False,True,2,0.12
322462,highway,4,0.36,70,daylight,clear,False,True,evening,True,False,2,0.24
322463,highway,1,0.62,N/A,dim,foggy,True,False,afternoon,False,True,0,0.54
322464,highway,4,0.17,35,night,clear,False,True,morning,True,False,2,0.28
322465,urban,N/A,0.31,35,daylight,clear,True,True,morning,False,True,0,0.17
322466,urban,2,0.92,N/A,dim,clear,False,True,morning,True,True,2,0.46
322467,rural,4,0.05,60,night,clear,False,False,evening,False,True,2,0.41
322468,highway,3,0.96,45,dim,foggy,False,True,afternoon,True,True,1,0.39
322469,rural,N/A,0.15,35,daylight,clear,False,False,evening,True,False,2,-0.5
322470,highway,3,0.09,35,night,clear,False,False,morning,True,False,1,0.24
322471,highway,4,0.11,35,daylight,clear,True,False,morning,True,True,1,0.05
322472,urban,2,0.69,25,daylight,foggy,True,True,afternoon,False,False,2,2.0
322473,highway,2,0.41,45,night,foggy,True,True,evening,True,True,2,0.52
322474,rural,3,0.15,60,daylight,clear,False,False,evening,True,False,1,0.29
322475,rural,1,0.58,35,dim,foggy,False,False,morning,True,True,3,0.39
322476,urban,3,0.37,45,night,clear,False,True,morning,False,True,0,0.29
322477,highway,N/A,0.65,45,night,clear,True,False,evening,False,False,N/A,0.47
322478,rural,3,0.53,60,night,foggy,True,True,evening,True,True,1,2.0
322479,rural,4,0.55,35,night,clear,True,False,afternoon,False,True,0,0.41
322480,urban,1,0.91,35,daylight,rainy,False,False,evening,True,True,2,-0.5
322481,rural,2,0.56,35,dim,rainy,False,False,evening,False,False,1,2.0
322482,rural,3,0.49,45,daylight,clear,True,False,evening,False,True,1,0.17
322483,urban,2,0.14,35,daylight,foggy,True,False,afternoon,False,False,2,0.23
322484,rural,4,0.57,45,dim,clear,True,False,afternoon,True,True,0,0.26
322485,urban,4,0.03,60,daylight,clear,False,True,evening,True,False,1,0.27
322486,rural,1,0.59,60,night,rainy,False,True,evening,False,True,2,0.7
322487,urban,1,N/A,25,night,rainy,False,True,afternoon,True,False,1,0.49
322488,urban,4,0.43,45,night,rainy,False,False,evening,True,False,1,-0.5
322489,highway,2,0.14,45,daylight,foggy,False,False,afternoon,False,True,1,0.05
322490,urban,3,0.52,N/A,night,foggy,False,False,morning,False,True,1,0.46
322491,urban,1,0.9,35,night,clear,False,False,evening,False,True,3,0.6
322492,highway,4,0.67,25,dim,clear,True,False,evening,False,False,1,0.14
322493,urban,1,0.2,45,night,rainy,True,True,evening,True,False,1,0.38
322494,urban,1,0.98,45,night,clear,True,False,morning,True,True,N/A,1.5
322495,rural,4,0.39,35,dim,clear,True,True,afternoon,False,False,1,0.11
322496,highway,4,0.48,25,daylight,rainy,True,True,evening,True,False,2,0.16
322497,highway,1,0.4,35,night,clear,False,False,afternoon,False,False,1,0.22
322498,rural,1,0.69,25,dim,foggy,True,True,morning,False,True,N/A,0.22
322499,urban,1,0.36,25,dim,foggy,True,True,evening,False,False,2,0.18
