id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
41358,urban,4,0.33,35,night,rainy,True,False,morning,False,True,0,0.42
41359,highway,4,0.05,70,dim,foggy,True,True,afternoon,False,True,1,0.28
41360,highway,2,0.53,60,dim,foggy,False,True,evening,False,False,3,0.55
41361,urban,4,0.72,35,dim,foggy,False,True,morning,False,False,3,0.43
41362,rural,4,0.15,70,dim,rainy,False,True,morning,False,False,1,0.32
41363,highway,4,N/A,25,night,foggy,True,False,morning,False,True,1,0.43
41364,urban,4,0.75,60,daylight,rainy,True,True,morning,True,False,3,0.58
41365,highway,4,0.12,25,night,rainy,True,False,morning,True,True,1,0.38
41366,highway,2,0.3,35,dim,rainy,True,False,morning,True,True,2,0.26
41367,highway,4,0.55,70,night,clear,True,False,evening,True,True,2,0.68
41368,rural,1,0.66,25,daylight,rainy,True,True,evening,False,False,N/A,0.37
41369,urban,2,0.77,45,daylight,foggy,False,True,afternoon,False,False,1,0.27
41370,rural,2,0.56,70,daylight,clear,True,False,evening,False,True,2,0.38
41371,urban,4,0.18,60,daylight,foggy,False,False,evening,False,False,1,0.36
41372,urban,4,0.89,60,dim,foggy,False,True,evening,True,True,1,0.5
41373,rural,4,0.13,45,daylight,clear,True,True,evening,True,False,1,0.02
41374,urban,3,0.22,45,dim,foggy,True,True,morning,False,True,1,0.18
41375,highway,3,0.14,45,night,rainy,False,False,afternoon,True,True,N/A,0.2
41376,rural,4,0.64,25,dim,foggy,True,False,evening,False,False,2,0.32
41377,rural,1,0.49,35,dim,rainy,False,False,afternoon,False,False,0,0.26
41378,rural,2,0.24,45,night,foggy,False,True,morning,False,False,1,0.32
41379,rural,1,0.66,N/A,night,rainy,True,True,evening,True,True,2,0.73
41380,rural,4,0.33,60,daylight,clear,False,True,evening,False,True,2,0.38
41381,rural,1,0.86,45,daylight,rainy,True,False,evening,True,True,2,0.2
41382,highway,4,0.09,25,dim,rainy,True,False,evening,False,False,0,0.11
41383,rural,2,0.69,70,night,rainy,True,False,afternoon,False,False,3,0.68
41384,urban,2,0.42,N/A,dim,foggy,False,True,afternoon,False,True,0,0.17
41385,rural,3,0.59,N/A,night,foggy,True,True,morning,False,False,2,0.51
41386,highway,1,0.29,25,night,clear,True,False,morning,True,False,2,0.27
41387,rural,1,0.91,60,night,foggy,True,True,afternoon,True,False,0,0.7
41388,urban,4,0.68,45,dim,foggy,True,False,afternoon,False,False,1,0.32
41389,highway,1,0.14,25,dim,foggy,True,True,morning,True,True,1,0.18
41390,rural,2,0.89,60,dim,rainy,True,False,morning,True,False,0,0.54
41391,urban,3,0.2,N/A,daylight,clear,True,True,morning,False,True,1,0.26
41392,highway,2,0.82,35,night,foggy,True,False,evening,False,False,1,0.55
41393,highway,3,0.39,70,dim,rainy,False,False,morning,False,True,N/A,0.43
41394,urban,4,0.36,35,dim,rainy,False,True,morning,True,False,2,0.15
41395,urban,1,0.15,70,dim,rainy,False,True,morning,False,False,1,0.36
41396,urban,2,0.47,60,daylight,rainy,True,False,morning,True,False,1,0.49
41397,rural,3,0.94,35,dim,foggy,False,False,afternoon,True,True,1,0.3
41398,rural,4,0.25,60,dim,rainy,True,False,morning,False,True,0,0.42
41399,rural,N/A,0.35,25,daylight,rainy,True,False,afternoon,False,True,2,0.15
41400,highway,1,0.64,25,daylight,foggy,False,True,evening,True,True,2,0.19
41401,urban,3,0.27,25,night,clear,True,False,afternoon,True,True,1,0.26
41402,urban,1,0.7,25,daylight,clear,True,False,afternoon,False,True,0,0.13
41403,rural,3,0.75,70,daylight,clear,True,True,morning,False,False,2,0.47
41404,rural,2,0.97,25,night,clear,True,True,morning,True,True,3,0.61
41405,urban,4,N/A,70,night,foggy,True,False,morning,True,True,1,0.66
41406,highway,1,0.32,60,dim,clear,True,False,morning,False,True,1,0.32
41407,rural,2,0.88,25,dim,foggy,True,False,evening,True,False,3,0.56
41408,highway,N/A,0.14,35,daylight,clear,True,False,evening,False,True,N/A,0.11
41409,rural,2,0.68,N/A,night,clear,True,True,morning,False,False,2,0.53
41410,highway,1,0.62,70,dim,clear,False,True,afternoon,True,True,1,0.31
41411,highway,1,0.2,60,dim,rainy,True,True,afternoon,False,False,1,0.4
41412,urban,4,0.51,60,daylight,clear,False,False,morning,False,True,0,0.34
41413,highway,2,N/A,60,daylight,rainy,True,False,morning,True,False,2,0.33
41414,highway,1,0.7,45,daylight,foggy,True,True,afternoon,False,True,0,0.32
41415,rural,1,0.26,60,dim,rainy,False,False,morning,False,False,0,0.36
41416,rural,2,0.52,60,night,clear,False,False,afternoon,True,True,3,0.62
41417,urban,2,N/A,N/A,dim,clear,True,False,morning,False,True,2,0.21
41418,urban,3,0.5,35,dim,foggy,True,False,afternoon,True,True,N/A,0.25
41419,urban,2,0.46,35,daylight,rainy,False,False,morning,True,True,0,0.11
41420,rural,N/A,0.71,35,dim,rainy,False,True,morning,True,True,2,0.3
41421,highway,1,0.59,70,dim,foggy,True,False,evening,True,True,0,0.53
41422,rural,N/A,0.41,25,dim,foggy,True,False,morning,True,True,0,0.13
41423,highway,2,0.84,35,daylight,rainy,True,True,evening,True,True,N/A,0.26
41424,highway,2,0.33,60,daylight,clear,True,False,morning,True,True,0,0.28
41425,urban,1,0.15,35,daylight,rainy,True,False,morning,True,False,0,0.17
41426,highway,2,0.57,35,night,rainy,True,False,afternoon,False,False,3,0.57
41427,rural,2,0.91,35,dim,rainy,True,False,morning,False,False,N/A,0.52
41428,urban,1,0.06,25,dim,foggy,False,False,morning,False,True,2,0.06
41429,urban,3,0.67,25,dim,clear,True,True,evening,False,True,0,0.21
41430,highway,4,0.86,35,dim,foggy,True,True,afternoon,False,True,3,0.5
41431,urban,3,0.43,45,night,clear,False,False,morning,False,False,4,0.2
41432,highway,N/A,0.51,25,dim,clear,False,False,morning,False,False,2,0.19
41433,rural,4,0.66,60,dim,rainy,False,False,evening,True,False,1,0.55
41434,rural,3,0.36,25,daylight,rainy,False,False,morning,True,True,0,0.26
41435,highway,N/A,0.38,45,dim,clear,False,False,evening,False,False,2,0.08
41436,urban,1,0.86,35,night,clear,True,True,morning,True,True,1,0.44
41437,urban,4,0.98,45,daylight,clear,False,True,evening,True,True,3,0.48
41438,rural,4,0.59,25,daylight,clear,False,False,morning,True,True,1,0.12
41439,rural,4,0.05,45,dim,foggy,True,True,afternoon,False,False,1,0.17
41440,highway,3,0.19,25,night,clear,False,True,afternoon,False,False,2,0.21
41441,urban,4,0.4,25,daylight,foggy,False,True,afternoon,True,False,1,0.23
41442,highway,1,0.87,35,daylight,foggy,False,False,morning,False,True,0,0.35
41443,rural,2,0.89,25,daylight,clear,False,True,evening,True,True,2,0.32
41444,highway,1,0.55,45,night,clear,False,True,evening,True,False,0,0.43
41445,rural,3,0.98,70,night,clear,True,True,evening,False,True,3,0.77
41446,urban,1,0.53,35,daylight,clear,True,True,afternoon,True,True,0,0.18
41447,urban,1,0.77,70,dim,rainy,True,False,morning,True,False,3,0.6
41448,rural,3,0.02,70,daylight,rainy,False,True,morning,False,True,N/A,0.31
41449,urban,2,0.25,70,daylight,foggy,True,True,evening,True,True,0,0.45
41450,rural,2,0.56,45,night,rainy,False,False,afternoon,True,True,2,0.39
41451,urban,3,0.68,45,night,clear,True,False,afternoon,True,True,0,0.36
41452,rural,3,0.12,70,night,clear,False,False,afternoon,True,False,0,0.43
41453,rural,1,0.74,60,daylight,clear,False,True,evening,False,True,N/A,0.39
41454,rural,2,0.3,45,daylight,foggy,False,True,evening,False,False,0,0.15
41455,urban,3,0.92,45,daylight,rainy,False,True,evening,True,False,3,0.54
41456,urban,3,0.08,35,dim,foggy,False,False,evening,True,True,0,0.12
41457,urban,3,0.85,45,dim,clear,True,True,morning,True,True,0,0.25
41458,highway,3,0.62,35,night,clear,False,False,afternoon,False,True,1,0.44
41459,highway,1,0.37,35,dim,foggy,False,True,afternoon,False,True,0,0.15
41460,highway,1,0.52,25,dim,clear,False,True,afternoon,True,False,1,0.17
41461,rural,2,0.62,70,night,rainy,False,True,evening,True,True,2,0.7
41462,highway,1,0.76,60,dim,foggy,False,True,morning,False,True,1,0.54
41463,urban,4,0.36,70,daylight,foggy,True,True,morning,True,False,N/A,0.39
41464,rural,2,0.51,60,night,foggy,True,False,evening,False,False,1,0.77
41465,highway,4,0.71,35,dim,rainy,False,True,afternoon,False,True,1,0.37
41466,urban,1,0.27,45,night,clear,False,False,evening,True,True,1,0.27
41467,highway,N/A,0.16,70,dim,rainy,False,False,evening,True,True,1,0.39
41468,highway,2,0.85,60,night,clear,True,True,morning,False,True,1,0.72
41469,highway,1,N/A,45,dim,clear,True,False,afternoon,True,True,0,0.25
41470,urban,2,0.8,60,night,foggy,False,False,morning,False,True,2,0.73
41471,rural,3,0.63,35,night,clear,True,False,afternoon,True,True,0,0.53
41472,highway,3,0.75,35,night,clear,True,False,evening,True,True,0,0.46
41473,urban,2,0.71,N/A,night,rainy,True,True,morning,False,True,4,0.73
41474,rural,2,0.01,70,dim,clear,True,True,evening,False,False,0,0.2
41475,rural,2,0.85,35,night,clear,True,False,afternoon,True,True,1,0.36
41476,rural,4,N/A,60,dim,foggy,False,False,evening,True,False,1,0.31
41477,urban,2,N/A,70,night,clear,True,False,afternoon,True,True,1,0.43
41478,rural,3,0.51,45,daylight,foggy,False,False,evening,False,True,2,0.24
41479,urban,4,0.82,35,night,foggy,False,False,afternoon,False,True,3,0.6
41480,rural,3,0.19,60,dim,foggy,False,False,afternoon,False,False,1,0.38
41481,urban,4,0.06,60,night,clear,False,False,afternoon,True,True,2,0.44
41482,rural,3,N/A,35,night,foggy,True,False,morning,True,True,0,0.52
41483,highway,4,0.84,60,dim,foggy,False,False,morning,False,True,2,0.53
41484,rural,1,0.15,45,dim,clear,True,True,afternoon,True,True,0,0.09
41485,urban,1,0.51,25,daylight,rainy,False,False,afternoon,False,True,0,0.28
41486,urban,1,0.65,35,daylight,foggy,True,True,morning,True,False,1,0.27
41487,highway,3,0.05,45,daylight,rainy,True,False,morning,False,False,0,0.13
41488,rural,4,0.73,35,night,foggy,True,False,afternoon,True,False,1,0.46
41489,rural,1,0.35,35,daylight,rainy,True,False,afternoon,True,False,1,0.17
41490,rural,2,0.66,35,dim,rainy,False,False,morning,False,False,2,0.38
41491,rural,3,N/A,45,night,clear,False,True,evening,False,False,2,0.24
41492,rural,4,0.17,45,night,clear,True,False,morning,False,False,0,0.21
41493,urban,3,0.78,25,night,clear,False,False,evening,False,False,3,0.56
41494,highway,1,0.43,35,dim,rainy,True,True,morning,True,False,0,0.25
41495,highway,1,0.03,70,daylight,rainy,True,True,afternoon,False,False,1,0.38
41496,rural,2,0.14,25,night,foggy,False,True,morning,False,True,2,0.39
41497,urban,2,0.38,25,dim,rainy,True,True,morning,True,True,2,0.19
41498,rural,1,0.89,25,dim,foggy,True,False,evening,False,True,N/A,0.36
41499,rural,1,0.7,45,night,rainy,False,True,evening,True,True,3,0.52
