id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
426860,urban,4,0.74,25,night,rainy,False,False,morning,True,True,2,0.46
426861,urban,3,0.18,60,daylight,rainy,False,True,morning,True,True,0,0.28
426862,highway,4,0.03,60,night,clear,True,True,morning,False,False,1,0.26
426863,urban,2,0.56,70,daylight,rainy,False,True,afternoon,True,False,2,0.46
426864,rural,1,0.56,25,night,clear,False,True,morning,False,False,3,0.44
426865,highway,2,0.56,60,night,rainy,False,True,afternoon,False,False,3,0.78
426866,urban,3,999.0,35,dim,foggy,True,True,morning,False,True,2,0.11
426867,rural,1,0.57,70,dim,clear,False,False,afternoon,False,True,1,0.34
426868,highway,3,0.15,45,daylight,clear,True,True,afternoon,False,True,2,0.09
426869,highway,4,0.53,60,dim,clear,False,True,evening,False,False,1,0.38
426870,highway,3,0.56,45,daylight,foggy,False,True,morning,True,True,1,0.19
426871,highway,2,0.24,45,dim,rainy,True,False,afternoon,True,False,0,0.24
426872,rural,4,0.45,60,daylight,clear,False,False,morning,True,True,2,0.24
426873,urban,3,0.36,45,night,foggy,False,True,morning,True,True,2,0.33
426874,highway,1,0.26,25,daylight,foggy,False,False,evening,False,False,2,0.19
426875,urban,2,0.25,70,daylight,clear,True,False,evening,False,True,2,0.22
426876,highway,2,0.87,60,night,clear,True,False,morning,True,False,1,0.62
426877,highway,2,0.54,60,night,rainy,False,False,afternoon,True,False,2,0.63
426878,urban,2,0.17,25,night,rainy,True,False,morning,True,True,1,0.27
426879,highway,1,0.03,35,daylight,foggy,False,False,morning,False,False,1,0.17
426880,highway,1,0.06,25,daylight,foggy,True,False,evening,False,True,2,0.21
426881,urban,3,-45.0,45,night,foggy,True,False,afternoon,False,False,2,0.39
426882,rural,3,0.5,25,daylight,rainy,False,False,afternoon,False,False,0,0.24
426883,urban,1,0.05,35,dim,foggy,True,True,afternoon,True,True,1,0.09
426884,rural,1,0.85,60,daylight,foggy,False,True,evening,False,True,1,0.51
426885,rural,1,0.71,60,daylight,rainy,False,False,morning,True,False,2,0.58
426886,highway,4,0.07,25,night,rainy,True,False,morning,False,True,1,0.25
426887,highway,3,0.5,70,daylight,clear,True,False,afternoon,False,True,0,0.27
426888,rural,1,0.4,25,dim,clear,True,False,morning,True,True,2,0.03
426889,rural,4,0.74,25,dim,rainy,False,True,morning,True,True,3,0.4
426890,rural,3,0.05,45,daylight,clear,True,True,afternoon,True,False,1,0.07
426891,urban,2,0.97,25,daylight,foggy,False,True,afternoon,False,False,3,0.53
426892,rural,4,200.0,25,night,rainy,False,False,evening,True,False,1,0.38
426893,rural,1,0.15,25,daylight,foggy,False,False,evening,False,True,0,0.17
426894,highway,1,0.47,35,daylight,rainy,True,True,evening,False,True,2,0.18
426895,highway,1,0.86,45,daylight,foggy,True,True,evening,True,False,0,0.34
426896,rural,4,0.65,60,night,rainy,False,False,evening,True,False,1,0.72
426897,urban,4,0.11,25,daylight,clear,False,True,evening,False,False,2,0.11
426898,rural,2,0.76,70,dim,clear,True,False,morning,False,False,2,0.37
426899,rural,4,-45.0,70,night,clear,True,False,evening,False,True,4,0.76
426900,highway,3,0.36,35,daylight,rainy,True,False,afternoon,False,False,1,0.13
426901,highway,3,0.66,45,night,clear,False,True,afternoon,False,False,2,0.39
426902,rural,4,0.1,25,daylight,rainy,True,False,morning,False,False,0,0.13
426903,rural,2,0.65,35,dim,clear,False,True,morning,False,True,2,0.21
426904,urban,4,0.25,25,night,rainy,False,False,evening,False,True,2,0.38
426905,highway,1,0.52,25,daylight,clear,False,True,evening,False,True,1,0.17
426906,highway,4,0.89,45,daylight,foggy,True,True,afternoon,True,True,3,0.47
426907,rural,1,0.1,70,daylight,foggy,False,False,afternoon,True,False,2,0.45
426908,urban,4,-45.0,45,dim,foggy,False,True,afternoon,False,True,2,0.21
426909,highway,3,0.62,35,dim,foggy,False,True,morning,True,True,1,0.36
426910,urban,4,0.38,45,daylight,rainy,True,True,evening,False,True,0,0.31
426911,highway,2,0.34,35,daylight,rainy,False,True,afternoon,True,False,2,0.09
426912,highway,4,-45.0,45,night,foggy,False,False,morning,False,True,2,0.42
426913,rural,1,0.62,45,night,foggy,False,False,morning,False,False,2,0.44
426914,urban,4,0.94,60,daylight,foggy,False,True,morning,True,False,1,0.53
426915,urban,4,0.5,45,daylight,clear,False,True,morning,False,False,0,0.17
426916,rural,4,0.05,25,daylight,rainy,False,True,evening,True,True,1,0.17
426917,highway,3,0.38,45,daylight,clear,True,True,afternoon,True,False,1,0.09
426918,highway,2,0.67,45,night,rainy,True,False,morning,True,False,0,0.54
426919,highway,3,0.01,25,night,clear,False,True,morning,False,False,0,0.22
426920,urban,1,0.9,25,dim,foggy,False,False,evening,True,False,0,0.35
426921,rural,1,0.66,25,dim,foggy,False,False,evening,False,False,2,0.33
426922,highway,1,0.69,35,daylight,foggy,True,False,afternoon,True,False,0,0.29
426923,urban,3,0.62,35,night,clear,True,False,morning,False,False,1,0.35
426924,highway,2,0.63,35,dim,foggy,False,False,afternoon,True,True,2,0.28
426925,highway,3,0.48,25,dim,rainy,False,True,morning,True,False,2,0.22
426926,urban,3,0.58,70,night,foggy,True,True,evening,True,True,4,0.75
426927,urban,4,0.74,25,dim,rainy,False,True,morning,True,True,0,0.4
426928,rural,3,0.83,60,daylight,foggy,True,True,afternoon,False,True,2,0.55
426929,highway,4,0.55,25,night,clear,True,False,afternoon,True,False,1,0.33
426930,urban,1,0.52,60,night,rainy,True,False,morning,True,True,2,0.63
426931,urban,3,0.43,60,daylight,foggy,True,True,evening,False,True,1,0.45
426932,highway,1,0.72,70,night,rainy,True,False,morning,True,False,3,0.7
426933,urban,3,0.14,45,dim,rainy,True,True,afternoon,False,True,1,0.15
426934,highway,4,0.22,45,night,rainy,True,False,evening,False,True,0,0.3
426935,highway,1,0.36,60,dim,clear,True,True,evening,False,False,1,0.32
426936,highway,1,0.91,35,daylight,foggy,False,False,afternoon,True,True,0,0.38
426937,urban,4,0.96,35,dim,foggy,False,True,morning,True,True,1,0.38
426938,urban,1,0.32,35,dim,clear,False,False,evening,False,False,2,0.03
426939,rural,2,0.82,35,daylight,clear,False,False,afternoon,False,True,2,0.21
426940,highway,4,0.31,35,dim,clear,False,False,afternoon,False,False,2,0.08
426941,highway,1,0.88,25,daylight,foggy,False,True,morning,True,False,3,0.55
426942,highway,4,0.08,60,dim,clear,True,True,morning,True,True,1,0.3
426943,urban,4,0.92,25,daylight,rainy,False,False,morning,False,False,3,0.45
426944,rural,3,0.36,45,dim,rainy,True,False,evening,False,False,1,0.19
426945,rural,1,0.34,45,daylight,clear,True,False,morning,True,False,0,0.06
426946,rural,1,0.08,45,dim,foggy,False,False,evening,False,False,1,0.15
426947,highway,3,0.38,70,daylight,clear,False,True,evening,False,False,1,0.37
426948,rural,2,0.35,60,daylight,clear,False,False,morning,True,True,1,0.3
426949,rural,2,0.06,45,dim,rainy,False,False,afternoon,True,True,2,0.12
426950,rural,2,0.38,35,dim,clear,False,True,evening,True,True,2,0.15
426951,highway,1,0.14,60,dim,clear,False,True,evening,True,True,0,0.31
426952,rural,3,0.26,60,daylight,clear,False,True,morning,False,False,2,0.24
426953,urban,4,0.28,35,daylight,rainy,True,False,evening,False,False,1,0.22
426954,rural,3,-45.0,45,dim,rainy,True,False,afternoon,True,False,0,0.06
426955,urban,2,0.21,25,dim,rainy,True,False,evening,False,False,2,0.24
426956,urban,4,0.44,25,daylight,rainy,True,True,morning,False,False,2,0.19
426957,rural,4,0.89,60,dim,foggy,True,True,evening,True,True,0,0.57
426958,urban,1,0.92,35,daylight,clear,True,False,evening,True,False,0,0.33
426959,highway,2,0.86,25,daylight,rainy,False,False,morning,False,True,0,0.36
426960,highway,1,0.06,35,daylight,rainy,False,True,morning,True,True,1,0.19
426961,urban,4,0.58,25,night,clear,True,False,evening,True,True,2,0.3
426962,highway,4,0.35,60,dim,foggy,False,True,evening,True,False,1,0.42
426963,rural,4,0.79,70,daylight,foggy,False,True,evening,True,False,2,0.5
426964,rural,4,0.65,70,night,foggy,False,False,afternoon,True,False,2,0.65
426965,rural,2,0.9,25,daylight,foggy,False,False,evening,True,False,2,0.35
426966,urban,4,0.27,35,night,rainy,True,False,evening,True,True,1,0.4
426967,highway,4,0.14,60,daylight,rainy,True,True,afternoon,True,False,0,0.39
426968,highway,1,0.84,25,night,clear,True,False,afternoon,False,False,0,0.44
426969,urban,1,0.71,45,night,foggy,True,True,afternoon,True,True,0,0.5
426970,rural,4,0.04,25,dim,clear,True,True,evening,False,False,0,0.05
426971,rural,4,0.83,25,night,foggy,False,True,afternoon,False,False,1,0.58
426972,highway,2,0.63,45,dim,rainy,True,False,evening,False,False,2,0.27
426973,rural,4,0.14,35,daylight,clear,False,False,evening,True,False,0,0.09
426974,rural,4,0.21,25,night,clear,False,False,evening,True,True,1,0.26
426975,highway,2,0.14,60,dim,clear,True,False,morning,True,True,0,0.23
426976,rural,2,0.72,70,night,foggy,True,False,afternoon,True,True,2,0.66
426977,rural,4,0.92,25,daylight,clear,True,True,evening,True,True,0,0.24
426978,rural,3,0.6,45,night,clear,False,False,evening,False,True,0,0.45
426979,rural,1,0.12,25,dim,foggy,False,True,afternoon,False,True,1,0.15
426980,highway,3,0.73,45,dim,clear,True,False,morning,False,False,0,0.24
426981,rural,1,0.87,70,dim,rainy,True,False,morning,False,False,3,0.71
426982,highway,4,0.46,45,daylight,rainy,True,True,afternoon,False,True,1,0.3
426983,rural,1,0.67,25,night,rainy,True,True,morning,True,False,2,0.49
426984,highway,2,200.0,25,dim,foggy,True,False,afternoon,True,True,1,0.15
426985,urban,3,0.66,70,dim,foggy,False,True,afternoon,False,True,0,0.45
426986,urban,2,0.48,45,night,foggy,False,True,afternoon,False,False,2,0.46
426987,urban,1,200.0,45,dim,foggy,False,True,afternoon,False,True,0,0.35
426988,urban,3,0.63,25,dim,rainy,True,False,morning,False,True,1,0.28
426989,highway,3,0.34,70,daylight,rainy,True,True,morning,True,False,1,0.39
426990,rural,1,-45.0,70,daylight,foggy,False,False,evening,False,False,0,0.45
426991,highway,1,0.29,60,dim,clear,True,True,afternoon,False,False,1,0.22
426992,highway,3,0.04,70,dim,foggy,True,True,morning,False,False,1,0.31
426993,urban,4,0.01,35,daylight,clear,True,False,morning,False,True,2,0.03
426994,highway,3,0.37,60,daylight,clear,True,False,evening,True,True,1,0.34
426995,highway,2,0.77,35,daylight,foggy,True,False,morning,True,False,1,0.35
426996,highway,1,0.65,35,daylight,foggy,True,False,evening,True,True,2,0.31
426997,highway,4,0.04,45,night,rainy,True,False,morning,False,False,0,0.33
426998,highway,1,200.0,25,night,rainy,False,True,afternoon,False,False,2,0.3
426999,highway,3,0.4,45,daylight,rainy,True,True,evening,True,True,1,0.21
