id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
33361,rural,2,0.47,70,daylight,clear,True,False,morning,True,False,0,0.3
33362,rural,3,0.46,25,night,clear,False,True,afternoon,False,True,2,0.24
33363,rural,3,0.68,70,dim,clear,False,False,morning,False,False,0,0.34
33364,urban,4,0.21,35,daylight,foggy,True,True,evening,False,True,1,0.17
33365,highway,2,0.67,60,dim,rainy,False,False,afternoon,False,False,0,0.4
33366,highway,3,0.46,25,daylight,rainy,True,True,afternoon,True,True,1,0.18
33367,urban,1,0.59,45,daylight,rainy,True,False,afternoon,False,False,1,0.27
33368,urban,2,0.56,45,daylight,rainy,True,False,morning,True,False,2,0.23
33369,highway,2,0.14,60,daylight,foggy,True,False,morning,False,True,0,0.29
33370,rural,3,0.01,25,daylight,clear,False,True,morning,False,True,1,0.02
33371,urban,4,0.01,70,dim,rainy,True,True,evening,False,True,1,0.36
33372,urban,2,0.69,45,daylight,clear,True,False,evening,True,False,1,0.18
33373,urban,3,0.67,70,daylight,foggy,False,False,afternoon,False,True,1,0.5
33374,urban,1,0.44,45,dim,rainy,False,False,morning,True,True,1,0.24
33375,urban,4,0.74,70,daylight,foggy,False,False,evening,False,True,1,0.45
33376,highway,999,0.8,70,daylight,clear,False,True,afternoon,False,False,1,0.41
33377,highway,3,0.25,25,daylight,foggy,False,True,afternoon,True,False,1,0.15
33378,rural,2,0.38,70,dim,rainy,False,False,evening,True,False,1,0.41
33379,urban,4,0.27,45,night,clear,True,False,morning,True,True,0,0.18
33380,urban,2,0.76,35,dim,clear,True,True,evening,True,True,1,0.3
33381,urban,2,0.21,25,night,foggy,False,False,morning,True,False,0,0.43
33382,rural,4,0.29,70,daylight,clear,False,False,morning,False,False,1,0.22
33383,urban,4,0.82,60,daylight,foggy,False,True,afternoon,False,True,0,0.56
33384,rural,2,0.56,70,daylight,rainy,False,False,evening,True,True,3,0.58
33385,highway,3,0.35,45,night,clear,True,True,morning,False,True,1,0.32
33386,urban,4,0.63,70,daylight,clear,True,True,afternoon,True,False,1,0.42
33387,rural,2,0.58,35,night,foggy,True,True,evening,True,True,3,0.48
33388,urban,4,0.8,60,dim,rainy,True,False,afternoon,True,True,0,0.59
33389,rural,3,0.86,45,daylight,clear,True,False,afternoon,False,False,0,0.19
33390,highway,3,0.55,60,daylight,rainy,False,True,evening,True,True,1,0.46
33391,urban,4,0.35,25,night,rainy,False,False,evening,True,True,2,0.32
33392,highway,1,0.03,70,daylight,foggy,True,False,evening,False,False,2,0.28
33393,highway,0,0.75,70,daylight,clear,False,True,morning,True,True,0,0.38
33394,rural,3,0.09,60,dim,rainy,True,False,evening,True,False,2,0.34
33395,highway,2,0.97,25,dim,rainy,False,True,morning,False,False,2,0.31
33396,rural,3,0.13,45,dim,foggy,False,False,evening,True,True,1,0.18
33397,highway,2,0.18,35,daylight,rainy,True,True,morning,True,True,2,0.14
33398,rural,3,0.03,60,night,rainy,True,True,morning,True,True,1,0.49
33399,urban,1,0.1,35,dim,foggy,True,False,morning,True,True,1,0.09
33400,rural,1,0.82,25,daylight,clear,True,False,morning,False,True,2,0.24
33401,highway,4,0.75,70,dim,foggy,True,True,afternoon,True,False,1,0.55
33402,urban,1,0.06,35,night,rainy,True,False,evening,True,False,1,0.38
33403,urban,1,0.63,45,dim,rainy,False,True,afternoon,True,False,1,0.23
33404,highway,2,0.31,60,daylight,foggy,False,False,evening,False,True,1,0.26
33405,urban,0,0.26,45,night,foggy,False,True,evening,False,False,2,0.4
33406,highway,4,0.53,70,dim,clear,False,True,afternoon,True,False,0,0.37
33407,highway,4,0.03,25,dim,clear,True,False,evening,False,True,0,0.03
33408,rural,3,0.04,45,night,clear,True,False,afternoon,False,True,2,0.28
33409,rural,1,0.32,70,dim,clear,True,False,morning,False,True,2,0.28
33410,urban,1,0.75,45,night,foggy,True,True,morning,True,False,1,0.53
33411,rural,3,0.73,45,night,rainy,True,False,evening,True,True,3,0.54
33412,highway,1,0.16,45,daylight,rainy,True,False,evening,True,False,1,0.19
33413,highway,3,0.45,60,daylight,rainy,False,False,evening,False,False,1,0.44
33414,urban,4,0.42,70,night,rainy,True,False,evening,False,True,2,0.6
33415,urban,2,0.35,25,dim,rainy,False,True,afternoon,True,True,0,0.15
33416,urban,2,0.61,60,daylight,clear,False,False,afternoon,True,True,0,0.42
33417,highway,3,0.3,35,dim,foggy,True,True,evening,True,True,2,0.22
33418,rural,2,0.27,70,dim,rainy,True,True,evening,True,False,1,0.47
33419,rural,999,0.63,70,night,clear,False,True,evening,False,False,1,0.6
33420,rural,4,0.8,25,daylight,foggy,False,True,evening,False,False,0,0.35
33421,rural,2,0.62,70,daylight,rainy,True,True,evening,True,False,0,0.48
33422,highway,4,0.73,60,night,foggy,False,True,afternoon,True,True,3,0.77
33423,urban,3,0.97,60,night,rainy,True,True,afternoon,True,False,0,0.83
33424,urban,3,0.37,35,daylight,rainy,False,False,morning,True,False,1,0.19
33425,rural,1,0.52,25,daylight,foggy,True,False,evening,True,False,1,0.25
33426,highway,3,0.26,25,night,clear,True,True,evening,False,False,0,0.29
33427,urban,2,0.58,70,dim,rainy,False,True,morning,True,True,1,0.51
33428,rural,4,0.67,70,daylight,foggy,False,False,morning,True,False,2,0.51
33429,urban,3,0.89,35,daylight,rainy,False,False,afternoon,True,False,3,0.5
33430,urban,2,0.37,45,dim,rainy,False,False,afternoon,False,True,1,0.28
33431,urban,2,0.27,25,dim,clear,False,True,afternoon,False,True,2,0.16
33432,rural,1,0.25,25,dim,foggy,True,True,evening,False,False,0,0.22
33433,urban,0,0.05,35,daylight,foggy,False,False,morning,False,False,1,0.15
33434,highway,2,0.05,35,dim,clear,True,False,afternoon,False,False,2,0.03
33435,urban,3,0.68,60,daylight,foggy,True,True,morning,False,False,1,0.61
33436,rural,2,0.76,45,night,foggy,True,True,evening,True,False,0,0.54
33437,highway,0,0.96,45,dim,foggy,True,True,afternoon,True,True,3,0.45
33438,urban,1,0.72,60,dim,rainy,False,False,evening,True,True,1,0.55
33439,urban,2,0.67,70,daylight,clear,True,False,afternoon,False,True,1,0.41
33440,rural,1,0.59,45,night,rainy,True,True,evening,False,False,1,0.44
33441,urban,4,0.39,70,daylight,rainy,True,True,afternoon,False,False,1,0.42
33442,rural,1,0.69,45,night,rainy,True,True,evening,False,False,2,0.5
33443,urban,4,0.14,70,dim,clear,True,False,morning,False,False,2,0.27
33444,urban,3,0.57,70,daylight,rainy,True,False,afternoon,True,True,3,0.56
33445,rural,3,0.85,25,dim,foggy,False,False,morning,False,False,0,0.35
33446,urban,1,0.84,60,dim,rainy,False,True,evening,True,False,1,0.54
33447,highway,2,0.0,70,daylight,foggy,True,True,afternoon,True,False,1,0.26
33448,highway,2,0.49,25,night,clear,False,False,morning,False,False,0,0.34
33449,rural,3,0.71,35,daylight,foggy,True,False,morning,False,True,2,0.29
33450,urban,1,0.41,60,daylight,clear,False,False,afternoon,False,True,2,0.28
33451,rural,3,0.35,35,daylight,rainy,True,False,morning,True,True,2,0.22
33452,rural,2,0.1,70,dim,clear,True,True,afternoon,False,True,0,0.16
33453,urban,1,0.03,70,dim,foggy,True,False,morning,False,True,2,0.23
33454,highway,3,0.32,25,night,clear,False,False,afternoon,False,True,2,0.35
33455,urban,1,0.17,45,night,foggy,False,False,evening,False,False,2,0.27
33456,highway,1,0.56,70,daylight,foggy,False,False,morning,True,False,1,0.51
33457,rural,4,0.02,45,daylight,clear,True,False,evening,True,True,1,0.04
33458,rural,3,0.44,35,dim,rainy,True,False,afternoon,True,True,0,0.21
33459,rural,2,0.3,70,daylight,foggy,False,False,morning,True,False,0,0.34
33460,highway,0,0.04,45,night,foggy,False,False,evening,True,True,1,0.37
33461,rural,4,0.67,60,dim,foggy,False,False,evening,False,True,2,0.5
33462,rural,1,0.43,45,daylight,clear,False,True,afternoon,False,False,0,0.05
33463,urban,3,1.0,25,night,foggy,False,True,afternoon,False,False,2,0.63
33464,highway,4,0.73,25,dim,foggy,True,True,afternoon,False,False,2,0.27
33465,highway,2,0.19,25,dim,rainy,True,True,evening,False,True,2,0.19
33466,highway,1,0.39,25,night,clear,True,False,afternoon,True,False,2,0.28
33467,highway,3,0.91,35,daylight,foggy,True,True,afternoon,False,True,2,0.37
33468,urban,1,0.17,45,night,clear,False,False,morning,False,False,2,0.35
33469,urban,3,0.15,25,night,rainy,False,False,evening,False,True,0,0.26
33470,rural,1,0.84,25,daylight,foggy,True,True,evening,False,False,0,0.35
33471,urban,1,0.39,60,dim,clear,True,True,evening,False,False,1,0.39
33472,highway,2,0.49,70,daylight,foggy,True,True,afternoon,True,True,0,0.48
33473,highway,3,0.56,25,night,foggy,False,True,afternoon,False,False,1,0.58
33474,rural,1,0.13,35,daylight,rainy,False,False,morning,True,True,0,0.11
33475,urban,4,0.33,25,daylight,clear,False,True,evening,False,False,1,0.11
33476,rural,3,0.43,25,daylight,rainy,True,False,evening,True,True,1,0.33
33477,urban,3,0.31,25,dim,foggy,True,True,afternoon,True,True,2,0.21
33478,urban,3,0.8,45,dim,rainy,False,False,afternoon,False,False,0,0.28
33479,urban,2,0.04,25,night,rainy,False,True,evening,True,False,0,0.33
33480,highway,3,0.53,60,dim,clear,True,False,evening,True,True,1,0.43
33481,urban,4,0.86,35,daylight,rainy,True,False,evening,True,True,2,0.36
33482,rural,2,0.78,70,daylight,clear,True,False,afternoon,False,False,1,0.41
33483,urban,2,0.01,60,daylight,foggy,False,True,morning,True,True,1,0.32
33484,urban,2,0.73,35,dim,clear,False,False,afternoon,True,True,2,0.25
33485,rural,1,0.71,45,daylight,rainy,True,False,evening,True,True,1,0.28
33486,highway,1,0.8,35,dim,rainy,False,True,afternoon,False,False,1,0.25
33487,urban,3,0.4,70,night,clear,True,True,afternoon,False,False,1,0.52
33488,highway,1,0.52,35,daylight,clear,True,False,evening,False,False,1,0.24
33489,urban,1,0.61,35,night,clear,True,True,morning,False,False,1,0.3
33490,rural,2,0.62,25,night,clear,True,True,afternoon,False,False,3,0.49
33491,highway,0,0.18,70,dim,rainy,False,True,morning,False,True,1,0.25
33492,highway,4,0.15,45,night,foggy,False,False,evening,True,False,0,0.37
33493,highway,4,0.16,70,dim,rainy,False,False,evening,True,True,2,0.34
33494,rural,1,0.05,25,dim,rainy,True,False,morning,False,True,1,0.11
33495,rural,4,0.56,35,dim,foggy,False,True,evening,False,False,0,0.44
33496,highway,2,0.85,25,night,clear,False,True,afternoon,True,False,1,0.48
33497,highway,2,0.62,60,dim,clear,False,True,morning,False,True,2,0.43
33498,urban,4,0.45,60,dim,clear,False,False,morning,True,True,1,0.37
33499,rural,3,0.38,35,daylight,clear,True,False,evening,True,False,2,0.09
