id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
362860,urban,2,0.84,60,dim,rainy,False,False,evening,True,True,1,0.53
362861,rural,1,0.02,70,dim,clear,False,False,morning,True,True,1,0.22
362862,urban,4,0.28,45,dim,rainy,False,False,afternoon,True,True,1,0.22
362863,urban,3,0.45,35,daylight,rainy,True,True,morning,True,True,2,0.18
362864,rural,1,0.26,45,daylight,clear,True,True,morning,False,True,1,0.06
362865,rural,1,0.91,35,night,foggy,True,False,evening,True,True,2,0.58
362866,urban,2,0.74,45,daylight,rainy,True,False,evening,True,True,1,0.3
362867,urban,2,0.48,60,dim,rainy,True,True,evening,True,True,2,0.45
362868,rural,3,0.21,60,dim,foggy,False,False,afternoon,True,True,1,0.3
362869,rural,1,0.38,45,night,foggy,True,True,afternoon,True,False,1,0.41
362870,urban,1,0.64,25,daylight,foggy,True,False,morning,False,True,1,0.31
362871,rural,4,0.15,25,night,clear,True,True,morning,False,True,1,0.0
362872,rural,3,0.7,25,daylight,rainy,False,False,morning,True,False,3,0.42
362873,highway,2,999.0,45,night,clear,True,False,evening,True,True,1,0.3
362874,rural,1,0.63,45,night,rainy,True,True,morning,True,False,3,0.51
362875,highway,3,0.43,35,dim,rainy,False,False,morning,True,False,0,0.23
362876,urban,1,0.61,45,dim,rainy,False,False,morning,False,False,1,0.21
362877,highway,3,0.37,60,daylight,foggy,False,True,afternoon,True,False,0,0.48
362878,highway,3,0.26,45,dim,rainy,False,True,afternoon,False,False,1,0.24
362879,urban,1,0.04,60,dim,rainy,False,False,evening,False,False,1,0.34
362880,highway,3,0.25,60,dim,clear,False,False,morning,True,True,1,0.34
362881,rural,4,0.55,70,dim,foggy,False,True,evening,True,False,2,0.55
362882,rural,3,0.25,35,night,rainy,False,False,evening,False,False,2,0.44
362883,rural,3,0.87,25,night,clear,True,True,morning,True,True,2,0.51
362884,highway,4,0.88,70,daylight,foggy,True,True,morning,True,False,1,0.51
362885,highway,2,0.66,70,daylight,foggy,False,True,morning,False,False,0,0.52
362886,highway,3,0.63,60,dim,foggy,True,True,afternoon,False,True,3,0.54
362887,urban,2,0.89,70,dim,foggy,False,False,morning,True,True,2,0.53
362888,urban,2,0.69,35,night,foggy,True,False,afternoon,True,False,1,0.56
362889,highway,4,0.04,25,daylight,rainy,True,False,morning,True,True,1,0.18
362890,highway,3,0.03,35,night,clear,True,False,evening,True,True,2,0.21
362891,rural,3,0.4,25,dim,foggy,False,True,afternoon,True,False,1,0.28
362892,urban,1,0.24,25,dim,rainy,False,True,morning,True,True,2,0.15
362893,highway,2,0.74,60,dim,clear,True,True,evening,False,False,1,0.47
362894,urban,4,0.74,25,daylight,rainy,True,False,morning,True,True,1,0.25
362895,urban,2,0.37,60,daylight,rainy,False,True,morning,True,True,1,0.33
362896,rural,3,0.55,60,night,clear,False,True,morning,True,False,0,0.61
362897,highway,1,0.88,70,dim,foggy,True,True,morning,True,False,1,0.62
362898,highway,3,200.0,25,daylight,foggy,True,False,afternoon,False,False,1,0.15
362899,urban,1,0.71,35,daylight,foggy,True,True,morning,True,True,0,0.32
362900,highway,2,0.45,60,daylight,foggy,True,True,afternoon,True,False,1,0.4
362901,rural,4,0.11,25,night,clear,False,False,evening,True,True,1,0.29
362902,highway,3,0.7,25,night,foggy,False,False,morning,True,False,2,0.42
362903,rural,1,0.52,70,daylight,foggy,True,True,evening,False,True,0,0.49
362904,highway,4,0.43,35,night,clear,False,False,morning,False,True,1,0.5
362905,highway,3,0.1,70,dim,rainy,False,True,afternoon,False,False,2,0.32
362906,rural,4,0.56,45,daylight,rainy,False,False,morning,True,False,0,0.35
362907,highway,2,999.0,25,night,rainy,False,False,evening,True,False,0,0.56
362908,highway,3,0.68,70,night,clear,True,True,morning,True,True,1,0.61
362909,rural,4,0.74,25,daylight,rainy,False,False,evening,False,True,2,0.32
362910,highway,4,0.46,35,night,rainy,False,False,evening,False,True,0,0.3
362911,rural,4,0.45,45,dim,clear,False,False,afternoon,True,False,1,0.08
362912,highway,1,0.51,45,night,rainy,False,False,afternoon,True,True,1,0.48
362913,rural,2,0.59,45,dim,rainy,True,True,morning,True,True,2,0.28
362914,urban,3,0.7,35,daylight,foggy,True,False,morning,True,True,0,0.24
362915,rural,1,0.6,45,dim,rainy,True,False,afternoon,True,False,2,0.32
362916,rural,1,0.36,45,night,foggy,False,False,morning,True,True,0,0.42
362917,rural,2,0.21,70,daylight,rainy,False,True,afternoon,True,False,1,0.37
362918,highway,3,0.27,45,daylight,clear,False,False,morning,True,False,0,0.14
362919,urban,4,0.68,25,night,clear,True,False,afternoon,False,True,1,0.39
362920,highway,2,0.73,60,daylight,foggy,False,True,evening,False,True,1,0.53
362921,urban,3,-45.0,60,dim,foggy,True,False,afternoon,True,True,2,0.5
362922,highway,1,0.79,25,night,foggy,True,False,evening,True,True,1,0.47
362923,rural,1,0.05,25,night,clear,True,False,evening,False,False,0,0.08
362924,rural,4,0.38,60,dim,clear,True,True,evening,True,True,0,0.28
362925,highway,4,0.26,35,dim,foggy,False,True,morning,False,False,1,0.21
362926,rural,4,0.4,45,daylight,rainy,True,True,morning,True,True,2,0.28
362927,highway,3,0.09,70,night,clear,False,False,evening,False,True,1,0.44
362928,highway,1,0.09,45,night,clear,True,False,afternoon,True,True,2,0.34
362929,urban,2,0.25,25,night,foggy,False,True,evening,True,True,1,0.46
362930,rural,3,0.67,25,night,rainy,True,True,afternoon,True,True,1,0.5
362931,highway,4,0.39,70,dim,foggy,False,False,afternoon,True,False,0,0.41
362932,highway,3,0.58,60,daylight,foggy,True,True,morning,True,False,1,0.4
362933,highway,1,200.0,45,daylight,rainy,True,True,morning,False,False,1,0.08
362934,rural,3,0.76,45,night,rainy,True,False,afternoon,True,False,1,0.51
362935,rural,4,0.57,60,dim,foggy,True,False,afternoon,False,True,1,0.52
362936,rural,2,0.43,45,daylight,foggy,False,True,morning,False,True,0,0.26
362937,highway,1,0.59,60,night,rainy,True,True,evening,True,True,1,0.62
362938,rural,1,0.71,70,night,clear,False,True,evening,False,False,2,0.69
362939,highway,2,0.2,25,daylight,foggy,True,True,morning,True,True,2,0.12
362940,highway,1,0.43,25,night,rainy,False,False,morning,True,False,0,0.35
362941,highway,3,0.61,60,daylight,clear,False,True,evening,True,False,1,0.4
362942,highway,1,0.73,70,daylight,clear,True,True,morning,False,True,2,0.39
362943,highway,2,0.38,60,dim,clear,True,False,evening,False,True,2,0.43
362944,urban,4,0.21,45,dim,rainy,True,False,morning,True,True,0,0.12
362945,urban,3,0.29,35,daylight,clear,True,True,evening,True,False,2,0.14
362946,highway,3,0.07,70,daylight,clear,False,True,evening,False,False,2,0.26
362947,highway,3,0.39,60,night,clear,False,True,evening,True,True,0,0.59
362948,rural,2,0.28,35,dim,rainy,False,True,evening,False,True,1,0.11
362949,highway,3,0.12,25,night,clear,False,False,evening,False,False,1,0.22
362950,highway,1,0.16,60,night,clear,True,True,morning,True,False,1,0.32
362951,urban,4,0.37,70,night,clear,False,False,evening,False,False,0,0.52
362952,rural,3,0.37,60,dim,clear,False,False,evening,False,True,2,0.16
362953,urban,2,0.52,60,daylight,clear,True,False,morning,False,True,1,0.3
362954,highway,3,0.46,70,daylight,rainy,False,False,afternoon,False,True,2,0.39
362955,rural,1,0.79,35,dim,clear,False,False,evening,False,True,1,0.15
362956,highway,2,999.0,35,dim,clear,False,True,evening,False,True,1,0.21
362957,rural,1,0.73,60,night,foggy,False,False,morning,True,False,2,0.73
362958,urban,2,0.24,25,daylight,rainy,False,True,evening,True,True,2,0.16
362959,rural,3,0.11,35,daylight,clear,True,True,morning,True,True,1,0.03
362960,highway,3,0.82,70,daylight,clear,True,False,morning,True,True,1,0.42
362961,urban,3,0.07,35,daylight,clear,True,True,afternoon,False,False,1,0.08
362962,highway,1,0.69,35,dim,rainy,True,True,morning,True,True,1,0.27
362963,urban,1,0.53,45,daylight,rainy,False,False,morning,False,True,1,0.24
362964,rural,3,0.94,35,daylight,clear,False,False,afternoon,False,False,0,0.23
362965,highway,2,0.37,35,dim,clear,False,True,evening,True,True,2,0.21
362966,rural,4,0.14,45,night,clear,False,False,afternoon,True,True,0,0.34
362967,rural,4,0.07,25,daylight,clear,False,False,evening,True,True,0,0.05
362968,highway,1,0.46,70,night,clear,False,False,evening,False,False,2,0.49
362969,urban,3,0.36,45,daylight,clear,True,False,morning,False,False,1,0.09
362970,highway,2,1.0,70,night,rainy,False,True,evening,True,True,1,0.88
362971,urban,3,0.17,45,daylight,rainy,True,False,morning,False,False,3,0.13
362972,rural,2,0.66,70,night,clear,False,False,evening,True,True,1,0.59
362973,highway,3,0.29,60,daylight,rainy,True,True,morning,True,False,2,0.37
362974,urban,3,0.51,60,dim,rainy,True,False,evening,True,False,0,0.39
362975,rural,2,0.92,60,daylight,foggy,True,True,afternoon,False,True,0,0.49
362976,rural,1,-45.0,45,daylight,rainy,True,False,morning,False,True,0,0.24
362977,rural,3,0.2,25,daylight,rainy,True,False,afternoon,False,True,1,0.11
362978,urban,4,0.99,60,night,clear,False,True,morning,True,False,2,0.65
362979,rural,2,0.36,35,dim,clear,True,False,morning,False,False,0,0.12
362980,rural,2,0.04,35,dim,foggy,False,False,evening,False,False,1,0.15
362981,highway,2,0.3,70,dim,clear,False,True,evening,True,False,0,0.22
362982,highway,2,-45.0,25,daylight,foggy,True,True,afternoon,True,False,3,0.46
362983,urban,1,0.24,60,dim,foggy,False,False,afternoon,True,True,1,0.45
362984,highway,1,0.12,45,dim,clear,True,False,morning,True,False,1,0.06
362985,urban,2,0.14,35,daylight,rainy,False,False,afternoon,True,True,1,0.09
362986,highway,4,0.34,70,daylight,rainy,True,False,afternoon,True,True,0,0.41
362987,highway,3,0.57,25,daylight,clear,False,False,afternoon,True,True,1,0.15
362988,rural,3,0.21,60,daylight,clear,False,True,afternoon,False,False,1,0.22
362989,rural,3,0.43,45,night,rainy,False,True,afternoon,False,False,1,0.49
362990,urban,3,0.62,45,dim,clear,True,True,evening,True,True,2,0.16
362991,urban,2,0.09,45,night,foggy,False,False,morning,True,False,1,0.32
362992,urban,3,0.04,25,dim,rainy,True,False,afternoon,True,True,1,0.05
362993,urban,2,0.71,45,night,clear,True,True,morning,True,True,3,0.52
362994,urban,4,0.62,45,dim,rainy,False,False,morning,True,False,2,0.24
362995,rural,2,0.97,60,night,rainy,True,True,afternoon,False,False,3,0.94
362996,highway,3,0.28,35,dim,clear,False,False,morning,False,True,1,0.17
362997,rural,1,999.0,45,night,rainy,True,False,morning,True,False,2,0.51
362998,rural,2,0.4,45,daylight,foggy,False,True,morning,False,True,2,0.28
362999,highway,2,0.71,45,dim,rainy,True,True,afternoon,False,False,1,0.32
