id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
50845,highway,4,0.27,35,dim,clear,False,True,morning,True,True,1,0.08
50846,urban,4,0.69,35,night,clear,True,True,afternoon,False,False,1,0.39
50847,rural,3,0.88,70,night,foggy,True,True,afternoon,True,True,2,0.69
50848,highway,1,0.34,25,daylight,foggy,False,True,afternoon,True,True,2,0.19
50849,highway,3,0.84,60,night,foggy,True,False,afternoon,False,True,0,0.65
50850,urban,3,0.23,35,dim,foggy,False,True,afternoon,True,False,1,0.08
50851,urban,1,0.53,25,dim,rainy,False,False,evening,True,False,3,0.45
50852,urban,2,0.71,25,daylight,rainy,True,True,evening,True,False,-7,0.28
50853,urban,3,0.62,70,daylight,clear,False,False,afternoon,False,False,1,0.3
50854,highway,4,0.41,25,dim,foggy,True,True,evening,False,True,1,0.23
50855,highway,4,0.8,35,night,foggy,False,False,afternoon,True,True,0,0.55
50856,highway,1,0.89,35,daylight,clear,True,True,afternoon,True,False,-1,0.32
50857,highway,1,0.59,60,night,rainy,True,True,afternoon,True,False,1,0.62
50858,highway,2,0.54,35,night,rainy,False,False,morning,True,True,-7,0.48
50859,highway,4,0.75,35,dim,foggy,True,True,evening,False,True,0,0.34
50860,urban,3,0.43,25,dim,clear,False,False,afternoon,False,True,2,0.21
50861,urban,3,0.97,45,dim,clear,True,False,morning,False,True,-1,0.25
50862,urban,4,0.42,25,daylight,rainy,True,True,afternoon,False,True,2,0.17
50863,urban,1,0.5,70,daylight,clear,False,True,morning,True,False,1,0.33
50864,urban,2,0.89,25,daylight,clear,False,False,afternoon,False,True,2,0.32
50865,highway,4,0.6,70,daylight,foggy,False,True,afternoon,True,False,0,0.45
50866,urban,4,0.34,45,dim,rainy,True,False,evening,True,True,2,0.18
50867,highway,3,0.91,70,daylight,foggy,False,True,morning,True,True,1,0.53
50868,rural,3,0.87,35,night,rainy,True,False,morning,True,False,0,0.5
50869,highway,3,0.38,70,daylight,clear,False,True,afternoon,True,False,0,0.35
50870,highway,4,0.14,70,dim,foggy,True,False,evening,False,True,0,0.37
50871,INVALID_ROAD_TYPE,1,0.49,25,daylight,rainy,True,True,afternoon,False,False,1,0.25
50872,rural,1,0.25,45,night,foggy,True,True,morning,False,True,2,0.34
50873,rural,3,0.72,60,dim,clear,True,True,afternoon,False,True,1,0.49
50874,rural,1,0.4,35,dim,rainy,True,False,evening,False,False,1,0.21
50875,rural,4,0.22,35,night,foggy,False,True,afternoon,False,False,1,0.39
50876,rural,3,0.03,45,dim,clear,True,True,morning,False,False,1,0.03
50877,urban,2,0.98,45,daylight,foggy,False,True,morning,True,True,1,0.43
50878,highway,2,0.22,35,dim,foggy,True,True,morning,False,False,1,0.13
50879,highway,1,0.21,60,dim,rainy,True,False,afternoon,True,False,-1,0.38
50880,INVALID_ROAD_TYPE,3,0.13,70,dim,clear,False,True,evening,True,True,1,0.26
50881,urban,4,0.92,25,daylight,rainy,True,True,afternoon,True,True,3,0.44
50882,highway,2,0.22,35,night,foggy,False,False,morning,True,False,0,0.39
50883,urban,4,0.37,70,night,clear,True,True,afternoon,False,True,1,0.52
50884,urban,2,0.58,35,night,clear,True,True,morning,True,False,0,0.42
50885,urban,3,0.59,70,night,foggy,True,True,evening,False,False,2,0.72
50886,urban,1,0.35,45,dim,rainy,False,False,afternoon,False,False,1,0.15
50887,rural,2,0.16,45,daylight,foggy,False,False,morning,True,True,1,0.16
50888,rural,3,0.86,60,dim,clear,True,True,morning,False,True,1,0.48
50889,urban,2,0.25,45,night,clear,False,True,morning,False,True,0,0.38
50890,urban,3,0.33,60,dim,clear,False,False,morning,False,True,1,0.28
50891,rural,3,0.01,35,night,rainy,False,False,evening,False,True,0,0.33
50892,INVALID_ROAD_TYPE,4,0.49,35,night,clear,False,True,afternoon,False,False,2,0.39
50893,INVALID_ROAD_TYPE,4,0.84,70,night,clear,True,False,afternoon,True,False,1,0.62
50894,rural,3,0.34,45,night,foggy,False,True,afternoon,True,True,1,0.37
50895,rural,2,0.24,70,daylight,rainy,False,False,afternoon,False,False,2,0.24
50896,rural,2,0.18,35,dim,clear,False,True,evening,False,True,1,0.01
50897,highway,4,0.6,45,night,clear,False,False,morning,True,False,2,0.33
50898,rural,2,0.23,45,night,foggy,False,True,morning,False,False,0,0.34
50899,highway,1,0.03,60,dim,rainy,False,True,morning,False,False,1,0.22
50900,rural,4,0.67,45,night,foggy,False,False,evening,True,True,1,0.5
50901,urban,3,0.97,60,daylight,foggy,True,True,morning,False,False,1,0.58
50902,rural,1,0.67,45,daylight,foggy,False,False,afternoon,False,True,1,0.25
50903,highway,4,0.81,60,night,rainy,False,False,evening,True,True,2,0.74
50904,rural,3,0.05,35,daylight,rainy,True,True,morning,True,True,2,0.07
50905,urban,4,0.72,35,night,clear,False,False,afternoon,True,False,0,0.5
50906,highway,4,0.25,70,dim,foggy,False,False,morning,True,False,2,0.42
50907,INVALID_ROAD_TYPE,2,0.04,70,dim,rainy,True,False,afternoon,False,False,1,0.4
50908,INVALID_ROAD_TYPE,2,0.58,60,dim,clear,False,True,afternoon,False,True,2,0.31
50909,urban,2,0.86,25,dim,foggy,True,False,afternoon,True,False,3,0.41
50910,highway,4,0.15,60,night,foggy,True,True,afternoon,False,True,1,0.47
50911,highway,3,0.43,70,night,rainy,False,True,afternoon,True,True,2,0.58
50912,urban,1,0.73,45,night,clear,True,True,evening,True,False,0,0.48
50913,highway,1,0.56,70,night,foggy,True,True,afternoon,True,True,0,0.66
50914,urban,3,0.69,60,dim,clear,False,True,evening,False,True,1,0.36
50915,urban,3,0.4,70,daylight,rainy,False,True,afternoon,False,False,0,0.38
50916,urban,1,0.69,45,dim,clear,True,False,morning,False,False,2,0.23
50917,highway,4,0.74,25,dim,rainy,True,False,evening,False,True,1,0.34
50918,INVALID_ROAD_TYPE,1,0.03,60,dim,clear,False,False,morning,True,False,1,0.29
50919,rural,4,0.11,35,dim,foggy,False,True,evening,True,False,2,0.05
50920,rural,3,0.11,45,night,clear,True,False,afternoon,True,True,1,0.29
50921,rural,1,0.62,25,daylight,rainy,False,False,afternoon,True,True,3,0.36
50922,INVALID_ROAD_TYPE,2,0.01,25,night,foggy,False,True,afternoon,False,False,2,0.28
50923,INVALID_ROAD_TYPE,1,0.62,35,night,rainy,False,True,evening,False,False,0,0.53
50924,highway,3,0.38,70,dim,foggy,False,True,evening,False,True,0,0.33
50925,INVALID_ROAD_TYPE,2,0.03,60,dim,clear,True,True,afternoon,True,False,2,0.23
50926,urban,4,0.89,60,daylight,rainy,False,False,afternoon,True,True,3,0.7
50927,rural,3,0.72,45,daylight,rainy,True,True,afternoon,True,False,1,0.38
50928,highway,3,0.23,35,night,clear,False,False,afternoon,True,True,2,0.27
50929,INVALID_ROAD_TYPE,1,0.47,45,night,rainy,True,True,morning,False,False,2,0.49
50930,rural,1,0.37,70,daylight,rainy,True,False,evening,False,True,2,0.39
50931,rural,1,0.9,60,dim,foggy,True,False,morning,True,True,2,0.47
50932,rural,4,0.15,25,dim,rainy,True,True,evening,False,False,1,0.12
50933,rural,3,0.68,60,daylight,foggy,False,True,afternoon,False,True,1,0.61
50934,urban,2,0.39,60,dim,clear,True,False,afternoon,True,False,0,0.38
50935,highway,2,0.64,60,daylight,foggy,True,False,morning,False,False,0,0.5
50936,urban,3,0.72,25,dim,clear,False,False,morning,True,False,1,0.29
50937,highway,2,0.7,70,night,clear,False,True,morning,True,False,1,0.56
50938,highway,3,0.5,35,night,clear,True,True,evening,True,False,0,0.26
50939,rural,2,0.34,25,night,rainy,False,False,evening,True,True,1,0.51
50940,highway,1,0.25,45,night,foggy,False,False,evening,True,False,1,0.38
50941,urban,1,0.17,45,dim,rainy,True,True,afternoon,False,True,1,0.17
50942,urban,3,0.59,25,night,foggy,True,False,afternoon,False,True,1,0.44
50943,urban,1,0.01,35,night,rainy,False,False,morning,True,False,1,0.33
50944,highway,1,0.7,35,daylight,rainy,True,True,morning,True,False,2,0.37
50945,urban,1,0.58,70,dim,foggy,False,True,evening,True,False,1,0.47
50946,highway,1,0.53,25,dim,rainy,True,False,evening,False,True,1,0.3
50947,INVALID_ROAD_TYPE,2,0.53,35,night,clear,False,False,evening,True,False,0,0.37
50948,rural,4,0.86,60,daylight,foggy,False,False,afternoon,True,False,3,0.74
50949,highway,2,0.13,45,daylight,foggy,True,True,afternoon,False,True,1,0.18
50950,highway,3,0.66,60,night,clear,True,False,morning,True,True,1,0.65
50951,urban,4,0.57,25,daylight,foggy,True,True,afternoon,False,True,3,0.28
50952,urban,3,0.17,60,daylight,rainy,False,True,morning,False,False,0,0.36
50953,INVALID_ROAD_TYPE,4,0.61,35,dim,foggy,False,False,evening,False,False,1,0.22
50954,urban,4,0.01,60,dim,clear,True,False,evening,True,True,0,0.23
50955,highway,1,0.19,60,daylight,clear,False,False,evening,False,False,1,0.35
50956,INVALID_ROAD_TYPE,2,0.56,35,dim,clear,True,False,morning,False,True,2,0.22
50957,urban,2,0.36,35,night,foggy,True,False,evening,False,False,0,0.34
50958,urban,4,0.04,25,dim,rainy,True,False,morning,True,True,1,0.14
50959,rural,3,0.68,25,night,clear,True,True,afternoon,True,True,2,0.34
50960,highway,2,0.22,35,dim,foggy,True,True,morning,True,True,0,0.16
50961,rural,3,0.15,70,dim,rainy,True,True,afternoon,True,False,0,0.29
50962,rural,4,0.24,35,night,rainy,True,False,afternoon,True,False,0,0.32
50963,highway,2,0.67,70,night,clear,True,False,morning,False,False,0,0.52
50964,urban,1,0.84,35,daylight,foggy,True,True,afternoon,True,False,2,0.42
50965,highway,2,0.41,45,night,clear,False,False,afternoon,True,False,1,0.22
50966,highway,3,0.42,45,dim,rainy,True,True,evening,False,False,1,0.19
50967,highway,3,0.03,25,dim,rainy,True,True,morning,False,False,1,0.02
50968,highway,2,0.46,35,dim,clear,False,False,afternoon,True,True,0,0.14
50969,rural,2,0.62,45,dim,rainy,True,False,afternoon,False,False,2,0.3
50970,highway,3,0.88,60,dim,foggy,False,True,morning,True,False,1,0.58
50971,highway,4,0.57,45,night,rainy,True,False,afternoon,True,True,0,0.36
50972,highway,2,0.56,35,night,foggy,True,False,morning,True,True,1,0.47
50973,highway,4,0.81,35,daylight,clear,False,False,evening,False,True,0,0.41
50974,urban,1,0.37,70,dim,foggy,False,True,afternoon,True,True,0,0.37
50975,rural,4,0.33,25,daylight,foggy,False,False,morning,True,True,0,0.23
50976,highway,2,0.77,60,daylight,clear,False,False,afternoon,False,False,0,0.53
50977,highway,1,0.53,45,night,foggy,False,True,afternoon,True,False,3,0.69
50978,rural,2,0.8,70,daylight,clear,False,False,afternoon,True,True,1,0.4
50979,rural,2,0.7,25,daylight,rainy,True,True,afternoon,False,True,2,0.32
50980,highway,1,0.49,25,daylight,clear,False,False,morning,True,False,0,0.08
50981,rural,3,0.52,25,daylight,foggy,False,False,morning,False,False,2,0.25
50982,INVALID_ROAD_TYPE,4,0.61,25,dim,rainy,True,False,evening,True,True,1,0.18
50983,INVALID_ROAD_TYPE,1,0.88,25,night,foggy,False,True,afternoon,True,True,3,0.61
50984,rural,2,0.98,35,night,clear,True,True,evening,True,False,2,0.56
50985,highway,2,0.25,45,night,clear,False,False,morning,False,True,-6,0.34
50986,urban,3,0.43,60,dim,clear,True,False,evening,False,False,0,0.2
50987,highway,2,0.57,45,dim,foggy,False,True,morning,False,True,1,0.26
50988,highway,1,0.51,35,daylight,rainy,True,False,morning,True,False,1,0.25
50989,urban,4,0.55,35,dim,clear,False,True,evening,True,True,1,0.27
50990,rural,1,0.77,60,night,foggy,False,True,morning,False,False,3,0.91
50991,urban,1,0.23,35,dim,foggy,False,False,afternoon,True,True,0,0.11
50992,urban,1,0.4,35,dim,foggy,True,True,afternoon,True,True,1,0.22
50993,rural,2,0.28,60,dim,rainy,False,True,evening,False,True,0,0.41
50994,INVALID_ROAD_TYPE,3,0.67,45,dim,rainy,False,False,evening,True,True,1,0.38
50995,rural,2,0.73,70,night,foggy,True,True,morning,False,True,2,0.62
50996,urban,4,0.37,45,dim,foggy,False,True,afternoon,True,True,2,0.19
50997,urban,1,0.76,70,daylight,foggy,False,True,afternoon,False,False,0,0.46
50998,rural,3,0.1,45,dim,rainy,True,False,evening,True,False,2,0.15
50999,urban,3,0.69,25,daylight,rainy,True,False,afternoon,False,False,0,0.31
