id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
149360,highway,4,0.81,35,night,rainy,True,True,evening,True,True,1,0.5
149361,urban,2,0.83,45,night,foggy,True,False,morning,True,False,3,0.64
149362,rural,4,0.54,70,dim,foggy,True,True,evening,False,True,2,0.53
149363,urban,2,0.56,45,daylight,rainy,False,False,evening,True,False,0,0.25
149364,highway,4,0.58,35,dim,rainy,False,False,evening,True,True,2,0.28
149365,urban,4,0.01,500,daylight,clear,False,True,morning,True,True,2,0.01
149366,highway,1,0.33,60,daylight,clear,False,True,morning,False,True,1,0.35
149367,urban,2,0.09,25,night,clear,False,True,morning,True,True,3,0.21
149368,highway,4,0.46,60,dim,clear,False,False,afternoon,True,True,1,0.23
149369,urban,3,0.18,45,night,foggy,True,True,evening,False,False,2,0.43
149370,urban,2,0.47,-50,daylight,rainy,True,True,morning,False,False,1,0.43
149371,urban,1,0.4,70,daylight,clear,False,False,evening,False,True,1,0.27
149372,urban,4,0.57,-50,night,rainy,False,False,morning,True,True,1,0.66
149373,rural,2,0.39,45,dim,rainy,False,False,morning,True,False,2,0.28
149374,urban,2,0.62,25,daylight,foggy,True,True,evening,False,False,2,0.24
149375,highway,3,0.57,0,night,clear,True,False,evening,True,False,1,0.48
149376,rural,2,0.06,35,dim,rainy,True,False,evening,True,False,0,0.15
149377,urban,2,-45.0,45,dim,rainy,False,False,morning,True,True,1,0.24
149378,rural,2,0.52,-50,daylight,rainy,False,False,evening,False,False,0,0.22
149379,urban,2,0.94,60,dim,foggy,True,False,evening,True,False,0,0.52
149380,rural,3,0.44,45,dim,foggy,False,True,morning,True,True,1,0.22
149381,highway,4,0.47,25,dim,rainy,False,False,evening,False,False,2,0.24
149382,highway,3,0.75,70,night,foggy,True,True,afternoon,False,True,0,0.69
149383,urban,4,0.61,25,daylight,clear,True,False,afternoon,True,False,2,0.13
149384,highway,2,0.9,45,daylight,foggy,True,True,morning,True,True,3,0.4
149385,highway,4,0.4,70,night,foggy,False,True,evening,False,False,1,0.53
149386,urban,2,0.74,25,night,foggy,False,True,evening,False,False,2,0.57
149387,rural,3,200.0,35,dim,clear,False,False,morning,True,True,1,0.09
149388,highway,2,0.06,35,dim,rainy,True,True,evening,True,True,0,0.14
149389,urban,3,0.28,35,night,clear,False,False,morning,True,True,0,0.33
149390,highway,1,0.47,-50,dim,foggy,True,False,afternoon,True,False,1,0.18
149391,highway,2,0.36,-50,dim,rainy,True,False,evening,False,False,1,0.38
149392,rural,1,0.43,70,dim,clear,False,True,morning,False,True,1,0.33
149393,rural,2,0.67,70,night,foggy,True,True,afternoon,False,True,0,0.67
149394,urban,3,0.8,60,night,clear,True,True,afternoon,False,True,3,0.73
149395,highway,1,0.42,35,daylight,clear,False,False,afternoon,False,False,2,0.06
149396,urban,4,0.72,60,dim,foggy,True,False,morning,False,False,0,0.53
149397,urban,4,0.33,35,night,foggy,False,False,evening,False,True,0,0.37
149398,highway,1,0.09,60,daylight,rainy,True,False,evening,False,True,1,0.3
149399,rural,2,0.97,60,dim,foggy,True,True,morning,False,True,2,0.55
149400,highway,1,0.32,70,daylight,foggy,False,False,evening,True,False,1,0.41
149401,highway,4,0.49,45,daylight,rainy,False,True,evening,False,True,1,0.28
149402,highway,4,0.35,35,daylight,foggy,False,False,evening,False,False,2,0.34
149403,highway,4,0.73,60,night,foggy,True,True,morning,True,False,2,0.67
149404,rural,3,0.55,45,dim,rainy,False,True,afternoon,False,True,0,0.31
149405,highway,3,0.71,60,daylight,foggy,True,True,morning,False,False,1,0.51
149406,highway,1,0.94,0,dim,rainy,False,False,evening,True,True,3,0.54
149407,rural,4,0.62,45,daylight,rainy,True,False,afternoon,True,True,1,0.24
149408,highway,2,999.0,70,daylight,clear,False,False,afternoon,True,False,1,0.39
149409,urban,1,0.67,70,night,clear,False,True,afternoon,False,True,1,0.54
149410,rural,3,999.0,45,daylight,foggy,True,True,evening,False,True,0,0.19
149411,highway,2,0.29,500,dim,rainy,False,False,morning,False,True,1,0.4
149412,urban,3,0.66,60,night,clear,False,False,evening,False,True,1,0.5
149413,urban,2,0.21,45,night,rainy,False,False,evening,False,False,1,0.41
149414,highway,4,0.08,60,night,clear,False,False,afternoon,True,True,2,0.43
149415,urban,4,0.25,25,dim,rainy,False,False,afternoon,True,False,0,0.27
149416,rural,4,0.58,35,dim,foggy,True,False,afternoon,True,False,3,0.47
149417,highway,4,0.58,35,daylight,rainy,True,True,afternoon,False,False,1,0.19
149418,urban,4,0.51,35,dim,foggy,False,True,morning,True,False,1,0.28
149419,highway,1,0.33,25,dim,foggy,True,False,morning,True,False,2,0.15
149420,rural,4,0.12,25,night,foggy,False,False,evening,False,True,1,0.4
149421,rural,2,0.89,45,daylight,rainy,False,True,afternoon,False,True,2,0.34
149422,highway,4,0.4,70,dim,clear,False,False,evening,True,False,1,0.27
149423,urban,1,0.14,25,dim,clear,False,False,evening,False,False,1,0.07
149424,rural,1,0.57,35,night,foggy,True,False,evening,True,True,2,0.55
149425,urban,1,0.19,60,daylight,foggy,True,True,evening,True,True,1,0.29
149426,rural,2,0.01,45,dim,clear,False,True,evening,True,False,1,0.03
149427,urban,4,0.14,35,night,foggy,False,True,afternoon,False,True,2,0.32
149428,highway,4,0.01,45,dim,foggy,False,False,morning,False,False,1,0.23
149429,urban,1,0.69,35,daylight,clear,False,False,morning,False,True,1,0.22
149430,highway,3,0.43,35,daylight,foggy,True,True,afternoon,False,True,0,0.21
149431,highway,1,0.75,25,dim,clear,True,True,morning,True,False,0,0.29
149432,urban,1,0.92,25,dim,foggy,True,True,evening,True,True,0,0.35
149433,highway,3,0.24,70,daylight,foggy,False,True,evening,False,True,0,0.4
149434,highway,2,0.34,35,night,clear,True,True,afternoon,False,False,1,0.28
149435,urban,1,0.57,35,night,foggy,True,True,afternoon,True,False,1,0.45
149436,rural,4,0.0,35,daylight,foggy,False,False,afternoon,False,True,0,0.07
149437,urban,2,0.7,45,night,clear,True,True,morning,False,False,3,0.4
149438,urban,1,0.42,60,night,clear,False,False,evening,True,False,0,0.49
149439,highway,4,0.68,60,daylight,clear,True,False,evening,True,True,0,0.43
149440,rural,2,0.98,25,daylight,foggy,False,False,afternoon,True,False,3,0.52
149441,urban,2,0.63,25,dim,foggy,False,True,morning,True,False,0,0.27
149442,rural,4,0.85,35,night,clear,False,False,morning,True,True,1,0.44
149443,highway,2,0.18,500,daylight,clear,True,False,evening,False,False,1,0.3
149444,urban,1,0.87,25,daylight,rainy,True,False,evening,False,True,1,0.35
149445,rural,4,0.57,35,daylight,foggy,False,True,morning,True,True,1,0.29
149446,urban,1,0.36,45,dim,clear,False,False,morning,False,True,0,0.14
149447,highway,4,0.99,35,dim,foggy,False,True,morning,True,True,1,0.43
149448,rural,4,0.48,60,daylight,foggy,False,True,afternoon,True,True,1,0.49
149449,rural,4,0.89,35,dim,clear,False,False,afternoon,True,True,0,0.27
149450,urban,3,0.2,35,daylight,rainy,True,True,afternoon,False,False,1,0.16
149451,rural,2,0.38,35,night,clear,False,True,afternoon,False,False,1,0.34
149452,rural,3,0.49,-50,dim,rainy,False,False,evening,False,False,0,0.29
149453,highway,3,0.19,0,dim,foggy,False,False,morning,False,False,1,0.4
149454,urban,3,0.65,70,dim,foggy,False,False,evening,True,True,1,0.52
149455,urban,3,0.96,45,dim,clear,True,True,afternoon,True,False,2,0.29
149456,urban,3,0.46,35,daylight,clear,True,True,afternoon,False,True,2,0.05
149457,urban,4,0.38,25,dim,clear,True,True,morning,True,True,1,0.18
149458,urban,4,0.01,45,daylight,clear,True,False,morning,True,False,2,0.01
149459,urban,4,0.58,60,daylight,rainy,True,True,evening,True,True,1,0.47
149460,rural,2,0.63,70,night,foggy,True,False,evening,True,True,2,0.62
149461,rural,2,0.76,35,dim,foggy,False,False,morning,True,False,2,0.37
149462,rural,3,0.33,70,dim,clear,False,False,afternoon,False,True,1,0.36
149463,highway,4,0.31,25,night,clear,True,False,afternoon,True,False,0,0.2
149464,urban,4,0.63,35,dim,rainy,False,True,evening,True,True,1,0.29
149465,urban,1,200.0,45,night,foggy,True,False,morning,False,True,1,0.56
149466,rural,1,0.18,0,night,rainy,True,False,morning,False,False,1,0.29
149467,rural,1,0.02,35,night,clear,True,True,evening,False,True,1,0.26
149468,highway,1,0.68,35,daylight,rainy,True,True,morning,False,False,1,0.32
149469,highway,1,0.21,35,dim,foggy,True,True,evening,False,False,2,0.13
149470,highway,1,0.95,35,dim,foggy,False,True,morning,True,False,0,0.36
149471,rural,3,0.65,60,daylight,rainy,True,True,morning,True,False,1,0.44
149472,rural,3,0.81,60,dim,rainy,False,True,morning,True,False,1,0.53
149473,highway,4,0.71,25,dim,rainy,True,True,evening,False,True,2,0.25
149474,urban,4,0.36,45,night,rainy,False,False,evening,True,False,2,0.4
149475,highway,3,0.38,45,night,clear,True,False,evening,False,True,2,0.43
149476,highway,1,0.03,45,dim,rainy,False,True,morning,False,False,1,0.13
149477,highway,4,0.37,500,night,foggy,True,True,afternoon,False,False,1,0.36
149478,rural,2,0.59,60,daylight,foggy,True,True,morning,False,False,0,0.45
149479,highway,4,0.57,45,night,foggy,True,True,afternoon,False,False,1,0.51
149480,urban,4,0.2,0,dim,rainy,True,False,morning,False,True,1,0.16
149481,highway,2,0.8,-50,dim,clear,True,True,evening,False,False,2,0.25
149482,rural,4,0.89,35,dim,rainy,False,False,evening,True,False,1,0.34
149483,rural,4,0.54,70,daylight,clear,True,True,afternoon,True,False,1,0.34
149484,highway,1,0.42,-50,dim,foggy,False,False,morning,False,True,2,0.17
149485,rural,2,0.13,45,night,rainy,True,True,evening,False,True,0,0.31
149486,urban,2,0.91,70,daylight,foggy,False,False,morning,True,True,0,0.57
149487,highway,2,0.04,35,dim,foggy,True,True,morning,False,True,1,0.02
149488,urban,3,0.4,70,dim,clear,False,False,morning,False,True,1,0.27
149489,rural,3,0.58,45,night,rainy,True,True,evening,True,False,2,0.46
149490,rural,3,0.68,70,night,foggy,True,False,evening,True,True,0,0.73
149491,highway,4,0.27,35,dim,foggy,True,False,evening,True,True,1,0.27
149492,urban,2,0.69,70,night,foggy,True,False,morning,True,True,2,0.74
149493,urban,4,0.4,35,night,foggy,False,True,morning,True,True,2,0.2
149494,rural,1,0.72,60,night,rainy,False,True,morning,True,False,2,0.66
149495,rural,3,0.56,35,dim,clear,False,True,afternoon,True,False,2,0.15
149496,rural,4,0.56,60,daylight,foggy,True,False,morning,True,False,1,0.58
149497,rural,1,0.63,35,night,foggy,False,False,morning,False,False,0,0.51
149498,rural,2,0.14,70,daylight,rainy,True,False,morning,False,True,1,0.31
149499,highway,2,0.1,45,dim,clear,True,True,morning,False,False,1,0.04
