id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
239359,highway,2,0.6,60,night,foggy,False,False,morning,False,True,3,0.74
239360,highway,4,0.57,45,daylight,clear,False,False,morning,False,False,0,0.19
239361,rural,4,0.83,70,dim,rainy,False,False,afternoon,True,True,3,0.73
239362,rural,4,0.79,45,night,TORNADO,True,True,morning,True,True,2,0.59
239363,rural,4,0.76,45,dim,rainy,True,False,afternoon,True,True,2,0.28
239364,urban,2,0.1,45,daylight,TORNADO,True,True,evening,False,False,0,0.06
239365,highway,2,0.93,25,dim,clear,True,False,afternoon,False,True,2,0.38
239366,rural,3,0.53,35,night,clear,False,False,evening,True,False,1,0.45
239367,highway,4,0.47,60,dim,clear,False,False,evening,True,False,1,0.33
239368,highway,4,0.85,35,dim,foggy,True,True,morning,True,False,1,0.37
239369,urban,3,0.49,25,night,clear,True,False,afternoon,False,False,2,0.28
239370,rural,3,0.65,70,dim,clear,True,False,evening,True,False,3,0.53
239371,rural,2,0.78,35,dim,foggy,True,True,morning,True,True,1,0.4
239372,highway,1,0.01,25,night,rainy,True,True,afternoon,True,True,1,0.26
239373,urban,1,0.07,45,daylight,clear,True,False,afternoon,False,True,1,0.01
239374,urban,3,0.95,25,daylight,foggy,True,True,morning,False,True,3,0.55
239375,urban,4,0.87,45,daylight,clear,True,True,afternoon,False,False,1,0.31
239376,urban,2,0.61,45,dim,foggy,False,True,morning,True,False,1,0.22
239377,urban,1,0.2,25,dim,foggy,True,False,morning,True,False,0,0.22
239378,rural,1,0.98,25,dim,foggy,True,True,evening,True,True,2,0.37
239379,rural,3,0.05,60,dim,clear,True,False,morning,False,False,1,0.27
239380,urban,4,0.05,35,dim,rainy,True,True,evening,False,True,0,0.09
239381,rural,2,0.13,25,dim,foggy,True,False,evening,True,False,2,0.09
239382,urban,2,0.24,60,dim,foggy,False,False,morning,True,False,0,0.39
239383,urban,4,0.65,70,night,clear,True,True,afternoon,False,True,1,0.5
239384,rural,3,0.44,70,daylight,rainy,False,True,evening,True,False,0,0.41
239385,rural,1,0.73,45,dim,rainy,False,True,morning,False,True,0,0.33
239386,highway,1,0.22,35,night,rainy,False,False,evening,False,False,0,0.41
239387,highway,4,0.32,60,night,clear,False,False,evening,True,True,1,0.55
239388,highway,3,0.44,60,dim,foggy,True,True,afternoon,False,True,2,0.49
239389,rural,3,0.65,25,dim,foggy,False,False,evening,False,False,1,0.35
239390,highway,3,0.72,35,dim,rainy,True,True,morning,True,True,1,0.36
239391,highway,4,0.29,25,night,clear,False,True,afternoon,True,True,0,0.21
239392,urban,4,0.48,35,dim,TORNADO,False,False,morning,True,False,2,0.13
239393,rural,1,0.52,35,daylight,foggy,False,False,morning,False,False,1,0.23
239394,highway,2,0.23,35,night,rainy,False,True,afternoon,True,False,1,0.37
239395,highway,4,0.52,60,night,foggy,True,False,morning,True,True,0,0.67
239396,highway,3,0.97,25,dim,clear,False,True,afternoon,True,True,1,0.1
239397,highway,1,0.82,35,daylight,foggy,False,False,evening,True,True,0,0.36
239398,urban,1,0.65,60,daylight,TORNADO,False,True,evening,True,False,0,0.49
239399,rural,3,1.0,60,night,foggy,False,False,morning,False,True,0,0.78
239400,highway,4,0.16,60,dim,TORNADO,False,True,morning,False,True,1,0.36
239401,rural,3,0.83,45,daylight,foggy,False,False,morning,False,False,1,0.37
239402,highway,2,0.62,70,night,foggy,False,False,morning,False,True,2,0.68
239403,urban,2,0.76,45,night,rainy,True,False,evening,True,True,3,0.69
239404,urban,4,0.75,45,dim,foggy,False,False,morning,False,False,3,0.38
239405,rural,4,0.04,25,daylight,rainy,True,True,morning,True,True,0,0.13
239406,highway,2,0.75,25,dim,TORNADO,True,True,morning,False,True,2,0.41
239407,highway,3,0.54,35,daylight,rainy,True,True,morning,False,True,0,0.29
239408,rural,3,0.2,35,daylight,foggy,False,True,morning,False,False,1,0.15
239409,urban,4,0.43,35,dim,rainy,True,False,evening,True,True,2,0.26
239410,rural,2,0.27,60,dim,rainy,False,True,evening,True,False,2,0.38
239411,highway,2,0.38,45,night,clear,False,True,evening,True,False,1,0.21
239412,urban,2,0.57,25,night,clear,False,False,morning,False,False,1,0.36
239413,rural,2,0.56,60,daylight,TORNADO,False,False,evening,True,True,2,0.34
239414,highway,2,0.56,60,daylight,clear,False,False,afternoon,False,False,1,0.32
239415,highway,3,0.34,60,dim,clear,False,True,evening,False,True,0,0.34
239416,urban,1,0.59,70,night,foggy,True,False,afternoon,True,True,1,0.7
239417,rural,1,0.78,60,dim,clear,False,False,morning,True,False,1,0.47
239418,rural,3,0.43,60,dim,TORNADO,True,True,evening,True,True,1,0.4
239419,highway,3,0.23,25,dim,rainy,True,True,morning,False,False,2,0.17
239420,highway,4,0.7,25,dim,foggy,True,True,evening,True,True,2,0.32
239421,urban,1,0.16,25,daylight,rainy,True,False,morning,False,True,1,0.14
239422,urban,4,0.91,25,daylight,clear,True,False,afternoon,False,False,1,0.31
239423,rural,2,0.53,35,night,foggy,False,False,morning,False,False,3,0.61
239424,highway,1,0.13,45,daylight,rainy,False,True,morning,True,False,1,0.15
239425,rural,4,0.56,70,night,clear,False,False,evening,True,True,2,0.62
239426,highway,4,0.76,60,night,rainy,True,False,afternoon,True,True,1,0.63
239427,urban,1,0.06,60,daylight,TORNADO,True,False,evening,False,False,2,0.26
239428,highway,2,0.76,35,daylight,clear,False,False,morning,True,True,2,0.31
239429,rural,2,0.07,45,dim,foggy,True,False,afternoon,False,True,1,0.03
239430,rural,4,0.52,35,night,clear,False,False,morning,True,True,2,0.39
239431,highway,2,0.43,35,dim,foggy,False,True,afternoon,False,False,1,0.25
239432,rural,4,0.14,35,dim,rainy,False,True,evening,False,True,0,0.13
239433,urban,1,0.21,70,dim,rainy,False,True,afternoon,True,True,1,0.29
239434,highway,3,0.52,60,night,clear,False,False,afternoon,True,True,0,0.53
239435,rural,4,0.99,70,daylight,clear,False,True,afternoon,True,False,2,0.51
239436,highway,3,0.13,35,dim,clear,False,False,afternoon,True,True,2,0.01
239437,rural,3,0.94,60,daylight,clear,True,True,afternoon,True,False,2,0.53
239438,highway,1,0.71,60,daylight,foggy,True,False,afternoon,True,False,2,0.57
239439,rural,3,0.43,45,night,TORNADO,True,False,afternoon,True,True,1,0.33
239440,rural,1,0.98,70,night,rainy,True,True,afternoon,False,True,4,0.96
239441,urban,4,0.53,60,dim,TORNADO,True,False,evening,True,False,1,0.34
239442,highway,2,0.41,70,night,TORNADO,False,False,morning,False,True,1,0.7
239443,highway,2,0.04,35,night,foggy,False,False,evening,True,True,2,0.2
239444,rural,1,0.42,60,night,TORNADO,False,False,evening,False,False,1,0.68
239445,urban,2,0.21,70,daylight,clear,True,False,afternoon,False,False,1,0.17
239446,urban,4,0.61,45,daylight,clear,False,False,afternoon,True,True,2,0.23
239447,highway,2,0.36,70,dim,rainy,False,False,morning,False,True,0,0.46
239448,highway,2,0.75,70,dim,foggy,False,False,afternoon,True,False,1,0.58
239449,highway,1,0.65,25,night,foggy,False,True,afternoon,False,True,1,0.47
239450,rural,1,0.98,35,night,foggy,False,True,evening,True,False,2,0.54
239451,highway,1,0.52,35,dim,rainy,False,True,afternoon,False,False,2,0.24
239452,highway,1,0.02,70,daylight,foggy,True,True,evening,False,False,1,0.28
239453,urban,1,0.43,25,dim,clear,False,False,afternoon,True,False,1,0.11
239454,rural,1,0.51,70,night,clear,False,False,morning,False,True,0,0.52
239455,highway,3,0.16,25,dim,foggy,False,True,morning,False,True,2,0.17
239456,rural,3,0.66,60,night,clear,False,True,evening,False,True,0,0.63
239457,urban,3,0.61,45,daylight,rainy,False,False,morning,True,False,0,0.32
239458,urban,2,0.71,25,daylight,foggy,True,False,evening,True,True,1,0.4
239459,urban,3,0.68,25,night,rainy,False,False,afternoon,False,False,3,0.66
239460,urban,3,0.29,25,dim,rainy,False,True,morning,False,True,0,0.12
239461,rural,1,0.83,35,night,foggy,False,True,evening,False,False,1,0.57
239462,urban,4,0.62,70,night,clear,False,True,morning,False,True,1,0.59
239463,urban,4,0.37,60,night,rainy,False,False,morning,False,True,2,0.68
239464,highway,4,0.08,45,daylight,clear,True,False,evening,True,False,2,0.06
239465,rural,2,0.61,70,daylight,clear,True,False,morning,False,True,2,0.44
239466,rural,1,0.01,60,daylight,rainy,False,False,evening,True,True,0,0.31
239467,urban,3,0.36,25,night,clear,False,False,morning,False,True,2,0.25
239468,highway,2,0.4,60,daylight,rainy,True,True,evening,True,False,1,0.41
239469,highway,3,0.85,45,dim,foggy,True,True,morning,False,True,0,0.4
239470,rural,4,0.27,35,night,clear,False,True,morning,True,False,2,0.21
239471,rural,2,0.74,45,dim,rainy,True,False,morning,True,False,1,0.24
239472,highway,3,0.71,60,dim,clear,True,True,morning,True,True,2,0.39
239473,highway,3,0.59,70,night,foggy,True,True,afternoon,False,True,2,0.65
239474,urban,3,0.8,25,daylight,rainy,False,True,morning,False,True,1,0.39
239475,urban,4,0.22,25,night,clear,False,True,evening,True,True,1,0.22
239476,urban,3,0.54,70,daylight,foggy,False,True,afternoon,True,False,1,0.45
239477,rural,1,0.82,25,daylight,TORNADO,True,True,morning,False,False,2,0.27
239478,urban,3,0.64,45,daylight,rainy,False,True,evening,True,True,0,0.36
239479,rural,4,0.47,70,daylight,rainy,False,True,evening,True,True,1,0.41
239480,highway,3,0.45,25,dim,TORNADO,False,False,morning,True,False,1,0.24
239481,highway,2,0.4,60,dim,clear,True,False,evening,True,True,1,0.36
239482,highway,2,0.01,45,daylight,foggy,False,False,afternoon,False,False,2,0.06
239483,rural,4,0.98,45,night,rainy,False,False,afternoon,False,False,3,0.74
239484,urban,2,0.16,25,night,rainy,False,False,afternoon,True,False,0,0.4
239485,rural,3,0.51,60,night,TORNADO,False,False,afternoon,True,False,0,0.61
239486,rural,2,0.81,60,dim,rainy,True,True,afternoon,False,True,0,0.59
239487,highway,2,0.8,70,night,foggy,True,True,evening,False,False,2,0.71
239488,urban,2,0.13,45,night,rainy,False,False,evening,True,True,2,0.39
239489,urban,2,0.57,45,night,clear,True,True,morning,True,False,2,0.5
239490,urban,4,0.44,25,daylight,rainy,True,False,evening,False,False,2,0.23
239491,rural,1,0.1,60,dim,rainy,False,True,evening,False,False,1,0.37
239492,highway,2,0.76,35,night,rainy,False,False,morning,False,True,3,0.64
239493,highway,4,0.27,35,dim,rainy,False,False,evening,True,False,0,0.19
239494,highway,1,0.47,70,daylight,rainy,True,False,morning,True,False,0,0.47
239495,rural,3,0.37,45,night,TORNADO,True,True,evening,True,False,1,0.36
239496,highway,3,0.67,25,daylight,TORNADO,False,True,afternoon,True,True,0,0.25
239497,rural,2,0.89,25,dim,foggy,True,True,evening,False,False,0,0.37
239498,highway,1,0.4,35,night,foggy,True,True,afternoon,False,False,2,0.35
239499,urban,4,0.03,35,night,clear,True,False,morning,False,True,1,0.2
