id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
481857,urban,4,0.45,60,daylight,clear,True,False,morning,True,False,0,0.26
481858,urban,1,0.24,45,dim,foggy,False,True,evening,True,True,1,0.21
481859,highway,1,0.47,35,night,clear,False,False,morning,False,True,0,0.27
481860,highway,4,0.21,70,daylight,clear,False,False,evening,True,True,0,0.25
481861,urban,3,0.78,35,night,clear,True,True,afternoon,True,True,1,0.46
481862,rural,3,0.77,25,daylight,rainy,False,True,evening,False,False,0,0.4
481863,highway,4,0.18,60,daylight,clear,True,True,morning,False,False,0,0.34
481864,rural,2,0.25,70,dim,foggy,False,True,afternoon,True,True,0,0.39
481865,rural,N/A,N/A,N/A,night,foggy,True,False,evening,False,True,0,0.34
481866,rural,2,0.18,60,daylight,rainy,False,True,morning,True,False,1,0.29
481867,rural,1,0.57,70,daylight,foggy,False,False,morning,True,False,2,0.49
481868,highway,3,0.47,70,dim,clear,True,True,evening,False,True,1,0.45
481869,highway,4,0.03,70,daylight,foggy,True,False,afternoon,False,True,2,0.37
481870,highway,4,0.08,60,daylight,clear,False,False,afternoon,False,False,0,0.24
481871,highway,2,N/A,45,daylight,clear,False,False,evening,True,True,2,0.05
481872,urban,4,0.36,60,dim,rainy,False,True,morning,True,False,0,0.4
481873,highway,4,0.52,25,night,rainy,True,False,evening,False,True,3,0.57
481874,urban,2,0.23,70,dim,rainy,False,False,evening,True,False,0,0.31
481875,rural,3,0.53,N/A,dim,foggy,True,True,morning,True,False,0,0.43
481876,highway,3,0.49,45,daylight,clear,False,True,evening,False,False,1,0.15
481877,rural,3,0.52,70,daylight,rainy,True,False,evening,False,False,1,0.5
481878,urban,2,0.47,35,dim,clear,True,True,afternoon,True,False,1,0.15
481879,urban,4,0.71,35,daylight,foggy,False,True,afternoon,False,True,1,0.28
481880,urban,2,0.56,N/A,daylight,rainy,True,True,morning,False,True,2,0.44
481881,highway,2,0.06,25,daylight,rainy,True,False,morning,False,True,1,0.14
481882,highway,3,0.85,60,dim,clear,True,False,afternoon,False,True,0,0.53
481883,highway,4,0.36,70,night,rainy,False,True,afternoon,False,False,N/A,0.64
481884,urban,N/A,0.21,70,daylight,rainy,True,False,afternoon,False,True,1,0.4
481885,urban,4,0.08,35,daylight,rainy,True,False,morning,True,True,2,0.11
481886,highway,3,0.77,70,night,foggy,True,True,afternoon,False,False,0,0.82
481887,highway,4,0.51,35,dim,clear,False,True,morning,True,False,N/A,0.22
481888,rural,1,0.26,45,dim,rainy,True,True,morning,True,False,1,0.14
481889,highway,2,0.49,45,dim,clear,True,True,afternoon,True,True,1,0.08
481890,highway,1,0.16,N/A,dim,rainy,False,False,morning,True,False,N/A,0.13
481891,highway,1,0.31,35,daylight,clear,True,False,afternoon,True,True,1,0.18
481892,urban,N/A,0.67,45,daylight,rainy,True,True,afternoon,False,False,3,0.43
481893,rural,4,0.31,25,daylight,foggy,False,True,morning,True,False,0,0.21
481894,highway,2,0.61,60,daylight,foggy,True,True,afternoon,False,True,3,0.6
481895,highway,2,0.02,25,night,foggy,True,True,evening,False,True,2,0.37
481896,rural,4,0.7,70,night,clear,True,False,evening,False,False,0,0.72
481897,highway,2,0.28,60,daylight,rainy,True,False,evening,False,True,1,0.4
481898,urban,2,0.98,60,dim,rainy,False,True,evening,True,False,3,0.7
481899,rural,3,0.38,45,daylight,foggy,False,False,morning,False,True,0,0.25
481900,urban,2,0.74,60,daylight,rainy,False,True,evening,False,False,0,0.61
481901,rural,1,0.04,25,dim,rainy,False,False,morning,False,False,2,0.09
481902,highway,2,0.16,60,daylight,foggy,False,True,evening,False,False,2,0.34
481903,urban,2,0.84,60,night,clear,True,True,morning,False,True,1,0.64
481904,urban,3,0.34,45,night,foggy,True,False,morning,False,True,1,0.29
481905,highway,1,0.86,45,daylight,clear,True,False,morning,True,True,1,0.34
481906,highway,1,0.74,45,dim,foggy,True,True,morning,True,True,1,0.28
481907,rural,4,0.11,35,dim,rainy,False,True,morning,False,True,0,0.15
481908,urban,N/A,0.07,35,dim,rainy,True,True,afternoon,True,False,1,0.19
481909,rural,4,0.54,25,dim,foggy,False,True,evening,True,False,1,0.22
481910,highway,4,0.89,45,dim,foggy,False,False,afternoon,True,False,2,0.2
481911,rural,2,0.39,60,dim,clear,False,True,afternoon,False,True,1,0.26
481912,urban,1,0.66,45,night,clear,False,False,afternoon,True,True,2,0.48
481913,highway,3,0.57,60,dim,foggy,False,False,afternoon,False,True,0,0.43
481914,urban,2,0.5,45,dim,foggy,True,True,afternoon,False,True,1,0.21
481915,rural,3,1.0,60,night,clear,True,True,morning,True,False,1,0.71
481916,urban,3,0.45,70,dim,rainy,False,True,evening,False,True,2,0.44
481917,highway,4,0.4,N/A,dim,rainy,True,False,afternoon,False,False,1,0.12
481918,rural,4,0.03,45,dim,clear,False,False,morning,False,False,N/A,0.08
481919,highway,2,0.09,60,dim,clear,True,False,afternoon,False,True,0,0.25
481920,highway,2,0.72,N/A,daylight,clear,False,True,evening,False,False,0,0.3
481921,rural,4,0.63,25,daylight,rainy,True,True,afternoon,False,True,1,0.27
481922,rural,3,0.85,60,dim,rainy,False,True,morning,False,False,0,0.54
481923,rural,4,0.12,45,night,clear,False,True,evening,True,False,0,0.17
481924,rural,N/A,0.58,35,night,clear,True,True,afternoon,False,False,1,0.41
481925,highway,2,0.89,70,daylight,clear,False,False,morning,True,True,2,0.4
481926,rural,4,0.6,70,daylight,clear,False,False,afternoon,False,False,3,0.47
481927,urban,4,N/A,70,daylight,clear,False,False,afternoon,False,True,2,0.49
481928,highway,1,N/A,25,dim,foggy,False,False,afternoon,True,True,2,0.36
481929,rural,2,0.06,35,daylight,foggy,True,False,afternoon,True,False,1,0.19
481930,urban,3,0.05,70,daylight,clear,False,True,morning,False,True,1,0.24
481931,rural,2,0.55,70,daylight,clear,False,False,evening,True,False,0,0.3
481932,highway,2,0.36,35,night,foggy,True,True,morning,False,False,2,0.34
481933,highway,2,0.16,25,night,rainy,False,True,morning,False,True,0,0.34
481934,highway,2,0.4,70,daylight,clear,True,True,morning,True,False,1,0.29
481935,highway,3,0.81,45,daylight,foggy,False,True,evening,True,False,1,0.35
481936,rural,1,N/A,25,dim,foggy,False,True,morning,False,False,N/A,0.13
481937,rural,1,0.58,35,daylight,rainy,True,True,evening,True,False,0,0.24
481938,highway,2,0.37,25,dim,foggy,False,False,afternoon,False,False,2,0.12
481939,urban,3,0.26,35,dim,foggy,True,False,morning,True,False,2,0.11
481940,highway,4,0.89,25,dim,foggy,False,True,evening,False,False,2,0.32
481941,urban,4,0.58,35,night,rainy,True,True,morning,True,False,2,0.57
481942,rural,4,0.41,25,daylight,rainy,True,False,morning,False,False,0,0.12
481943,highway,1,0.89,60,night,clear,True,True,afternoon,False,False,2,0.68
481944,rural,1,0.03,35,dim,clear,False,False,morning,True,True,2,0.02
481945,rural,1,0.61,35,dim,clear,True,False,morning,False,True,0,0.21
481946,rural,3,0.77,45,dim,foggy,False,False,afternoon,False,True,1,0.41
481947,urban,4,0.61,45,dim,rainy,True,False,afternoon,True,False,1,0.28
481948,rural,1,0.58,25,dim,rainy,True,True,morning,False,False,3,0.39
481949,urban,4,0.31,60,daylight,rainy,False,False,afternoon,False,False,2,0.29
481950,urban,3,0.75,60,daylight,foggy,False,True,evening,True,True,1,0.52
481951,highway,N/A,0.03,70,dim,rainy,True,True,morning,False,False,1,0.31
481952,urban,4,0.49,70,dim,rainy,True,True,morning,True,False,0,0.39
481953,rural,4,0.26,70,daylight,rainy,False,False,afternoon,True,True,2,0.35
481954,urban,3,0.78,25,dim,foggy,False,False,evening,True,False,1,0.34
481955,rural,2,0.21,60,daylight,clear,True,False,afternoon,True,True,2,0.34
481956,urban,1,0.6,45,dim,rainy,True,False,morning,True,False,N/A,0.3
481957,highway,2,0.83,60,night,foggy,False,False,evening,False,False,0,0.73
481958,urban,4,0.25,25,daylight,foggy,False,False,evening,True,True,2,0.19
481959,highway,4,0.49,N/A,dim,foggy,True,False,afternoon,True,False,1,0.23
481960,urban,3,0.84,25,daylight,foggy,True,True,afternoon,True,False,1,0.43
481961,urban,1,0.94,70,night,clear,True,True,morning,True,False,N/A,0.7
481962,highway,4,N/A,45,dim,clear,False,True,evening,False,False,0,0.32
481963,rural,N/A,0.46,35,dim,rainy,True,False,morning,False,True,1,0.27
481964,rural,1,0.65,25,dim,clear,False,False,evening,True,False,0,0.23
481965,highway,4,0.4,70,daylight,foggy,False,False,morning,True,False,1,0.43
481966,urban,3,0.45,25,daylight,foggy,True,False,evening,False,True,1,0.18
481967,rural,2,0.27,45,night,clear,True,False,evening,True,False,2,0.27
481968,highway,2,0.22,45,night,foggy,True,True,evening,True,True,1,0.3
481969,highway,2,0.53,45,night,clear,False,False,morning,True,False,0,0.42
481970,highway,1,0.92,35,daylight,clear,False,True,evening,False,False,1,0.34
481971,urban,2,0.65,N/A,night,clear,False,True,afternoon,True,False,2,0.52
481972,urban,2,0.82,25,dim,rainy,False,True,afternoon,False,False,N/A,0.44
481973,rural,3,0.44,25,daylight,foggy,True,False,evening,False,True,1,0.22
481974,urban,3,0.04,45,night,rainy,False,False,morning,True,True,1,0.3
481975,highway,4,0.6,70,dim,foggy,True,False,afternoon,False,False,0,0.52
481976,rural,4,0.62,45,night,clear,False,True,afternoon,True,False,2,0.44
481977,urban,1,0.75,70,dim,foggy,True,True,afternoon,False,True,2,0.54
481978,rural,3,0.16,45,dim,rainy,False,True,afternoon,False,False,0,0.23
481979,rural,1,0.96,25,dim,clear,True,True,afternoon,False,True,3,0.4
481980,highway,3,0.72,35,dim,clear,False,True,evening,False,False,2,0.3
481981,highway,3,0.37,N/A,daylight,clear,True,True,evening,False,False,1,0.32
481982,urban,3,0.24,45,dim,rainy,False,True,evening,False,False,1,0.14
481983,highway,2,0.04,45,night,rainy,True,True,morning,False,False,N/A,0.31
481984,rural,4,0.18,35,dim,rainy,True,True,afternoon,False,True,0,0.14
481985,highway,4,0.74,35,dim,foggy,False,True,afternoon,False,True,0,0.43
481986,highway,2,0.29,70,dim,rainy,False,False,evening,True,False,2,0.36
481987,highway,3,0.99,35,daylight,clear,True,True,morning,True,False,1,0.43
481988,highway,1,0.49,70,dim,foggy,True,False,evening,False,True,1,0.46
481989,highway,3,0.9,60,daylight,foggy,True,True,evening,True,True,1,0.45
481990,rural,N/A,0.55,70,night,foggy,False,False,morning,True,True,0,0.65
481991,urban,4,0.96,35,dim,rainy,False,True,afternoon,True,False,1,0.34
481992,rural,1,0.27,70,daylight,rainy,False,False,morning,False,True,1,0.41
481993,urban,1,0.83,45,daylight,foggy,True,True,morning,False,True,0,0.36
481994,rural,4,0.56,35,dim,rainy,False,True,morning,False,True,0,0.18
481995,rural,N/A,0.53,60,night,clear,False,True,afternoon,False,True,1,0.58
481996,rural,3,0.28,60,daylight,clear,True,False,morning,False,False,N/A,0.26
481997,highway,2,0.68,70,dim,foggy,True,True,morning,False,True,1,0.67
481998,highway,4,0.16,70,dim,rainy,False,False,evening,True,True,1,0.4
481999,highway,4,0.75,45,dim,foggy,True,False,evening,False,True,N/A,0.34
